line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1678,DieLinke,36,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=WZY8tBRAFIA,"Datenschutzhinweis für YouTube, ein Google-Unternehmen Navigation überspringen ",1678,False
1679,DieLinke,36,0,facebook.com,Facebook,,,,,https://m.facebook.com/profile.php?id=497534650415808,,1679,False
1680,DieLinke,36,936,facebook.com,,,,,,https://www.facebook.com/linkspartei/app_190322544333196,"DIE LINKE Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",1680,False
1681,DieLinke,36,0,facebook.com,,,,,,https://www.facebook.com/fuer.die.heimat/videos/1613694832215492/?ref=m_notif&notif_t=like,,1681,False
3028,DieGruenen,36,0,facebook.com,,,,,,https://www.facebook.com/worldagainstislamofficial/videos/1520184128212785/,,3028,False
3029,DieGruenen,36,0,fbcdn.net,,,,,,https://scontent.xx.fbcdn.net/hphotos-xtf1/v/t1.0-9/11998999_10155984569600099_7837931630256275660_n.jpg?oh=8b6be8402dae18a10ac80de934b81e99&oe=567C3D69,,3029,False
3030,DieGruenen,36,0,n-tv.de,n-tv.de,Nutzlose Hotelgutscheine: In Berlin werden Flüchtlinge zu Obdachlosen,,article,http://bilder4.n-tv.de/img/incoming/crop15770591/996132944-cImg_16_9-w1200/60901753.jpg,http://www.n-tv.de/mediathek/videos/politik/In-Berlin-werden-Fluechtlinge-zu-Obdachlosen-article15769901.html,"Nutzlose Hotelgutscheine: In Berlin werden Flüchtlinge zu Obdachlosen 21.08.15 – 02:32 min Immer mehr Flüchtlinge strömen nach Berlin. Doch die Plätze in den Unterkünften der Hauptstadt sind begrenzt. Daher stellt das Landesamt den Menschen Hotelgutscheine aus, die sich aber als nutzlos entpuppen. Entweder sind die Hotels ausgebucht oder nehmen keine Flüchtlinge auf, weil das Land ihnen schon Tausende Euro schuldet. So bleibt den Asylsuchenden nur noch die Option, im Freien zu übernachten. ",3030,False
3031,DieGruenen,36,1,stoppt-ttip-berlin.de,,,,,,http://www.stoppt-ttip-berlin.de/,"um 9.00 Uhr Platz der Republik, vor dem Deutschen Bundestag Am Freitag, den 13.05. stehen drei Anträge zu den geplanten TTIP-und CETA-Abkommen auf der Tagesordnung. Der Deutsche Bundestag wird über die Anträge der Fraktion DIE LINKE „Vorläufige Anwendung des CETA-Abkommens verweigern” und den Antrag „Für eine lebendige Demokratie – Fairer Handel statt TTIP und CETA” und den Antrag der Fraktion BÜNDNIS 90/DIE GRÜNEN „Dem CETA-Abkommen so nicht zustimmen” diskutieren. Die EU-Kommission und die Bundesregierung wollen die Freihandelsabkommen in diesem Jahr voranbringen. Die EU-Kommission möchte CETA schon in diesem Jahr beschließen. Deshalb werden wir am Freitag bei einer Unterstützungsaktion vor dem Bundestag deutlich machen: Wir sagen Nein zu TTIP und CETA! Wir fordern: Für einen gerechten Welthandel! Freihandelsabkommen stoppen! Veröffentlichung aller bisherigen Verhandlungsdokumente! Geheimverhandlungen beenden! TTIP und CETA stoppen! Kommt zahlreiche und bringt Fahnen und Transparente mit! Die Veranstaltung ist von den NaturFreunden Deutschlands angemeldet. Posted in Uncategorized | Comments Off on Protest vor dem Bundestag: TTIP und CETA stoppen! Aufruf des Berliner Netzwerks TTIP | CETA | TISA STOPPEN! zur Teilnahme an der gewerkschaftlichen Maidemonstration 1. Mai, 10.00 Uhr Ziel: Demozug zum Brandenburger Tor – 11:30 Kundgebung am Platz des 18. März Maifest mit Infomarkt bis 20 Uhr Straße des 17. Juni „Am 1. Mai wollen wir ein Zeichen setzen: TTIP, CETA und TISA gehen in die falsche Richtung und dürfen so nicht kommen! Denn fairer Welthandel sieht anders aus.“ Stefan Körzell, Mitglied des DGB-Bundesvorstands und Hauptredner beim 1. Mai in Berlin Das “Berliner Netzwerk TTIP | CETA | TISA STOPPEN!” wird sich am 1. Mai mit einem eigenen Block an der Maidemonstration des Deutschen Gewerkschaftsbundes in Berlin beteiligen. In der Demonstration werden die Aktivist*innen für ihre Forderungen werben. Seit seiner Gründung arbeitet das Netzwerk aktiv mit Gewerkschafter*innen zusammen um gemeinsam TTIP und CETA zu stoppen. Dazu Uwe Hiksch, NaturFreunde Berlin: “Zusammen mit sozialen Bewegungen und Gewerkschaften in Europa und in den USA fordern wir, die Freihandelsabkommen CETA, TTIP und TISA zu stoppen. Dabei wissen wir die Mehrheit der Bürgerinnen und Bürger hinter uns. Auch in Kanada und den USA wächst der Widerstand. Wir brauchen soziale und ökologische Leitplanken für die Globalisierung. Diese müssen in einem demokratischen und transparenten Prozess in der Zivilgesellschaft entwickelt werden. Wir wollen eine solidarische Weltwirtschaft, keine Konzernherrschaft mit Sonderschiedsgerichten, die höhere Sozial- und Umweltstandards bestrafen, weil sie Profite schmälern.” Über drei Millionen Unterschriften für die selbstorganisierte Europäische Bürgerinitiative „Stop TTIP“, 250.000 Teilnehmer*innen bei der bundesweiten Demonstration am 10. Oktober in Berlin und zuletzt 90.000 bei der überregionalen Demo in Hannover haben mehr als deutlich gemacht, dass unser Widerstand nicht nachlässt. Gemeinsam mit Gewerkschafterinnen und Gewerkschafter wollen wir am 1. Mai ein starkes Zeichen setzen. In diesem Sinne ruft das Berliner Netzwerk TTIP, CETA, TISA STOPPEN! zur Teilnahme an der Mai-Demonstration der Berliner Gewerkschaften auf. Hinaus zum 1. Mai! Am besten mit großem TTIP/Ceta stoppen-Block Im Berliner Bündnis TTIP | TISA | CETA stoppen! arbeiten zusammen: NaturFreunde Berlin, Greenpeace Berlin, Berliner Wassertisch, GRÜNE LIGA, Attac Berlin, BUNDjugend Berlin, Mehr Demokratie, Arbeitskreis Internationalismus (IG Metall Berlin), Gen-ehtisches Netzwerk, Anti Atom Berlin, Gemeingut in BürgerInnenhand, Powershift,BUND Berlin, FIAN Berlin. Pressekontakt: Uwe Hiksch, Tel.: 0176-62015902, hiksch@naturfreunde.de Posted in Uncategorized | Tagged 1. Mai , Aufruf , Demo | Comments Off on Von Hannover nach Berlin – 1. Mai-Demo in Berlin ",3031,False
3032,DieGruenen,36,0,bundestag.de,,,,,,http://dip21.bundestag.de/dip21/btd/13/044/1304445.asc,,3032,False
3033,DieGruenen,36,0,youtube.com,YouTube,,,,,https://m.youtube.com/watch?v=QZUuoaq1MLM,"The interactive transcript could not be loaded. Loading... Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Sep 3, 2015 these videos are not for entertainment, they are clearly ""fair dealing"" under UK copyright law and are exempt as they are reporting current affairs, as I am sure you are aware UK courts ""bear in mind that considerations of public interest are paramount"". UK courts see the fair dealing defence usually only applies when part of a work has been taken such as small clips as per my youtube videos. Reporting of current events Under Section 30(2), fair dealing using any work for the purpose of reporting current events, with sufficient acknowledgement, is a valid exception to copyright. Photographs are excluded, however; Cornish, Llewelyn and Aplin write that this is ""in order to preserve the full value of holding a unique visual record of some person or event"" The poor boy drowned just because his father wanted new teeth paid for by europe. The parents are to blame! Category ",3033,False
3034,DieGruenen,36,0,facebook.com,Facebook,,,,,https://m.facebook.com/ta.ilmkreis,,3034,False
3035,DieGruenen,36,0,facebook.com,,,,,,https://www.facebook.com/pages/Freiheit-f%C3%BCr-Ruslan-Kotsaba/1448954055435475,"19. Mai Â· Der Auftritt dieses fÃ¼hrenden Mitglieds der Borotjba ist offensichtlich so gefÃ¤hrlich, dass die Landtagsabgeordnete der Partei DIE LINKE einen Verbotsantrag stellte und der Veranstalter, Rechtsanwalt Danckwardt, sogar seine BÃ¼rorÃ¤umlichkeiten im Leipziger Liebknecht-Haus gekÃ¼ndigt wurden. Was ist so gefÃ¤hrlich an dem Auftritt der Borotjba, dass DIE LINKE zu solchen Repressalien greift? 21MAI Sa 18:00 (UTC+02) Â· Atelier BrÃ¼ckner, HaferkornstraÃe 15, Monopol, Haus 4/1. Etage 39 Personen sind interessiert Â· 11 Personen nehmen teil 15. Mai Â· Kriegsdienstverweigerung ist ein Menschenrecht Am 15. Mai wird mit dem Tag der Kriegsdienstverweigerung an MÃ¤nner und Frauen erinnert, die wegen ihrer Entscheidung, sich dem MilitÃ¤r- und Kriegsdienst zu verweigern, verfolgt und inhaftiert werden. Einer von ihnen ist Ruslan Kotsaba. Der ukrainische Kriegsdienstverweigerer wurde am 12. Mai zu 3 Â½ Jahren Haft wegen âBehinderung der AktivitÃ¤ten der StreitkrÃ¤fte der Ukraine und anderer militÃ¤rischer Formationenâ verurteilt. Ruslan... Kotsaba hatte im Januar 2015 eine Videobotschaft an PrÃ¤sident Petro Poroschenko gepostet, in der er erklÃ¤rte, er werde sich der Einberufung verweigern und nicht auf seine im Osten lebenden MitbÃ¼rger schieÃen. Er rief seine Landsleute auf, ebenfalls den Kriegsdienst zu verweigern. Im Sommer 2014 hatte er aus der Ostukraine berichtet. Als Journalist war er auf beiden Seiten Front akkreditiert und berichtete in zahlreichen Reportagen und Interviews, u.a. auch im russischen Fernsehen, Ã¼ber den BÃ¼rgerkrieg im Osten der Ukraine. Im Februar wurde er unter dem Vorwurf des Landesverrats undder âBehinderung der gesetzlichen AktivitÃ¤ten der StreitkrÃ¤fte und anderer militÃ¤rischen Formationenâ verhaftet und angeklagt. Der Staatsanwalt forderte 13 Jahre Haft. Das Gericht folgte dem nicht und verurteilte Ruslan Kotsaba zu 3,5 Jahren GefÃ¤ngnis. In seiner UrteilsbegrÃ¼ndung fÃ¼hrte das Gericht zwar aus, dass es kein Landesverrat sei, wenn Journalisten Ã¤uÃerten, dass im Osten der Ukraine BÃ¼rgerkrieg herrsche, sondern Teil der Meinungs- und Pressefreiheit. Es verurteilt ihn aber wegen seiner Videobotschaft âIch verweigere mich der Mobilisierungâ. Am Ende des Prozesses sagte Ruslan Kotsaba: âDieses Urteil - ist kein Sieg, denn dieser Prozess selbst ist eine Niederlage fÃ¼r die Ukraine.â Die 15 monatige Untersuchungshaft kÃ¶nnte mit 30 Monaten angerechnet werden, so dass er in einem Jahr freikommen kÃ¶nnte. Amnesty International kritisierte das Urteil und forderte seine sofortige Freilassung. Die Verweigerung des Kriegsdienstes wird weltweit in 75 % aller Staaten nicht anerkannt. Kriegsdienstverweigerer und -verweigerinnen mÃ¼ssen mit strafrechtlicher Verfolgung rechnen, obwohl der Menschenrechtsausschuss der Vereinten Nationen erklÃ¤rte, dass die Kriegsdienstverweigerung ein Menschenrecht ist. ",3035,False
3036,DieGruenen,36,0,bit.ly,,,,,,http://bit.ly/1LXE7LS,"Drucken ""Vor 25 Jahren beantragte die Türkei die Mitgliedschaft in der  Europäischen Gemeinschaft. Trotz der im Oktober 2005 nach einstimmigem  Beschluss aufgenommenen Beitrittsverhandlungen ist das Land von einer  Mitgliedschaft in der Europäischen Union noch weit entfernt. Das liegt  nicht nur an Ankara selbst, sondern auch am fehlenden Bekenntnis der EU  zu einer glaubwürdigen Beitrittsperspektive. Die Beitrittsverhandlungen waren ein Motor für Reformen in der Türkei,  der jedoch ins Stottern geraten ist. Aktuell ist von den 35  Verhandlungskapiteln gerade einmal ein Kapitel abgeschlossen. Es ist  derzeit nicht abzusehen, dass die Verhandlungen wieder aufs Gleis kommen  und zügig Fahrt aufnehmen. Dies ist eine fatale Entwicklung, zumal durch  den wirtschaftlichen Erfolg der Türkei und die bisher zähen  Verhandlungen in der türkischen Bevölkerung die ursprüngliche  EU-Euphorie leider verschwunden ist. Die Europäische Union muss sich klar und unmissverständlich zur  Beitrittsperspektive der Türkei bekennen, um zugleich notwendige  demokratische und rechtsstaatliche Reformen einfordern zu können. Gerade  weiterhin vorhandene Missstände wie die Festnahmen und Schikanierungen  von Journalisten, die Einschränkung der Pressefreiheit und die  Diskriminierung von ethnischen und religiösen Minderheiten zeigen, dass  die EU die Tür aufhalten muss, um selbst glaubwürdig den Wandel und  reformorientierte zivilgesellschaftliche Kräfte unterstützen zu können.  Dass die zweifelhafte Rolle des Militärs in der Türkei zurückgedrängt  und der Rechtsstaat trotz vorhandener Defizite weiter entwickelt wurde,  liegt auch an der EU-Beitrittsperspektive. Die Demokratisierung und Europäisierung der Türkei ist in mehrfacher  Hinsicht im Interesse der Europäischen Union. Die humanitäre Hilfe, die  die Türkei bei der Bewältigung der Flüchtlingskatastrophe an der  türkisch-syrischen Grenze leistet, zeigt einmal mehr, dass die Türkei  ein wichtiger europäischer Partner in einer geopolitisch sensiblen  Region ist. Die Aufnahme einer demokratischen, rechtsstaatlichen und  ökonomisch starken Türkei wäre auch ein wichtiger Impuls für den  Europäischen Wirtschaftsraum sowie ein wichtiges politisches Signal in  die arabische Welt. Die schwarz-gelbe Bundesregierung muss diese Chancen  endlich anerkennen und ihre Blockade gegen die Aufnahme der Türkei in  die EU aufgeben."" ",3036,False
3037,DieGruenen,36,0,bit.ly,,,,,,http://bit.ly/1fXr3HR,"p Article Summary The feud between President Recep Tayyip Erdogan and his rivals in the Gulen movement is turning up news: Is there a link between exposure and the police raid of newspaper offices? REUTERS/Umit Bektas Police officers frisk an employee of the Koza Ipek Group during a raid at the company's office in Ankara, Sept. 1, 2015. It was a day of intrigue in Turkey: police raids, weapons smuggling, political rivalries, terrorists — and Twitter. On Sept. 1, police raided numerous news outlets, including one that happened to publish on that same day a report documenting weapons being transported from Turkey to the Islamic State (IS) in Syria with the knowledge of the local customs director. The police searched more than 20 media organizations and commercial companies of Koza Ipek Holding, accusing owner Akin Ipek of being a terrorist leader. Some of Akin Ipek's media holdings are supportive of an ex-friend of Turkish President Recep Tayyip Erdogan. In requesting permission to search Koza Ipek premises , a public prosecutor said Akin Ipek “is a leader of Fetullahist Terror Organization [FETO]; his group of companies finance terrorism and conduct propaganda for the terror organization.” Ipek owns daily newspapers Bugun and Millet, and channels Bugun TV and Kanalturk TV. The outlets are known to speak favorably of the  Gulen movement , which is led by Islamic scholar, Sunni religious figure and Erdogan enemy Fethullah Gulen . (The difference in spelling between Fetullahist and Fethullah Gulen is considered an intentional jab.) The movement led by Gulen, who now lives in exile in Pennsylvania, has numerous supporters in Turkey’s security and judiciary services who call themselves the “Service Movement.” The raids take the battle between the Justice and Development Party (AKP) and the Gulen movement  up another notch. This no-holds-barred confrontation between old allies began in December 2013, when prosecutors who were accused of being part of the Gulen movement launched bribery and corruption investigations against government ministers, families of top AKP leaders and companies close to the government. On Jan. 19, 2014, following the December investigations of corruption and bribery operations, semitrailers said to be loaded with weapons and ammunition and under supervision of the National Intelligence Organization were stopped for a search on instructions of the Adana prosecutor. The AKP government later called it a “conspiracy by the Gulen movement.” In the Sept. 1 raids, authorities seized documents and computers of Koza Holding. Among locations raided were the Ankara offices of Kanal Turk TV and Bugun newspaper and, according to Koza Ipek officials, the residence of Akin Ipek. The Hurriyet Daily News, citing ""prosecutor sources,"" reported  Akin Ipek left the country Aug. 30. An arrest warrant has been issued in his name, the report said. The same day the raids were launched, the daily Bugun claimed to have documented weapons-related supplies being transferred from Turkey to IS in Syria. The grave banner headline read, “War supplies for [IS] at Akcakale,"" and was followed by two full pages of ""shocking"" color photos. Akcakale is on the Turkish side of the border across from Tell Abyad in Syria. Tell Abyad, which had been under IS control, was captured in June by the Syrian-Kurdish Democratic Union Party, with the help of the air force coalition. Thus, the Kurdish cantons of Kobani and Jazeera along the Turkish border were connected. Bugun's revelation continued: “For two months, every single day two semitrailer loads of fertilizer used in production of explosives, one semi load of metal sheeting and one truckload of electronic supplies and cables were transferred to IS-controlled areas of Syria. Moreover, every other day, one truckload of barrels filled with explosives and crates of fuses were moved across.” The photographic coverage did not specify the dates of shipments through Akcakale customs to Tell Abyad. Bugun's report said the shipments, made in front of the local customs director and his staff, also included metal piping often used in the production of mortar tubes. In the photographs, obviously taken from a building overlooking the crossing, one can see the barrels said to contain explosives, sacks of fertilizer to be used in explosive production, metal piping and sheets to use for weapons and armor manufacturing, and workers pushing the trailers loaded with them. In archive photographs that Bugun added to the same pages, one sees jihadists posing with mortar tubes and armored vehicles allegedly produced with the supplies transferred over the border. It is impossible to prove that the raids of Koza Ipek companies were a reaction to the photographs and report printed by Bugun on the same day. But the contrary is possible as well. If it is not a coincidence, perhaps leaking of the plans for the operation in advance could explain it. Turkey’s famous ""Twitter phenomenon,” known as Fuat Avni, had warned about the Sept. 1 police operation in a tweet sent out Aug. 28. Fuat Avni is known for his accurate tweets about Erdogan, Erdogan's close associates and from inside the security-intelligence bureaucracies. The tweet warned, “Akin Ipek operation is imminent. They are planning to seize his assets.’’ Although freedom of the press is once again threatened by the AKP government’s escalation of operations against the Gulenists on the eve of new elections , use of information as a weapon in this battle at least appears to be informing the public of some interesting secret events they were never told about. Continue reading this article by registering and get unlimited access to: The award-winning Middle East Lobbying - The Influence Game Archived articles ",3037,False
3038,DieGruenen,36,0,facebook.com,,,,,,https://www.facebook.com/426339150717546/photos/pcb.1102357953115659/1102356693115785/?type=1,,3038,False
3039,DieGruenen,36,0,blu-news.org,,,,,,http://www.blu-news.org/2015/09/02/dunkeldeutsche-und-lichtgestalten/,,3039,False
3040,DieGruenen,36,0,facebook.com,,,,,,https://www.facebook.com/islamfeindlichkeitde/videos/894056420647964,,3040,False
3041,DieGruenen,36,0,kritisches-netzwerk.de,,,,,,http://www.kritisches-netzwerk.de/forum/leben-oder-wuerde-sieht-die-bundesregierung-ralph-boes-beim-sterben-zu,"Impressum ""Es ist wirklich schwer einzusehen, wie Menschen, die der Gewohnheit, sich selbst zu regieren, vollständig entsagt haben, imstande sein könnten, diejenigen gut auszuwählen, die sie regieren sollen. So genügt es dem Staat nicht, alle Geschäfte an sich zu ziehen, er gelangt auch mehr und mehr dazu, sie alle unkontrolliert und ohne Rechtsmittel selbst zu entscheiden."" - Alexis de Tocqueville, frz. Publizist und Historiker (* 1805; † 1859). ",3041,False
3042,DieGruenen,36,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=9O85BCs0ZZM,,3042,False
3043,DieGruenen,36,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=pf8oKwGpxOs,,3043,False
3044,DieGruenen,36,0,achgut.com,,Deutschland - ein Irrenhaus,,article,http://www.achgut.com/images/autorenportraits/_420w/lengsfeld.jpg,http://www.achgut.com/artikel/deutschland_ein_irrenhaus,"12 Deutschland - ein Irrenhaus Auf der nach oben offenen Peinlichkeitsskala rangeln sich unsere Politiker und die staatsnahen Medien um die Spitzenplätze. Siegmar Gabriel nennt das Wahlvolk „ Pack“, das hinter Gitter gehört. Grünenfraktionschefin Göring- Eckard, bezeichnet die Heidenauer, die gegen das von ihr mitverschuldete Asylchaos protestieren „Terroristen“. Ja, das ist die Frau, die vor ein paar Monaten im ARD-Morgenmagazin gesagt hat, „wir“ wollten auch Zuwanderer, die sich in unseren „Sozialsystemen wohl und sicher fühlen“. Jetzt kommen die von Frau Göring- Eckard gewünschten Einwanderer zuhauf und haben innerhalb weniger Wochen das ganze Land an den Rand des Verkraftbaren gebracht. Obdachlose Neuankömmlinge bevölkern die Parks von Berlin, die Erstaufnahmestellen können den Andrang nicht mehr bewältigen. Kommunen, die zum Teil horrende Summen an Geschäftemacher für zweifelhafte „Flüchtlingsunterkünfte“ zahlen, können bereits ihre Pflichtaufgaben kaum noch erfüllen. Die unhaltbaren Zustände vor der Erstaufnahmestelle in der Berliner Turmstraße sind nur deshalb noch nicht eskaliert, weil sich viele freiwillige Helfer aus der Bevölkerung engagieren und damit das Politikversagen kaschieren. In Suhl herrschten bereits bürgerkriegsähnliche Zustände, weil ein Bewohner des dortigen Erstaufnahmeheims wegen angeblicher „Schändung“ eines der Billig-Korane, die von den Salafisten massenhaft auf unseren Straßen verteilt werden, von einem Mob gelyncht werden sollte. Dem Ministerpräsidenten Ramelow fällt als Kommentar dazu ein, dass „wir“ in Deutschland die Schändung eines Korans auf keinen Fall dulden würden. Dass der Rechtsstaat verpflichtet ist, das Leben und die Unversehrtheit von Menschen zu schützen - das hält der SED- Linke offensichtlich nicht für wichtig. Unsere Bundeskanzlerin hat auf ihrer Sommerpressekonferenz wiederholt, was sie bereits bei ihrem Besuch in Heidenau äußerte: „Es gibt keine Toleranz gegenüber denen, die die Würde anderer Menschen infrage stellen“. Das wird als Kampfansage gegen den Rechtsextremismus gewertet, für den Heidenau als Beweis herhalten muss. Aber: bei den Krawallen, die es dort gab, waren nur am Tag eins NPD- Mitglieder beteiligt. Am Tag zwei und drei, randalierte hauptsächlich die extreme Linke- und zwar gegen die Polizei. Das hat kein Geringerer als der Bürgermeister von Heidenau der Öffentlichkeit mitgeteilt. Ist die Würde der Polizisten, die unseren Rechtsstaat schützen, etwa ausgenommen? Oder wie steht es mit der Würde von CDU-Politikern? In eben jenem Heidenau wurde der CDU-Innenminister des Landes Sachsen Ulbig von der Antifa unter „Hau ab“ und „Nie wieder Deutschland“-Rufen regelrecht gejagt, was von manchen Medien noch schadenfroh kommentiert wurde. Kein Wort von der Bundeskanzlerin über den nötigen Respekt gegenüber den Verfassungsorganen unseres Landes und dass eine offen demonstrierte Verachtung der Institutionen unseres Landes nicht geduldet wird. In Heidenau war es die linksextreme „Dresden nazifrei“, die ein „Willkommensfest“ für Flüchtlinge organisierte, auf dem sich die Antifa, von Vizekanzler Gabriel unlängst als „Demokraten“ geadelt, die im Gegensatz zum „Pack“ frei demonstrieren dürften, vor allem selbst gefeiert hat. Dafür ist die Antifa aus dem ganzen Bundesgebiet angerückt, vor allem aus Berlin. Von dort kam ein Zwölftonner mit Spenden, auf deren Verpackung „Antifaschistische Aktion“ stand. Man kann ziemlich sicher sein, dass die Spenden nicht von den Antifanten selbst eingeworben, sondern mit Staatsknete, wie es bei ihnen heißt, finanziert wurden. Am Nachmittag erschien auch noch der Grünen- Chef Özdemir. Er verlor kein Wort über die Ausfälligkeiten gegenüber seinem Politiker-Kollegen, sondern stand für die Pressefotografen mit einem Kuchenblech Modell. Natürlich gab er auch ein paar kühne  Phrasen über den notwendigen „Kampf gegen rechts“ von sich, er werde „keinen Zentimeter zurückweichen“. Muss er auch nicht, bei dem Personenschutz, den Özdemir beansprucht. Dass die zusätzlichen Polizisten, die ihn in Heidenau bewachen müssen, anderswo, beispielsweise vor einem Flüchtlingsheim, nicht eingesetzt werden können, lässt den grünen Helden ganz kalt. Entsprechende Warnungen der Polizei schlug er einfach in den Wind. Die Antifa findet das toll. Es sei doch egal, ob genug Polizei da sei, ruft ein Kämpfer: “Es sind genug Antifas da!” Die Linksextremisten sehen sich offensichtlich schon in der Rolle der DDR- Kampftruppen. ",3044,False
3045,DieGruenen,36,0,noz.de,,,,,,http://www.noz.de/deutschland-welt/wirtschaft/artikel/572095/toyota-kundigt-allen-handlern-in-deutschland,"Ihre Daten werden verschlüsselt übertragen. oder Kostenlos registrieren Kündigung für alle Toyota-Händler in Deutschland: Zu diesem radikalen Schritt greift der japanische Autohersteller, um sein Vertriebsnetz in Deutschland neu aufzustellen. Foto: dpa Osnabrück. Kündigung für alle Toyota-Händler in Deutschland: Zu diesem radikalen Schritt greift der japanische Autohersteller, um sein Vertriebsnetz neu aufzustellen. Im gleichen Zug haben viele der rund 500 Autohäuser neue Verträge erhalten – jedoch längst nicht alle. Der weltgrößte Autohersteller leidet in Deutschland seit Jahren an sinkenden Verkaufszahlen. 2014 waren es laut Kraftfahrt-Bundesamt noch rund 70.000 Neuzulassungen – ein Rückgang von 5,1 Prozent gegenüber dem Vorjahr. Mit den Kündigungen für die Partner räumt Toyota jetzt in seinem Vertriebsnetz auf. Dieses ist bis heute nach einem Muster organisiert, das in der Branche als überholt gilt: Die rund 500 Autohäuser sind in Gruppen- und Partnerhändler gegliedert. Dabei betrieben die Gruppenhändler eigene Autohäuser und vertrieben die Fahrzeuge gleichzeitig an die Partnerhändler. Das soll sich bis Mitte 2016 ändern: Alle Autohäuser sollen zu Direkthändlern werden, erklärt Unternehmenssprecherin Sandra Tibor unserer Redaktion. „Wir möchten wieder einen direkten Kontakt zu unseren Händlern haben.“ Einige Häuser müssen schließen Dazu haben die meisten Autohäuser mit dem Kündigungsschreiben zeitgleich einen neuen Vertrag zugestellt bekommen – wenngleich nicht alle. Berichte, wonach die Zahl der Standorte um rund 100 auf 400 reduziert werden soll, wollte die Sprecherin zwar nicht bestätigen. Fest stehe aber, dass einige Händler schließen müssen. „Am Ende werden es ein paar weniger sein.“ Im Nordwesten sorgen die Kündigungsschreiben unterdessen für wenig Aufregung. Auto Weller ist mit einem Jahresabsatz von 3300 Fahrzeugen größter Toyota-Händler in Deutschland. Das Unternehmen mit Firmensitz in Osnabrück wird alle seine Standorte beibehalten. „Wir sehen der Sache sehr gelassen entgegen“, sagt Burkhard Weller, Geschäftsführer der Wellergruppe. Dennoch erwartet er Auswirkungen durch die Neugliederung des Vertriebs. Weller ist als Gruppenhändler bislang für die Belieferung von 13 Partner-Autohäusern zuständig. Die Marge von diesen zusätzlichen 1500 Fahrzeugen werde künftig fehlen. Weller ist sich jedoch sicher, hier eine zufriedenstellende Lösung zu finden. Durch das neue Vertriebsmodell erwartet er zudem deutlichen Rückenwind für die Marke Toyota. „Eine Formalie“ Anzeige Anzeige Auch Theo Bruns, Geschäftsführer des Autohauses Bruns aus Bramsche gehört zu den Händlern, die einen neuen Vertrag erhalten haben. „Für uns ist alles okay“, sagt er. Auf das tägliche Geschäft habe der Vorgang keinerlei Auswirkungen, für ihn handele es sich um eine Formalie. Wie die Wellergruppe zählt das Autohaus Engelbart aus Delmenhorst zu den Gruppenhändlern und muss sich ebenfalls auf einen Umbau des Geschäftsmodells einstellen. Was tut sich im Wirtschaftsraum Osnabrück-Emsland? In unserem neuen Newsletter „Regionale Wirtschaft“ stellen wir jede Woche die wichtigsten Nachrichten für Sie kompakt zusammen. Alle Infos hier: www.noz.de/mehr/newsletter ",3045,False
