line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5623,AfD,19,0,wahlrecht.de,,,,,,http://www.wahlrecht.de/news/2015/buergerschaftswahl-bremen-2015.html,"Ticker • Wahlsystem • Wahlumfragen • Wahltippspiel • Hochrechnungen & Prognosen • Abgeordnetenwatch.de • Weitere Links zur Bürgerschaftswahl • Twitter facebook #HBWahl – Bürgerschaftswahl am 10. Mai 2015 in Bremen Zur Bürgerschaftswahl in Bremen finden Sie hier am Wahlabend – neben unseren Ticker-Meldungen und den Musterstimmzetteln – Informationen und Links zur Wahl, die Prognosen und Hochrechnungen sowie später das vorläufige Wahlergebnis mit den Stimmenzahlen und -anteilen und der vorläufigen Sitzverteilung der Parteien im Vergleich zur letzten Wahl. Ticker +++ 2015-05-25 20:17 (mf): Es gibt negatives Stimmgewicht bei den Personenstimmen.  Hätte in der Stadt Bremen Thomas von Bruch (CDU, Listenplatz 9) nicht die 1460 Personenstimmen bekommen, hätte er einen Sitz entsprechend der Listenreihenfolge bekommen. Andererseits kann sich im Wahlbereich Bremerhaven Manuela Mahnke (SPD, Listenplatz 4) freuen nur 733 Personenstimmen erhalten zu haben. 200 Stimmen mehr und der Sitze wäre nach Personenstimmen an einen anderen Kandidaten (Holger Welt) gegangen. +++ +++ 2015-05-13 16:03 (wz): Die Grünen haben ihren 14. Sitz mittlerweile von der CDU zurückerobern und sich einen wohl uneinholbaren Vorsprung herausarbeiten können. Sofern es in Bremerhaven bei der nach dem vorläufigen Endergebnis festgestellten Sitzverteilung bleibt, wird Rot-Grün eine Mehrheit von 44 zu 39 Sitzen haben. Die Wahlbeteiligung wird in der Hochrechnung auf 50,1% beziffert. +++ +++ 2015-05-12 17:51 (wz): Die Hochrechnung des Landeswahlleiters von heute (Dienstag) 17:15 Uhr sieht den letzten Sitz im Wahlbereich Bremen nun erstmals von den Grünen zur CDU kippen. Eine rot-grüne Koalition hätte unter diesen Umständen nur noch eine Mehrheit von 43 zu 40 Sitzen. Nach den hochgerechneten Stimmenzahlen fehlen den Grünen 118 Stimmen von der CDU oder genau 200 Stimmen von sonstwo, um den Sitz der CDU wieder abzuluchsen. – Die Wahlbeteiligung im Land Bremen liegt derweil nach derselben Hochrechnung des Landeswahlleiters bei 49,9 %, so dass nicht auszuschließen ist, dass die magische 50-%-Marke am Ende doch noch überschritten wird. +++ +++ 2015-05-12 15:57 (as): Nachdem der Rückstand der CDU auf den letzten Sitz zuletzt größer geworden ist, ist er jetzt wieder deutlich kleiner. Die Idealansprüche sind jetzt 11,472 bzw. 16,415. Der auf volle Stimmen aufgerundete Vorsprung der Grünen beträgt 255 bzw. 432 Stimmen. Da bei Sainte-Laguë der relative Abstand zur Sitzgrenze zählt (und nicht wie bei Hare/Niemeyer der absolute), brauchen die Grünen 11,440, wenn die CDU 16,415 hat. +++ +++ 2015-05-12 13:31 (as): Die Grünen haben im Wahlbereich Bremen Stadt derzeit einen Idealanspruch von 11,443 Sitzen (nach berücksichtigten Stimmen). Da aber bis auf die CDU alle anderen Parteien einen annähernd ganzzahligen Sitzanspruch haben und die CDU noch weiter vom nächsten Sitz entfernt ist (16,359), sind das für die Grünen weiter 12 Sitze. Der Vorsprung beträgt derzeit 335 oder 568 Stimmen, je nachdem, ob sie an die CDU gehen würden oder sonstwohin. Für einen Zwischenstand wäre das bei 51 ﻿% Auszählungsstand wenig, aber bei einer Hochrechnung, die auch berücksichtigt, was für welche Parteien noch an Hochburgen zu erwarten ist, ist es nicht ganz knapp. Sicher ist der Sitz aber noch nicht. +++ +++ 2015-05-11 11:26 (as): Der AfD fehlen in Bremerhaven laut vorläufigem Endergebnis 50 Stimmen (10 Wähler) auf 5 ﻿% (von anderen Parteien, alternativ 53 Stimmen von ungültigen oder nicht abgegebenen Stimmen). +++ +++ 2015-05-11 01:35 (mf): Der Landeswahlleiter hat anscheinend auf Basis von 85 % der Stimmzettel in Bremerhaven hochgerechnet und kommt damit auf einen Sitz der AfD dort. Als alternative Hochrechnung daher die Hochrechnung für die Stadt Bremen plus das vorläufige Ergebnis Bremerhaven (also 30 Sitze für SPD, 4 Sitze AfD). Da das nur wenige Stimmen sind, kann sich das zum endgültigen Endergebnis noch umdrehen. +++ +++ 2015-05-11 00:49 (mf): Bremerhaven ist ausgezählt. Danach kommt die AfD auf 4,97% der Stimmen, so daß der letzte Sitz an die SPD geht. +++ +++ 2015-05-11 00:20 (as): AfD in Bremerhaven jetzt nur noch bei 4,981% bei 99% Auszählungsstand. +++ +++ 2015-05-11 00:15 (as): Nach dem aktuellen Zwischenstand ist die AfD in Bremerhaven bei ziemlich exakt 5%, innerhalb von etwa 10 Stimmen (2 Wählern). +++ +++ 2015-05-10 22:15 (mf): Durch einen Stromausfall in Bremen verzögert sich die Auszählung. Das Wahlamt rechnet mit seiner Hochrechnung gegen 22:30. +++ +++ 2015-05-10 22:06 (mf): Jörg Schönenborn sagt im Blog der Tagesschau etwas mehr zu den Ergebnissen der kleineren Parteien:  ""Danach haben die Piraten 2,0, Die Partei 1,8, Die Tierschutzpartei 1,1 und die NPD 0,1. Aber Vorsicht, hier wird es möglicherweise noch deutlichere Veränderungen geben als bei den größeren Parteien."" http://blog.tagesschau.de/2015/05/10/bremen-hamburg%C2%B2/ +++ +++ 2015-05-10 20:06 (wz): Die Stichprobengröße des ZDF im Wahlbereich Bremerhaven erlaubt nach Auskunft der Forschungsgruppe Wahlen keine zahlenmäßige Prognose für diesen Wahlbereich. Für die kleinen Parteien gilt hinsichtlich der getrennten Sperrklausel in Bremen (HB) und Bremerhaven (BHV) nach der ZDF-Prognose Folgendes: FDP in HB drin, in BHV auf der Kippe. AfD in HB drin, in BHV eher draußen. BIW in HB draußen, in BHV drin. +++ +++ 2015-05-10 18:46 (mf): Die Sitzverteilung in den Wahlbereichen nach ARD Prognosen (und unserer Berechnung): Stadt Bremen: SPD 23, Grüne 12, CDU 17, Linke 7, FDP 5, AfD 4 Bremerhaven: SPD 5, Grüne 2, CDU 4 und Linke, BiW, FDP, AfD je einen. +++ +++ 2015-05-10 18:39 (mf): Die AfD steht nach ARD-Prognose in beiden Wahlbereichen auf 5% und hat eine alternative Sitzverteilung ganz ohne AfD: SPD 31, Grüne 15, CDU 21, Linke 9 und BiW 1, FDP 6.  Nach unserer Berechnung ginge der Bremerhavener Sitz an die SPD, in der Stadt Bremen 2 an SPD, je einer an Grüne und Linke. +++ Bürgerschaftswahl 2015 in Bremen – 18-Uhr-Prognosen und Hochrechnungen Tag ",5623,True
5624,AfD,19,0,facebook.com,,,,,,https://www.facebook.com/partatueriinfo/posts/817628904987765,"Parta Tueri - Zu Gender-Mainstreaming  Die Idee des... | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",5624,True
5625,AfD,19,1,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=jlTggc0uBA8,,5625,True
5626,AfD,19,309,wahl-o-mat.de,,,,,,https://www.wahl-o-mat.de/bremen2015/,"Hinweis: Auf den Folgeseiten erscheint die Navigation an erster Stelle und bietet die Möglichkeit zu den entsprechenden Inhalten, zum Beispiel den jeweiligen Thesen zu springen. ",5626,True
5627,AfD,19,0,youtube.com,YouTube,,,,,https://youtu.be/73U2QfIuPEw,,5627,True
5628,AfD,19,0,facebook.com,,,,,,https://www.facebook.com/FNJ.officiel/videos/10152821550468085/,"13 Std. Â· Ce week-end le FNJ Bretagne Ã©tait rÃ©uni Ã  St Malo et ses alentours pour un week-end cohÃ©sion/action. Au programme : distribution du second numÃ©ro de Â« Bretagne ...Bleu Marine Â» (bulletin d'information des Ã©lus FN au Conseil RÃ©gional de Bretagne) puis, les militants ont Ã©tÃ© mangÃ©s dans une crÃªperie de Saint-Malo, avant de partir distribuer des tracts dans les quartiers de Bellevue et La dÃ©couverte (St-Malo). Pour finir en beautÃ© notre journÃ©e d'action, le FNJ Bretagne a fait une banderole sur pont. Le dimanche fut quant Ã  lui dÃ©diÃ© Ã  la discussion et au dÃ©bat entre militants autour d'un barbecue. Nous remercions particuliÃ¨rement Justine Dieulafait (Responsable FNJ de la circonscription de Saint Malo et du canton de Combourg) qui a Ã©tÃ© Ã  l'initiative de ce week-end. Notons que l'organisation d'un tel week-end est une premiÃ¨re pour Justine, mais une premiÃ¨re plus que rÃ©ussie. Nous remercions aussi les SecrÃ©taires dÃ©partementaux Antoine Kieffer ( FNJ CÃ´tes-d'Armor ) et Alexandre Durudeau (FNJ Morbihan et coordinateur FNJ Bretagne) d'Ãªtre venus. Et bien sÃ»r les militants prÃ©sents, SÃ©bastien, Philippe, Alice, Erwan â¦ ",5628,True
5629,AfD,19,2,thueringer-allgemeine.de,,,,,,http://www.thueringer-allgemeine.de/web/zgt/politik/detail/-/specific/AfD-Lucke-fordert-Thueringer-Landeschef-Hoecke-zu-Ruecktritt-und-Parteiaustritt-1147294569,,5629,True
5630,AfD,19,2,facebook.com,Facebook,,,,,https://www.facebook.com/nigelfarageofficial?fref=n,,5630,True
5631,AfD,19,0,wahlrecht.de,,,,,,http://www.wahlrecht.de/umfragen/landtage/bremen.htm,,5631,True
5632,AfD,19,1,freiraum-magazin.com,,,,,,http://freiraum-magazin.com/2015/05/04/die-klimareligion-eine-beschaeftigungstherapie/,,5632,True
5633,AfD,19,2,facebook.com,,,,,,https://www.facebook.com/afdberlin/photos/a.153594904822650.1073741828.151543935027747/400488506799954/?type=1&theater,"So, so, bevor unsere Kanzlerin in der... - Alternative für Deutschland Landesverband Berlin - AfD Berlin | Facebook Jump to ",5633,True
5634,AfD,19,0,jungefreiheit.de,JUNGE FREIHEIT,Wahlkampf mit Allah,"Die Parteien in Bremen machen Wahlkampf. Und das wirklich überall. Die Spitzenkandidaten von SPD, CDU, FDP und Linkspartei sprach deswegen am Mittwoch in der Nasir-Moschee. Auf ihrem Rednerpult stand dabei: „Niemand ist anbetungswürdig außer Allah und Muhammad ist sein Gesandter.“",article,https://assets.jungefreiheit.de/2015/05/54806580-860x360.jpg,https://jungefreiheit.de/politik/deutschland/2015/wahlkampf-mit-allah/,"Wahlkampf mit Allah Lencke Steiner: Macht im Wahlkampf fast alles Foto: dpa Die Parteien in Bremen machen Wahlkampf. Und das wirklich überall. Die Spitzenkandidaten von SPD, CDU, FDP und Linkspartei sprach deswegen am Mittwoch in der Nasir-Moschee. Auf ihrem Rednerpult stand dabei: „Niemand ist anbetungswürdig außer Allah und Muhammad ist sein Gesandter.“ Klingt ja eher nicht nach interreligiösem Dialog. Auf echte Begeisterung stieß das Foto auf Facebook nicht. „Man kann sich nur an den Kopf fassen…“ lautete einer der höflicheren Kommentare. (ho) Unterstützung Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie die JF mit einer Spende € ",5634,True
5635,AfD,19,0,facebook.com,,,,,,https://www.facebook.com/FDP.Delmenhorst/photos/a.10152700654974409.1073741825.288666974408/10153778936309409/?type=1,"Leider ist dieser Inhalt derzeit nicht verfÃ¼gbar Leider ist dieser Inhalt derzeit nicht verfÃ¼gbar Der von dir angeklickte Link ist abgelaufen oder die Seite ist nur fÃ¼r eine Zielgruppe sichtbar, in der du nicht enthalten bist. ",5635,True
5636,AfD,19,1,facebook.com,,,,,,https://www.facebook.com/482997785173430/photos/a.483053948501147.1073741828.482997785173430/554136671392874/?type=1&theater,,5636,True
5637,AfD,19,1,kopp-verlag.de,,,,,,http://info.kopp-verlag.de/hintergruende/deutschland/peter-harth/umfrage-94-5-prozent-sind-gegen-die-aufnahme-von-mehr-fluechtlingen.html,,5637,True
5638,AfD,19,2,facebook.com,,,,,,https://www.facebook.com/Bjoern.Hoecke.AfD/photos/a.1424703574437591.1073741828.1424631334444815/1563520743889206/?type=1&theater,,5638,True
5639,AfD,19,2,facebook.com,,,,,,https://www.facebook.com/BerndLuckeMdEP/photos/a.765899106766679.1073741828.751083248248265/914906508532604/?type=1&fref=nf&pnref=story,,5639,True
5640,AfD,19,3,facebook.com,,,,,,https://www.facebook.com/Bjoern.Hoecke.AfD/photos/a.1424703574437591.1073741828.1424631334444815/1563195980588349/?type=1&theater,,5640,True
5641,AfD,19,0,facebook.com,,,,,,https://www.facebook.com/photo.php?v=815902618493727,"Parta Tueri - Linke Abgeordnete in linksradikalen Kreisen | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",5641,True
5642,AfD,19,3,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=jMyz2wBIRW8,,5642,True
5643,AfD,19,0,derwesten.de,,,,,,http://www.derwesten.de/region/jaeger-in-nrw-melden-starken-zulauf-id10298952.html,"Mehr als 87.000 Jäger in NRW - so viele wie noch nie zuvor Mehr als 87.000 Jäger in NRW - so viele wie noch nie zuvor Holger Dumke am 01.02.2015 um 23:11 Uhr Das Naturerlebnis reizt: ein Jäger mit seinem Hund. Foto: picture alliance / dpa 87.212 Waidleute gibt es in NRW – so viele wie noch nie. Der Zuwachs ist doppelt so hoch wie im Bundesvergleich. Protest bei Messe gegen neues Jagdgesetz An Rhein und Ruhr.. In Nordrhein-Westfalen gibt es so viele Jäger wie nie zuvor. Um 4500 auf jetzt 87.212 stieg die Zahl der Jagdscheininhaber im vergangenen Jahr – ein Zuwachs von 5,4 Prozent, mehr als doppelt so hoch wie im Bundesvergleich. Die Sehnsucht nach dem Naturerlebnis sieht der Jagdverband als wichtige Triebfeder. Auch ein Grund für viele, Jäger zu werden: die Lust auf selbstgeschossenes Fleisch und gesundes Essen. Der Jagdverband (LJV) veröffentlichte diese Zahlen jetzt im Vorfeld der Messe „Wild und Hund“. Sprecher Andreas Schneider sieht Umweltminister Johannes Remmel (Grüne) widerlegt, der seine Pläne für ein neues, ökologisch ausgerichtetes Jagdgesetz wesentlich damit begründet hatte, dass die Jagd die gesellschaftliche Akzeptanz zu verlieren drohe. „Das Gegenteil ist der Fall, die Jagd steht mitten in der Gesellschaft“, sagte Schneider gestern der NRZ. Mehr Frauen entdecken die Jagd für sich Was den Verband besonders freut: Hinter dem Zuwachs steht ein stabiler, anhaltender Trend. Die Zahl der Frauen, die die Jagd für sich entdecken, nimmt zu. Schneider schätzt ihren Anteil auf mittlerweile 20 bis 30 Prozent in NRW. Ebenso nehme die Zahl der Jungjäger zu. „Das Klischee vom alten, bärtigen Jäger ist überholt“, meint der Verbandssprecher – wobei es aber auch Leute gebe, die in der Lebensmitte zur Jagd finden, weil sie ein Hobby suchen, dem sie – anders als bei bestimmten Sportarten – im Alter nachgehen können. Klassischerweise führt der Weg zum Jagdschein über einen Jungjägerkurs. Ein Dreivierteljahr wird an zwei oder drei Abenden pro Woche Tier- und Pflanzenkunde, Jagdrecht, Schießwesen, Naturschutz und Wildbrethygiene gepaukt, samstags wird geschossen. Es gibt auch die Möglichkeit, die mindestens 120 Pflichtstunden geblockt zu nehmen. Am Ende steht die landeseinheitliche Jagdprüfung. Gut möglich, dass in NRW und seinen Ballungsräumen die Natursehnsucht ausgeprägter ist als anderswo. Inwieweit der Streit um das neue Jagdgesetz den Jägern und dem Verband Zulauf verschafft, ist offen. Für LJV-Sprecher Andreas Schneider steht fest: „Die Auseinandersetzung eint die Jägerschaft.“ Angesichts der geplanten Einschränkungen wolle er sich dafür „beim Minister aber nicht bedanken“, meinte Schneider. Katzenabschuss, Reduzierung der jagdbaren Arten, Einführung jährlicher Schießnachweise – das geplante Jagdgesetz wird mit seinen Streitpunkten bei den Diskussionen auf der Messe in Dortmund breiten Raum einnehmen. Der Jagdverband hat außerdem seine Mitglieder aufgerufen, aus Protest gegen die Gesetzesnovelle in orangener Kleidung zu erscheinen, wie sie bei Gesellschaftsjagden üblich ist. „Orange wird zur Farbe des Protestes gegen Einschränkungen im ländlichen Raum“, sagt Schneider. Beim Widerstand der Waldbauern gegen Remmels Strategie zur Biologischen Vielfalt spiele die Farbe ebenfalls eine Rolle.   ",5643,True
5644,AfD,19,486,alternativefuer-bremen.de,,,,,,http://www.alternativefuer-bremen.de/,"Wofür steht die Alternative für Deutschland? Mut zu Deutschland. Freie Bürger, Keine Untertanen. Wir kamen zusammen in der festen Überzeugung, dass die Bürger ein Recht auf eine echte politische Alternative haben, eine Alternative zu dem, was die politische Klasse glaubt, uns als „alternativlos“ zumuten zu können. Dem Bruch von Recht und Gesetz, der Zerstörung des Rechtsstaats und verantwortungslosem politischen Handeln gegen die Prinzipien wirtschaftlicher Vernunft konnten und wollten wir nicht länger tatenlos zusehen. Als freie Bürger treten wir ein für direkte Demokratie, Gewaltenteilung und Rechtsstaatlichkeit, soziale Marktwirtschaft, Subsidiarität, Föderalismus, Familie und die gelebte Tradition der deutschen Kultur. Wir setzen uns mit ganzer Kraft dafür ein, unser Land im Geist von Freiheit und Demokratie grundlegend zu erneuern und eben diesen Prinzipien wieder Geltung zu verschaffen. Wir wollen die Würde des Menschen, die Familie mit Kindern, unsere abendländische christliche Kultur, unsere Sprache und Tradition in einem friedlichen, demokratischen und souveränen Nationalstaat des deutschen Volkes dauerhaft erhalten. ",5644,True
5645,AfD,19,15,facebook.com,,,,,,https://www.facebook.com/AfDBgL/photos/a.1400119830265741.1073741829.1396976483913409/1588148178129571/?type=1,,5645,True
