line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1361,DieLinke,23,0,phoenix.de,,,,,,https://www.phoenix.de/content/.../tv.../banken_unter_kontrolle_/96420,Cookies helfen uns bei der Bereitstellung unserer Dienste. Durch die Nutzung unserer Dienste erklären Sie sich mit dem Einsatz von Cookies einverstanden. Weitere Informationen ,1361,False
1362,DieLinke,23,98,die-linke.de,,,,,,http://www.die-linke.de/mediathek/livestream/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1362,False
1363,DieLinke,23,627,youtube.com,YouTube,"Nicole Gohlke, DIE LINKE: Ein deutliches Zeichen gegen die G7-Politik","„40.000 Menschen - das ist eine der größten Demonstrationen die München je erlebt hat“, sagt Nicole Gohlke, hochschul- und wissenschaftspolitische Sprecherin...",video,https://i.ytimg.com/vi/Q5TJTZmFLm0/hqdefault.jpg,https://www.youtube.com/watch?v=Q5TJTZmFLm0&list=PLF5A51CD0D3E56986&index=1,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen. ",1363,False
1364,DieLinke,23,0,heimkinderverband.de,,,,,,http://www.heimkinderverband.de/,Willkommen bei Projektdomains Websites . Dies ist dein erster Beitrag. Bearbeite oder lösche ihn und starte mit dem Bloggen! Autor roger Veröffentlicht am ,1364,False
1365,DieLinke,23,0,gregorgysi.de,,,,,,http://www.gregorgysi.de/,"Bundesregierung macht Deutschland außenpolitisch zum Teil des Problems Die Bundesregierung strebt mit aller Macht nach einer größeren außenpolitischen Rolle Deutschlands. Auf die Frage, wie diese Rolle aussehen soll, bekommt man als erstes die Antwort, dass Deutschland seine Zurückhaltung insbesondere militärisch aufgeben und überall mitmischen solle, um ernst genommen zu werden. Damit aber wird Deutschland zum Teil... Weiterlesen ",1365,False
1366,DieLinke,23,169,die-linke.de,,,,,,http://www.die-linke.de/mediathek/livestream/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1366,False
1367,DieLinke,23,0,linkezeitung.de,,,,,,http://www.linkezeitung.de/index.php/inland/parteien/3822-die-linke-nimmt-kurs-auf-regierung-und-krieg,"Datenschutz & Cookies: Diese Website verwendet Cookies. Wenn du die Website weiterhin nutzt, stimmst du der Verwendung von Cookies zu. Weitere Informationen, beispielsweise zur Kontrolle von Cookies, findest du hier: Cookie-Richtlinie ",1367,False
1368,DieLinke,23,689,facebook.com,,,,,,https://www.facebook.com/LinkeSolidaritaetmitHDP,"Abbrechen Ãnderungen speichern Mehr von Der LINKE BPT ist solidarisch mit der HDP anzeigen, indem du dich bei Facebook anmeldest Schreibe dieser Seite, erfahre mehr zu bevorstehenden Veranstaltungen und vieles mehr. Wenn du kein Facebook-Konto hast, kannst du eines erstellen, um mehr von dieser Seite anzuzeigen. Registrieren Anmelden Mehr von Der LINKE BPT ist solidarisch mit der HDP anzeigen, indem du dich bei Facebook anmeldest Schreibe dieser Seite, erfahre mehr zu bevorstehenden Veranstaltungen und vieles mehr. Wenn du kein Facebook-Konto hast, kannst du eines erstellen, um mehr von dieser Seite anzuzeigen. ",1368,False
1369,DieLinke,23,281,die-linke.de,,,,,,http://www.die-linke.de/mediathek/livestream/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1369,False
1370,DieLinke,23,206,instagram.com,,,,,,https://instagram.com/die_linke_pv/,"Log in Sorry, this page isn't available. The link you followed may be broken, or the page may have been removed. Go back to Instagram. ",1370,False
1371,DieLinke,23,78,die-linke.de,,,,,,http://www.die-linke.de/mediathek/livestream/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1371,False
1372,DieLinke,23,98,die-linke.de,,,,,,http://www.die-linke.de/mediathek/livestream/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1372,False
1373,DieLinke,23,57,die-linke.de,,,,,,http://www.die-linke.de/mediathek/livestream/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1373,False
1374,DieLinke,23,0,change.org,Change.org,"innenminister, Innenminister Markus Ulbig: Herr Minister Ulbig, geben Sie meiner hochschwangeren Tochter ihren Partner zurück!",Meine Tochter Jessica freute sich mit ihrem tunesischen Lebensgefährten Kamel auf die Geburt des gemeinsamen Kindes.Doch nur 10 Wochen vor der Geburt endeten die gemeinsamen Lebenspläne in einem Schock.Mitten in der Nacht und völlig überraschend wurde der Partner meiner Tochter und Vater ihres künftigen...,change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/2/bo/yx/yGBoyXTCrowYXti-1600x900-noPad.jpg?1433363002,https://www.change.org/p/innenminister-innenminister-markus-ulbig-herr-minister-ulbig-geben-sie-meiner-hochschwangeren-tochter-ihren-partner-zurück,"1.414 Unterstützer/innen Meine Tochter Jessica freute sich mit ihrem tunesischen Lebensgefährten Kamel auf die Geburt des gemeinsamen Kindes.Doch nur 10 Wochen vor der Geburt endeten die gemeinsamen Lebenspläne in einem Schock.Mitten in der Nacht und völlig überraschend wurde der Partner meiner Tochter und Vater ihres künftigen Kindes und meines Enkelkindes durch vier Polizeibeamte aus dem Asylbewerberheim in Zwickau geholt und nach Italien abgeschoben.Er durfte keine andere Kleidung mitnehmen als den Schlafanzug und die Badelatschen, die er am Leibe trug.Als meine Tochter von der Abschiebung erfuhr, brach ihre Welt zusammen. Auch ich bin als Mutter verzweifelt und hilflos.Der Ausländerbehörde Zwickau war die Situation vor der Abschiebung bekannt.Dort war zu einer vorgeburtlichen Vaterschaftsanerkennung geraten worden, die auch erfolgte. Im vollen Wissen um die Schwangerschaft meiner Tochter wurde ihr Partner mitten in der Nacht aus ihrem Leben gerissen.Bleibt es dabei, wurde meiner Tochter ihr Partner genommen und dem Kind der Vater! In zehn Wochen wird die Geburt stattfinden.Es ist der innige und zentrale Wunsch meiner Tochter, die Geburt gemeinsam mit dem Vater des gemeinsamen Kindes zu verbringen.Der sächsische Innenminister Markus Ulbig trägt die politische Verantwortung für die Abschiebung des Partners meiner Tochter.Deshalb appelliere ich an Markus Ulbig, unbürokratische Hilfe zu leisten und dafür Sorge zu tragen, dass meine Tochter bei der Geburt des gemeinsamen Kindes durch ihren Partner und Vater des Kindes begleitet werden kann. Diese Petition wurde übergeben an: innenminister ",1374,False
1375,DieLinke,23,136,twitter.com,,,,,,https://twitter.com/dieLinke,We've detected that JavaScript is disabled in your browser. Would you like to proceed to legacy Twitter? Yes ,1375,False
1376,DieLinke,23,136,flickr.com,Flickr - Photo Sharing!,DIE LINKE,"Explore DIE LINKE's 7,420 photos on Flickr!",flickr_photos:photostream,https://c4.staticflickr.com/8/7456/27789497715_9642fdfb20_k.jpg,https://www.flickr.com/photos/die_linke/,,1376,False
1377,DieLinke,23,136,google.com,,DIE LINKE – Google+,,,,https://plus.google.com/u/0/b/106119034123096604379/+DIELINKE/posts,"Antworten   Doch. Wenn ihm versprochen wird das es ein Land gibt in dem man für Nichtstun Haus, Auto und Geld bekommt und wenn das der Grund für das verlassen der Heimat ist kann von Flucht nicht die Rede sein. Am schönsten ist die Ansage: Fluchtursachen bekämpfen. Das ist wie die Forderung nach Weltfrieden.  Jeder weiß es ist unmöglich aber es wurde wenigstens angesprochen. Wer ist die Klientel der Linken. Familien mit Kindern und Eigenheim sicher nicht. Die Wirtschaft auch nicht. Die Linke Basis setzt sich aus Leistungsnehmern und Sozialromantikern zusammen (Lehrer, Sozialarbeiter etc.) also Menschen die noch nie wirklich für ihr Geld arbeiten mussten.﻿ Mehr anzeigenWeniger anzeigen ",1377,False
1378,DieLinke,23,136,die-linke.de,,,,,,http://www.die-linke.de/mediathek/livestream/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1378,False
1379,DieLinke,23,81,die-linke.de,,,,,,http://www.die-linke.de/mediathek/livestream/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1379,False
1380,DieLinke,23,0,avaaz.org,Avaaz,Wir brauchen kostenlose KITA-Betreuung - Finanzierung aus dem Bundes-Etat,"Eltern haben heutzutage keine Wahl mehr, ob sie ihr Kind in einer KITA unterbringen wollen oder nicht, da der Erwerb zukünftiger Rentenanwartschaften zur Vermeidung von Altersarmut zwingend von der Berufstätigkeit beider Elternteile abhängig ist. Weil aber die Betreuung der Kinder heutzutage nicht mehr durch Großeltern u. ä. sichergestellt werden kann, da diese selbst immer länger arbeiten müssen, ist die KITA eine institutionelle Einrichtung, auf die Eltern und Kinder zwingend angewiesen sind. Gerade vor dem Hintergrund des aktuellen Arbeitkampfes der Mitarbeiter/innen öff ...",avaaz-org:campaign,https://avaazdo.s3.amazonaws.com/original_55714cdc17c4e.jpg,https://secure.avaaz.org/de/petition/Bundesregierung_kostenlose_KITABetreuung_Finanzierung_aus_dem_BundesEtat/?pv=6,Ich stimme den Nutzungsbedingungen zu. Registrieren ,1380,False
1381,DieLinke,23,0,wordpress.com,,,,,,https://newstopaktuell.wordpress.com/2015/05/13/in-der-zukunft-sehe-ich-mistgabeln/,"In der Zukunft sehe ich Mistgabeln   Offener Brief des US-Milliardärs Nick Hanauer an seine reichen Freunde – deutsche Übersetzung: Sie kennen mich wahrscheinlich nicht aber ich bin einer dieser 0,01% stolzen und uneinsichtigen Kapitalisten. Ich habe etwa 30 Unternehmen in unterschiedlichen Branchen mitbegründet und finanziert. Vom Nachtclub bis zu Amazon.com. Dann gründete ich AQuantive, ein Internet Werbeunternehmen, welches im Jahr 2007 von dem Softwarehersteller Microssoft für etwa sechs Milliarden US-Dollar übernommen wurde. In Bar. Meine Freunde und ich besitzen eine Bank. Ich sage Ihnen dass, weil ich in vielerlei Hinsicht nicht anders bin als Sie. Wie Sie, habe ich einen Blick auf Wirtschaft und Kapitalismus. Für meinen Erfolg führe ich ein Leben, von dem 99,9% der Amerikaner nicht einmal zu träumen wagen. Ich besitze viele Häuser, ein eigenes Flugzeug usw, Sie wissen schon wovon ich rede. Im Jahr 1992 verkaufte ich Polster und Betten in meinem Familienbetrieb „Pacific Coast Feather Company“, zu einer Zeit wo das Internet noch eine schwerfällige, langsame unbekannte Maschine war. Alle Kaufhausketten haben das seinerzeit verurteilt, aber ich wusste: sobald sich das Internet schneller und vertrauenswürdiger entwickelt, wird es nicht mehr lang dauern und die Kunden werden in Online-Shops kaufen. Die Eigenschaft, über den Tellerrand hinauszuschauen zu können, ist ein Teil meines Erfolges. Mein Glück war auch, dass ich zwei überaus talentierte Jungs kennenlernte, die im Web eine Menge Potenzial erkannten. Beide hießen Jeff. Von Jeff Tauber haben Sie wahrscheinlich noch nie gehört. Und der andere hieß Jeff Bezos. Ich war so von dem Potenzial des Webs fasziniert, dass ich beiden sagte: Was auch immer ihr macht, ich investiere bei euch. Durch Zufall nahm der zweite Jeff (Bezos) mein Angebot an. So half ich ihm, bei seinem damals kleinen Start-Up für den Online Buchhandel. Der andere Jeff gründete ein Internet Kaufhaus namens Cybershop. Allerdings zu einer Zeit, in der das Vertrauen der Kunden zum Kaufen von Waren über das Internet noch gering war. Zu früh, für seine High-End Idee. Die Menschen waren damals noch nicht bereit, teure Waren oder persönliche Artikel ohne Überprüfung zu kaufen – im Gegensatz zu einem Buch, welches in der Qualität kaum variieren kann. Cybershop schaffte es nur zu einer der vielen Dotcom-Blasen. Amazon dagegen ging es besser. Heute besitze ich eine sehr große Yacht. Aber lassen Sie uns offen sprechen. Ich bin nicht der intelligenteste Mensch den Sie je gesehen haben oder der am schwersten Arbeitende. Ich war ein mittelmäßiger Schüler, bin technisch nicht begabt und ich kann auch nicht programmieren. Was mich von anderen unterscheidet ist wohl meine Risikotoleranz und die Eigenschaft zu sehen, wo die Reise hingeht und was in der Zukunft passieren wird. Und was sehe ich jetzt in unserer Zukunft? Ich sehe Mistgabeln! In Zeiten, wo Menschen wie Du und ich über die Plutokratie träumen, liegt der Rest des Landes, die 99,9%, weit im Rückstand. Die Kluft zwischen Arm und Reich wird immer schlimmer und sie wächst schnell. Im Jahr 1980 kontrollierten die Top 1 etwa 8% des US-Volkseinkommens. Heute kontrollieren die Top 1 rund 20%. Das Problem ist aber nicht die Ungleichheit an sich. Diese ist immer untrennbar mit jeder kapitalistischen Wirtschaft verbunden. Das Problem ist, dass dieUngleichheit auf einem historischem Hoch angelangt ist und von Tag zu Tag schlimmer wird. Unser Land entwickelt sich von einer kapitalistischen Wirtschaft zu einer feudalen Gesellschaft. Wenn sich unsere Politik nicht dramatisch ändert, wird die Mittelschicht verschwinden und wir werden wieder im späten 18. Jahrhundert in Frankreich sein. Vor der Revolution. Es wird nicht mehr lange dauern. Uns so habe ich eine Botschaft für meine steinreichen Kollegen und Kolleginnen und alle, die in dieser Blase leben: Wachen Sie auf! Wenn wir nicht bald etwas tun um die eklatanten Ungerechtigkeiten in dieser Wirtschaft zu beheben, werden die Mistgabeln zu uns kommen. Keine Gesellschaft kann diese Art von wachsender Ungerechtigkeit auf Dauer aufrechterhalten. Es gibt in der Tat kein einziges Beispiel in der Geschichte der Menschheit, wo Reichtümer angesammelt wurden und nicht irgendwann Mistgabeln gekommen sind. Am Anfang ist es ein Polizeistaat, dann kommen die Aufstände. Viele von uns denken, sie wären etwas besonderes. Wir denken, wir sind immun gegen diese Kräfte, wie den arabischen Frühling, die französische oder russische Revolution. Ich weiß, dass die 0,01% dazu neigen, diese Art von Argumenten zurückzuweisen. Viele von euch sagten mir schon ins Gesicht, dass ich verrückt sei. Ich sage euch, ihr lebt in einer Traumwelt! Jeder Geschichtsstudent weiß, wie es passiert. Revolutionen…, Konkurse kommen nach und nach. Dann plötzlich setzt jemand etwas in Brand und es kommen tausende Menschen auf die Straßen – und noch bevor man sich versieht, steht das ganze Land in Flammen. Dann werden wir keine Zeit mehr haben zum Flughafen zu fahren, in unsere Gulfstream V zu steigen und nach Neuseeland zu fliegen. Wenn die Ungleichheit weiter so zunimmt, wird es passieren. Wir werden nicht in der Lage sein, vorherzusagen wann es passiert. Doch wenn es passiert, wird es schrecklich. Vor allem für uns.     Unser Vorbild sollte z.B. Henry Ford sein. Er erkannte, dass alle seine Arbeiter in Michigan nicht nur billige Arbeitskräfte waren die man ausnutzen kann. Sie waren gleichzeitig auch Verbraucher. Ford dachte, wenn er ihre Löhne um damals exorbitante 5$ pro Tag anhob, dann sind die auch in der Lage sich sein Modell TS leisten zu können. Was für eine tolle Idee. Mein Vorschlag ist: Lassen Sie uns das angehen. Immer wieder. Wir müssen etwas versuchen. Dies idiotische Trickle-Down-Politik zerstört unsere Kundenbasis und Ihre. Der Begriff Trickle-down-Theorie (englisch trickle, sickern), abwertend auch Pferdeäpfel-Theorie, bezeichnet die These, dass Wirtschaftswachstum und allgemeiner Wohlstand der Reichen nach und nach in die unteren Schichten der Gesellschaft durchsickern würden (Trickle-down-Effekt). Sie wurde von David Stockman als synonyme Bezeichnung für angebotsorientierte Wirtschaftspolitik eingeführt. Ich habe erkannt, dass ich meine isolierte Welt der Superreichen verlassen, und mich in die Politik einmischen muss. Nicht aber in der Art, sich wie einer von diesen „Big-Money-Milliardären“ wählen zu lassen. Stattdessen will ich durch Ideen und Gespräche zu einer Art „Mitte-Out-Ökonomie“ anregen. Es ist der längst überfällige Gegenbeweis zu der Trickle-Down-Weltsicht. Deshalb muss der Grundgedanke des Kapitalismus sein: Wenn die Arbeiter mehr Geld haben, dann haben die Unternehmen mehr Kunden.  Das erzeugt Mittelklassekonsumenten. Nicht reiche Geschäftsleute wie wir. Eine blühende Mittelklasse ist die Quelle des Wohlstandes und nicht eine Folge davon. Der Mittelstand schafft reiche Menschen, nicht umgekehrt. Am 19. Juni 2013 veröffentlichte Bloomberg einen Artikel den ich schrieb, darin ging es um einen Mindestlohn von 15 $. Forbes bezeichnete dies als einen „Vorschlag vom verrückten Nick“, doch nur wenige Wochen nachdem es veröffentlicht wurde, weckte ein befreundeter Unternehmer im Service Bereich bei Fast Food Mitarbeitern den Gedanken zu einem Streik zu einem 15 $ Mindestlohn. Fast ein Jahr später führte die Stadt von Seattle einen Mindestlohn von 15 $ ein, und nur 350 Tage, nachdem mein Artikel veröffentlicht wurde, unterzeichnete der Bürgermeister von Seattle, Ed Murray, ein entsprechendes Gesetz. Wie konnte das passieren? Dies geschah, weil wir daran erinnert wurden, dass die Massen die Quelle von Wohlstand sind und nicht wir reichen Jungs hier. Wenn die Arbeiter mehr Geld haben, dann haben die Unternehmen mehr Kunden, und dann brauchen die mehr Mitarbeiter. Wenn die Unternehmen den Arbeitern ein Existenzminimum zahlen statt Armutslöhne, dann müssen die Steuerzahler nicht die Differenz bezahlen. 74% der Wähler in Seattle waren nach einer Umfrage der Ansicht, dass 15 $ Mindestlohn eine gute Idee war. Die Standartantwort in der Mindestlohndebatte ist, dass die Erhöhung des Mindestlohns Arbeitsplätze kostet. Die Unternehmen müssen Mitarbeiter entlassen. In der Schulzeit wurde den Menschen schon gelehrt: wenn die Löhne steigen, muss die Beschäftigung nach unten gehen. Das Gesetz von Angebot und Nachfrage und so weiter. Das ist der Grund, warum John Boehner und andere Republikaner im Kongress darauf bestehen. Wenn die Arbeit einen höheren Preis hat, bekommt man weniger davon. Wirklich? “The thing about us businesspeople is that we love our customers rich and our employees poor” Das ist eine seltsame Sache. Während der letzten 3 Jahrzenten wuchsen die Abfindungen für Manager 127 Mal schneller, als bei den Arbeitnehmern die Löhne. Seit 1950 ist das Geschäftsführer – Arbeiter Verhältnis um 1000 Prozent gestiegen. Das ist kein Tippfehler. Manager „verdienten“ das 30-fache des Durchschnittseinkommens – jetzt das 500-fache – doch ich kenne kein Unternehmen, dass seine Führungskräfte beseitigt, nach China ausgelagert oder ihre Arbeitsplätze automatisiert hat. Stattdessen haben wir jetzt mehr Manager als je zuvor. Diese Leute „verdienen“ ein Vielfaches des Durchschnittseinkommens und wir bekommen immer mehr von ihnen. 75 Jahre haben wir schon Beschwerden, sobald das Thema Mindestlohn angesprochen wird, oder wenn gegen Kinderarbeit rebelliert wird. Jedesmal reagieren die Kapitalisten in der gleichen Weise: „Wir gehen alle Konkurs…“ „ich muss schließen… „ich muss alle entlassen“. Es ist nicht geschehen. In der Tat zeigen die Daten, dass wenn die Arbeiter besser bezahlt werden, die Geschäfte besser werden. Die Neinsager liegen einfach falsch. Die meisten von Ihnen denken wahrscheinlich, dass der Mindestlohn von 15 $ in Seattle ein Wahnsinn und eine Abkehr von rationaler Politik ist. In Seattle aber ist der aktuelle Mindestlohn von 9,32 $ bereits um fast 30% höher als der Durchschnittsmindestlohn. Und??? Zerstört es unsere Wirtschaft? Nun, an alle Trickle-Downer, hier ein Blick auf die Daten: Die beiden Städte der Nation mit der höchsten Rate an Jobwachstum von kleinen Unternehmen sind San Francisco und Seattle. Und welche Städte haben den höchsten Mindestlohn? San Francisco und Seattle! Die am schnellsten wachsende Großstadt in Amerika? Seattle! 15 Dollar ist keine riskante Politik. Unsere Stadt wird Ihrer Stadt in den Arsch treten. Es hat durchaus Sinn, wenn man darüber nachdenkt: Wenn ein Arbeiter 7,25 $ / Std. verdient – das ist jetzt der normale Mindestlohn – welcher Teil davon landet in den Kassen der lokalen Kleinunternehmen? So gut wie nichts! Die Person muss Miete zahlen, Lebensmittel kaufen, und im besten Fall noch ein Bus-Ticket. Er wird nicht ins Restaurant gehen, keine neue Kleidung und keine Blumen zum Muttertag kaufen. Ist das Problem komplizierter als ich denke? Natürlich. Es gibt viele Faktoren, die eine Rolle spielen, natürlich. Aber bitte hört damit auf darauf zu bestehen, dass wenn die Niedriglohnarbeiter mehr Geld bekommen, die Arbeitslosigkeit in die Höhe schnellen und die Wirtschaft zerstört wird. Das ist völliger Unsinn! Das Tückische an der Trickle-Down-Ökonomie ist zu glauben, dass wenn die Reichen immer reicher werden, es gut für die Wirtschaft ist. Man kann aber auch daran glauben, dass wenn die Armen immer ärmer werden, es schlecht für die Wirtschaft ist. Ich weiß, dass fast alle von euch das Gefühl haben, unsere Unternehmen zahlen überzeugende Löhne, die Regierung mischt sich auch zu viel ein und der Markt regelt schon die Preise. Doch genau das ist die Sache. Wenn diejenigen mit schlechten Beispielen vorangehen, wie z.B. Wal-Mart oder McDonalds, dann zahlen die Arbeitgeber in der Nähe auch höchstens nur den Mindestlohn – und wenn es nicht illegal wäre, würden sie noch weniger zahlen. Gott sei Dank haben beide Unternehmen vor kurzem gesagt, sie würden sich einer Einigung zum Mindestlohn nicht widersetzen. In einer großen Gruppe wird es immer Leute geben die nicht das Richtige tun. Daher kann die Wirtschaft nur funktionieren, wenn sich alle an die gleichen Regeln halten, so wie bei Tempolimits oder Stopp-Schildern. Wal-Mart ist unserer Nation der größte Arbeitgeber mit rund 1,4 Millionen Beschäftigten in den USA und „verdient“ mehr als 25 Milliarden US-Dollar im Jahr vor Steuern. Warum sind Wal-Mart-Mitarbeiter die größte Gruppe der Medicaid-Empfänger in vielen Staaten? (Medicaid ist ein Gesundheitsfürsorgeprogramm für Personen mit geringem Einkommen). Wal-Mart könnte jedem seiner Millionen schlecht bezahlten Arbeitnehmer zusätzlich 10.000 $ pro Jahr mehr bezahlen. Diese wären dann aus der Armut und könnten sich viele Sachen leisten und bei Wal-Mart einkaufen. Dies würde uns auch den Kauf von Lebensmittelmarken ersparen und Wal-Mart würde immer noch mehr als 15 Milliarden US-Dollar vor Steuern im Jahr verdienen. Wir reichen Menschen wurden fälschlicherweise durch unsere Schule und die Bestätigung der Gesellschaft davon überzeugt, dass wir die Schöpfer sind. Es ist einfach nicht wahr. Es werden keine superreichen Amerikaner die große Wirtschaft antreiben. Ich verdiene etwa 1000 Mal mehr als der Durchschnitt jährlich, aber ich kaufe nicht tausend Mal mehr Zeug. Meine Familie kaufte drei Autos in den letzten Jahren, nicht 3000! Ich kaufe ein paar Hosen und ein paar Hemden im Jahr, genau wie die meisten amerikanischen Männer. Ich könnte 1000 Hemden kaufen, aber warum sollte ich? Stattdessen stecke ich mein Geld in die Socke, wo es dem Land nichts Gutes tut. Vergessen Sie also alle Rhetorik wie, „Amerika ist so groß, weil es von Menschen wie du und ich und Steve Jobs gemacht wurde“. Sie kennen die Wahrheit, auch wenn Sie es nicht zugeben: Wäre einer von uns in Somalia oder im Kongo geboren, wären wir vielleicht nur ein barfüßiger Kerl der an einem Feldweg Obst verkauft. Das heisst nicht, dass es in Somalia oder im Kongo keine guten Unternehmer gibt. Es ist aber so, dass auch die besten Geschäftsleute ihre Waren nur dann verkaufen, wenn sich ihre Kunden diese auch leisten können. Dies ist, in anderen Worten, eine wirtschaftliche Betrachtungsweise, die Links und Rechts vereinen könnte. Vielleicht ist das ein Grund, dass das Recht beginnt in dieser Realität aufzuwachen. Wir können aber sicher sein, dass diese Änderungen nicht in Washington starten werden. Das Denken ist abgestanden. Argumente sogar noch mehr. Auf beiden Seiten. Die meisten großen sozialen Bewegungen haben ihre frühesten Siege bei den staatlichen und kommunalen Ebenen gefeiert. Der Kampf um den Acht-Stunden-Arbeitstag, der in Washington DC im Jahre 1938 endete, begann in Orten wie Illinois und Massachusetts in den späten 1800er Jahren. Die Bewegung für soziale Sicherheit begann in Kalifornien in den 1930er Jahren. Ich weiß was Sie denken: Sie denken, dass Occupy Wall Street und all die anderen „Kapitalismus-ist-das-Problem-Demonstranten“ spurlos verschwunden sind. Aber das ist nicht wahr. Es ist nur, dass so viele von euch Plutokraten nicht die Nachrichten hören. Viele unserer Mitbürger beginnen zu glauben, dass der Kapitalismus selbst das Problem ist. Ich bin damit nicht einverstanden und ich bin sicher, Sie auch nicht. Kapitalismus ist die größte Sozialtechnologie, die jemals erfunden wurde, um den Wohlstand der menschlichen Gesellschaften zu erschaffen. Wenn im Kapitalismus aber nicht gegengesteuert wird, dann neigt er zu Konzentration und Kollaps. Er kann entweder so verwaltet werden, dass wenige kurzzeitig, oder viele langfristig profitieren. Die Aufgabe der Demokratien ist, es in die zweite Richtung zu biegen. Deswegen müssen Investitionen in der Mittelklasse geleistet werden und nicht Steuererleichterungen für reiche Leute wie uns. Der älteste und wichtigste Konflikt in menschlichen Gesellschaften ist der Kampf um die Konzentration von Reichtum und Macht. Leute wie wir an der Spitze, waren schon immer diejenigen die am Ende gesagt haben, dass unsere jeweiligen Positionen gerecht und gut sind für alle. Historisch gesehen, riefen wir nach dem göttlichen Recht. Heute haben wir Trickle-Down-Ökonomie. Was für ein Unsinn das ist. Bin ich wirklich so eine überlegene Person? Gehöre ich in die Mitte des moralischen als auch wirtschaftlichen Universums? Meine Familie, die Hanauers, begannen in Deutschland und verkaufte Federn und Kissen. Sie wanderten, von Hitler verfolgt, aus Deutschland aus, endeten in Seattle und besaßen dort ein anderes Kopfkissen-Unternehmen. Drei Generationen später profitierte ich von diesem. Dann hatte ich so viel Glück, wie es eine Person im Internetzeitalter überhaupt nur haben kann, und traf den Kumpel namens Bezos in Seattle. Ich schaue auf den durchschnittlichen Joe auf der Straße und ich sage: “Selbst die besten von uns werden in den schlimmsten Zeiten barfuß am Feldweg stehen und Obst verkaufen.“ Wir sollten nie vergessen, dass die Vereinigten Staaten von Amerika seine Mittelklasse, statt uns hat. Oder wir können uns zurücklehnen, nichts tun, genießen weiter unsere Yachten und warten auf die Mistgabeln.                                    ",1381,False
1382,DieLinke,23,0,facebook.com,,,,,,https://www.facebook.com/events/1586413344962130/,"Die neue Linke in Europa: mit Bernd Riexinger und ReferentInnen aus Griechenland und Spanien Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",1382,False
1383,DieLinke,23,216,die-linke.de,,,,,,http://www.die-linke.de/die-linke/termine/35-evangelischer-kirchentag/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1383,False
1384,DieLinke,23,216,linksfraktion.de,,,,,,http://linksfraktion.de/kolumne/rechte-fluechtlingen-gegen-g7-gipfel-krieg-linke-kirchentag/,"Service Seite nicht gefunden Wir im haben im September 2016 unseren Internetauftritt umstrukturiert. Leider existiert die von Ihnen gesuchte Seite nicht mehr. Bitte benutzen Sie die Suche oben rechts oder die Sitemap unterhalb dieses Textes, um den gesuchten Artikel zu recherchieren. ",1384,False
1385,DieLinke,23,7,zdf.de,,,,,,http://www.zdf.de/…/grexit-brexit-diskussion-um-die-union-d…,"Diese Seite wurde leider nicht gefunden Hoppla! Der von Ihnen gewünschte Inhalt ist leider nicht vorhanden. (Fehlercode: 404) Nutzen Sie gerne die Suche, um zum gewünschten Inhalt zu gelangen. Sicherlich finden Sie auf unserer Startseite , unter Sendung verpasst oder auch in unseren Rubriken Comedy/Show , Doku/Wissen , Filme , Serien , Nachrichten , Kinder oder beim Sport spannende Inhalte! Wenn Sie Livestreams und das aktuelle TV-Programm suchen, wartet der Bereich Live-TV auf Sie! Datum: ",1385,False
