line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1335,DieLinke,21,1160,die-linke.de,,,,,,http://www.die-linke.de/index.php?id=15630,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1335,False
1336,DieLinke,21,0,facebook.com,,,,,,https://www.facebook.com/pages/Afde-Bottrop/284334418387317?ref=aymt_homepage_panel,"20 Std. Â· Andreas Kemper: Mandic schlÃ¤gt zum Schutz der AfD eine Arbeitsteilung mit der IdentitÃ¤ren Bewegung vor und ""Abwehrstrukturen"" gegen den Verfassungsschutz: ""... Zum Schutze unserer Partei drÃ¤nge ich auf ein FunktionÃ¤rsverbot. VorstÃ¤nde der JA oder AfD sollten nicht gleichzeitig in fÃ¼hrender Funktion bei der IB tÃ¤tig sein. Dies ist unser Tribut an das System. Gleichwohl plÃ¤diere ich nun aber auch fÃ¼r eine inhaltliche Zusammenarbeit mit der IB. In diesem Zusammenhang dÃ¼rfen wir... keine Angst vor der Berichterstattung haben, weil diese Angst die politische Arbeit lÃ¤hmt und im Grunde sachfremde ErwÃ¤gungen Eingang in unsere politische Arbeit zu finden drohen. Der Verfassungsschutz verdient eine eigene Abteilung sowohl in unserem Parteiprogramm wie auch in unseren Vorstandsressorts. Dazu werde ich im Fachausschuss Recht eine umfassende Aufarbeitung der Geschichte der VerfassungsschutzÃ¤mter, insbesondere ihrer Rolle bei der UnterdrÃ¼ckung und Ausschaltung patriotischer Bewegungen und Parteien in der Nachkriegszeit, anstoÃen. In der Tat ist noch immer nicht ausgeschlossen, dass die AfD auch nur ein weiteres Kapitel in dieser traurigen und bedrÃ¼ckenden Historie darstellen wird. Die Methoden der Ãmter sind von uns kritisch zu wÃ¼rdigen und schlieÃlich politisch auszuschlachten. Wenn wir diesen Konflikt Ã¼berstehen wollen, mÃ¼ssen wir versuchen, Waffengleichheit mit dem Gegner herzustellen. Wir brauchen also eine eigene Abwehrstruktur. Die Infiltration der AfD durch âDiensteâ und/oder Altparteienkader ist ein offenes Geheimnis. Allein, es fehlt an einer Bestandsaufnahme und an AbwehrmaÃnahmen. Die Patriotische Plattform sollte hier Konzepte entwickeln und dem Bundesvorstand vorlegen. Dabei muss natÃ¼rlich einkalkuliert werden, dass schon hohe Ãmter in unserer jungen Partei von âDienstenâ besetzt wurden..."" ",1336,False
1337,DieLinke,21,0,facebook.com,,,,,,https://www.facebook.com/FHPfreieharzIVpresse?ref=bookmarks,,1337,False
1338,DieLinke,21,0,facebook.com,,,,,,https://www.facebook.com/Links.Gelenkt/posts/399037593615356,"24. April um 15:14 Denunzierung  des trotzkistischen Jugendverbandes Revolution  Zu den... Vorwürfen des trotzkistischen Jugendverbandes in Fulda. Der trotzkistische Jugendverband Revolution beschuldigt mich als Andreas Goerke, Mitglieder des trotzkistischen Jugendverbandes Revolution bei der Polizei denunziert zu haben. Die in einem Schreiben des trotzkistischen Jugendverbandes Revolution entsprechen nicht der Wahrheit und beziehen sich auf Falschaussagen und Lügen. 1. Namen von Revolution Mitgliedern sind häufig Fakes, mir als Sprecher von „ Fulda stellt sich quer „ waren keine „Originalnamen „ von Revolution – Mitgliedern bekannt. In Anwesenheitslisten haben sie Fakenamen und Fakeadressen eingetragen.  2. Ich bzw. andere Mitglieder von „ Fulda stellt sich quer „ haben zu keiner Zeit, eine  Aussage beim Staatsschutz/Staatsanwalt/Polizei oder sonstigen zu Revolution gemacht. Sollte diese Behauptung von Revolution weiter öffentlich geführt werden, erwarte ich Fakten.  3. Sollte der Jugendverband Revolution diese Diskussion und die bei Facebook getätigten „ Falschaussagen“ weiter veröffentlichen werde ich Strafanzeige gegen Revolution stellen.     4. Der Jugendverband Revolution wird bis zum 26.4. 2016 aufgefordert, die getätigten Aussagen zu widerrufen. Sollte dieses nicht erfolgen, werde ich ebenfalls Strafanzeige  Erstatten. Im weiterem werde ich Schadensersatzansprüche erheben.  Mit solidarischen Grüßen Andreas Goerke Mehr anzeigen ",1338,False
2648,DieGruenen,21,0,morgenpost.de,,,,,,http://mobil.morgenpost.de/berlin/article141389956/Tausende-kommen-zur-Beerdigung-von-kriminellen-Bruedern.html,"0 0 Auf dem muslimischen Friedhof am Columbiadamm in Neukölln sind am Freitagnachmittag zwei Brüder beigesetzt worden. Das Besondere: Aziz und Ahmad A. sollen einer arabischen Großfamilie angehört haben. Nach Polizeiangaben wurde die Trauerfeier von etwa 3000 Menschen besucht. Am frühen Nachmittag sperrte die Polizei wegen des enormen Andrangs von Fahrzeugen den Columbiadamm zeitweise in beiden Fahrrichtungen. Zu besonderen Vorkommnissen sei es darüber hinaus nicht gekommen. Allerdings ereignete sich während der Trauerfeierlichkeiten, zu der zahlreiche auswärtige Gäste erschienen waren, ein Verkehrsunfall. Ein Motorradfahrer war mit einem Auto kollidiert, gestürzt und schwer verletzt worden. Die Folge: Der Columbiadamm musste während der Rettungsarbeiten erneut für mehr als zwei Stunden gesperrt werden, dieses Mal zwischen der Golßener Straße und dem Platz der Luftbrücke in Fahrrichtung Tempelhof. Ein schwerer Verkehrsunfall war auch die Todesursache der Brüder aus Schöneberg gewesen. In der Nacht zu Sonnabend waren die Männer in der Nähe von Hannover ums Leben gekommen. Ein Lastwagen war wegen eines geplatzten Reifens gegen 2.30 Uhr auf der Autobahn A2 nahe dem Dreieck Hannnover-West ins Schlingern geraten. Der Sattelzug stürzte schließlich auf die Seite und blockierte sämtliche Fahrspuren. Ein schwarzer BMW der 5er-Reihe raste in die Unfallstelle und ging in Flammen auf. In dem Wagen hatten Aziz und Ahmad A. gesessen, für beide kam jede Hilfe zu spät. Bei einer Trauerfeier am Montag waren bereits neben arabischen Familienbossen auch Mitglieder der Hells Angels und Zuhälter zusammengekommen, um der aus dem Libanon stammenden Familie A. zu kondolieren, so das Blatt. ( BM ) © Berliner Morgenpost 2018 – Alle Rechte vorbehalten. Meistgelesene ",2648,False
2649,DieGruenen,21,0,gez-boykott.de,,,,,,http://gez-boykott.de/Forum/index.php,"Willkommen Gast. Bitte einloggen oder registrieren . Haben Sie Ihre Aktivierungs E-Mail übersehen? Einloggen mit Benutzername, Passwort und Sitzungslänge Vor Erstellung neuer Beiträge SCHNELLEINSTIEG und FORENSUCHE benutzen. Fragen mit aussagekräftigem Betreff präzise stellen. Platzhalter wie z. B. „Person A“, „Ort C“ usw. benutzen. Dokumente vollständig anonymisieren. Alles hypothetisch beschreiben. Keine Rechtsberatung! Mehr dazu finden Sie in unseren Regeln. ",2649,False
2650,DieGruenen,21,0,welt.de,DIE WELT,Grünen-Politikerin Künast gerät in Erklärungsnot,Die Aufarbeitung pädophiler Tendenzen bei den Grünen schien abgeschlossen. Doch eine neue Untersuchung bringt Renate Künast in Bedrängnis. Es geht um eine Debatte von 1986 – und einen Zwischenruf.,article,http://img.welt.de/img/deutschland/crop141406873/2486938872-ci3x2l-w900/Bundestag-2-.jpg,http://www.welt.de/politik/deutschland/article141406874/Gruenen-Politikerin-Kuenast-geraet-in-Erklaerungsnot.html,"Von Robin Alexander Robin Alexander Biografie und alle Artikel des Autors Facebook Twitter , Claus Christian Malzahn Claus Christian Malzahn Biografie und alle Artikel des Autors Twitter Foto: dpa Renate Künast macht ein Sitzungsprotokoll von 1986 zu schaffen Der Absatz, der Renate Künast noch gefährlich werden könnte, kommt erst auf Seite 74. Davor stehen die Ungeheuerlichkeiten, mit denen der Bericht der ""Kommission zur Aufarbeitung der Haltung des Landesverbandes Berlin von Bündnis90/Die Grünen zu Pädophilie und sexualisierter Gewalt gegen Kinder"" in dieser Woche Schlagzeilen machte . Vor allem in den 80er-Jahren hatten Päderasten ganze Arbeitsgemeinschaften der Ökopartei gekapert und von dort aus versucht, ihre Forderungen nach Straffreiheit für Sex mit Kindern politisch durchzusetzen. Besonders schlimm trieben es die Pädophilen im alternativen Vorzeigebezirk Kreuzberg. Dort hielt sich bis zur Verhaftung eines grünen Parteimitglieds zu Beginn der 90er-Jahre eine Anlaufstelle für pädosexuelle Täter . ""Das Wegschauen sehen wir als institutionelles Versagen"", bat die Grünen-Landesvorsitzende Bettina Jarasch jetzt, mehr als 20 Jahre danach, um Entschuldigung. Die Partei sei ""blind vor den Opfern sexuellen Missbrauchs"" gewesen. Doch damit ist das Kapitel noch nicht abgeschlossen. Denn in dem Konvolut finden sich nicht nur Hinweise auf grüne Täter. Der Bericht gewährt auch Einblick in eine verquere Gedankenwelt, die vor allem in den 80er-Jahren nicht nur bei radikalen Minderheiten, sondern bis in den Mainstream der grünen Partei reichte. Sex mit Kindern galt im grünen Ideenkosmos lange als akzeptabel, solange er ""einvernehmlich und gewaltfrei"" vollzogen würde. Pädophilie-Bericht Grüne arbeiten Kindesmissbrauch auf So jedenfalls klingt ein Protokoll aus einer Sitzung des Berliner Abgeordnetenhauses im Jahr 1986. In diesem Landesparlament war Renate Künast Abgeordnete. Sie stieg später zur Fraktionsvorsitzenden auf, sogar zur Bundesministerin und Bürgermeisterkandidatin. Am 29. Mai 1986 war das noch Zukunftsmusik, Künast aber schon grüne Wortführerin – bekannt für ihre schnoddrigen Zwischenrufe. Während eine grüne Abgeordnete über häusliche Gewalt spricht, stellt ein CDU-Abgeordneter die Zwischenfrage, wie die Rednerin zu einem Beschluss der Grünen in Nordrhein-Westfalen stehe, die Strafandrohung wegen sexueller Handlungen an Kindern solle aufgehoben werden. Doch statt der Rednerin ruft, laut Protokoll, Renate Künast dazwischen: ""Komma, wenn keine Gewalt im Spiel ist!"" Klingt das nicht, als wäre Sex mit Kindern ohne Gewalt okay? Ein Missverständnis, meint Künast. In der Debatte sei es gar nicht um Sex, sondern um Gewalt an Kindern gegangen. Sie habe nur darauf hinweisen wollen, dass der CDU-Vorwurf ins Leere ging. Allerdings sieht sie den damaligen Diskurs heute kritisch – und ihre Rolle dabei: ""Wir haben damals rechtsphilosophisch die Abschaffung des Strafrechts diskutiert. Zu spät haben wir ein Gefühl dafür entwickelt, dass es absolut schützenswerte Personen gibt, für die diese Debatte unmöglich ist."" Der Rückblick fällt Künast schwer Tatsächlich passte die Forderung einer extrem weitgehenden Strafrechtsliberalisierung gut zur Kampagne der Pädophilen, Sex mit Kindern zu legalisieren. ""Ich habe nie dafür gestimmt, sogenannte einvernehmliche Sexualität zwischen Kindern und Erwachsenen zu legalisieren"", betont Künast. Auf ihre Rolle im grünen Milieu blickt sie dennoch zerknirscht zurück: ""Ich werfe mir heute vor, nicht zu den Kreuzberger Frauen gehört zu haben, die sehr aktiv für das Ende dieser Debatte kämpften. Aber ich war auch nicht auf der Gegenseite. Den ,Falkensteiner Keller' in Kreuzberg kannte ich nicht."" In diesem als Jugendeinrichtung getarnten Missbrauchsraum hatten zwei grüne pädophile Parteimitglieder sich an Heranwachsenden und Kindern über Jahre vergangen. Frau Künast deutete mit ihrem Zwischenruf an, welche Gesamtakzeptanz das Thema Mitte der 80er-Jahre bei der grünen Partei hatte Stephan Klecha Sozialwissenschaftler Stephan Klecha, Sozialwissenschaftler und ehemaliger Mitarbeiter des Göttinger Instituts für Demokratieforschung, sieht Künasts Rolle ebenfalls kritisch. Zusammen mit dem Politikwissenschaftler Franz Walter erforschte er über ein Jahr lang im Auftrag des Grünen-Parteivorstands pädophile Tendenzen in der Gründungsphase der Ökopartei . ""Frau Künast deutete mit ihrem Zwischenruf an, welche Gesamtakzeptanz das Thema Mitte der 80er-Jahre bei der grünen Partei hatte. Die Position, einvernehmliche sexuelle Beziehungen zwischen Erwachsenen und Kindern für möglich zu halten, genoss eben lange Zeit eine gewisse Billigung"", meint Klecha. Erstaunlich sei vor allem der Zeitpunkt von Künasts Bemerkung im Parlament. Ein seltsamer Zeitpunkt für Künasts Äußerung Denn im Mai 1986, so ergaben Klechas Recherchen, hätte es bei den Grünen für einvernehmliche sexuelle Beziehungen zwischen Erwachsenen und Kindern ""wohl nirgends mehr Aussichten auf Mehrheiten"" gegeben. Auch der Landesverband in Nordrhein-Westfalen hatte nach einem katastrophalen Landtagswahlergebnis wieder Abstand von den Kindersexforderungen genommen. Die eigentlichen Protagonisten der Debatte, weiß Klecha, ""wurden zu diesem Zeitpunkt auch schon zögerlich aus der Partei hinausgedrängt"". Bettina Jarasch, heute Berliner Landesvorsitzende, hält den Zwischenruf für geradezu typisch für den damaligen grünen Diskurs, in dem sich Täter verstanden fühlten: ""Renate Künast hat offensichtlich, wie nahezu die gesamte grüne Partei, damals die fatale Unterscheidung von einvernehmlicher Sexualität mit Kindern und Sexualität, bei der Gewalt eine Rolle spielt, gemacht. Diese Unterscheidung wirkte wie eine Beruhigungspille und hinderte uns daran, unsere Positionen zu hinterfragen."" © WeltN24 GmbH 2016. Alle Rechte vorbehalten ",2650,False
2651,DieGruenen,21,0,t-online.de,www.t-online.de,Wir schämen uns: Grüne sollen Kinder missbraucht haben,"Mindestens zwei Berliner Grünen-Mitglieder haben sich bis Mitte der 90er Jahre an an zahlreichen Jungen vergangen. Dies hat die Arbeit der Kommission zur Aufarbeitung des Umgangs der Partei mit Pädosexualität ergeben, teilten Bündnis 90/Grüne mi...",article,http://bilder.t-online.de/b/74/07/42/76/id_74074276/tid_da/die-berliner-gruenen-stellen-ihren-paedophilie-bericht-vor-.jpg,http://www.t-online.de/nachrichten/deutschland/parteien/id_74073022/paedophilie-gruene-sollen-kinder-missbraucht-haben.html,"Pädophilie: Grüne sollen Kinder missbraucht haben ... t-online.de ist ein Angebot der Ströer Content Group ""Wir schämen uns""   Grüne sollen Kinder missbraucht haben 20.05.2015, 12:00 Uhr | dpa Mindestens zwei Berliner  Grüne n-Mitglieder haben sich bis Mitte der 90er Jahre an an zahlreichen Jungen vergangen. Dies hat die Arbeit der ""Kommission zur Aufarbeitung des Umgangs der Partei mit Pädosexualität"" ergeben, teilten Bündnis 90/Grüne mit. Nachrichten des Tages Forscher finden Opal in einem Meteoriten. mehr Bei den Berliner Grünen haben mehrere pädophile Täter jahrelang Jungen sexuell missbraucht - und die Partei schaute weg. ""Wir schämen uns für das institutionelle Versagen unserer Partei, das durch unsere Recherchen so offenkundig und unleugbar geworden ist"", sagte die Berliner Grünen-Vorsitzende Bettina Jarasch bei der Vorstellung des Berichts einer Kommission zur Aufarbeitung der Vorgänge bis Mitte der 1990er Jahre. Viel klarer als die Bundespartei räumten die Landesgrünen das ""völlige Versagen"" im Umgang mit pädophilen Tätern und Einstellungen in den eigenen Reihen ein - und baten die Opfer um Entschuldigung. Die Bundes-Grünen hatten sich bereits im November 2014 entschuldigt - allerdings lediglich für die Pädophilie -Beschlüsse der Partei aus den 1980er Jahren und nicht für Täter innerhalb der Grünen. In den Beschlüssen war Straffreiheit für ""einvernehmliche Sexualität zwischen Erwachsenen und Kindern"" gefordert worden. Scham, Empörung und Unverständnis Die Berliner Grünen rechnen nun schonungsloser ab: Der Landesverband und sein Vorläufer Alternative Liste hätten damals in ihren Reihen jahrelang mindestens zwei strafrechtlich verurteilte Pädophile und immer wieder erneut ins Spiel gebrachte pädosexuelle Positionen geduldet, sagte Jarasch. Die Männer seien inzwischen gestorben. Ein dritter Täter sei vor Gericht gestellt worden, als er nicht mehr Mitglied der Grünen war. Scham, Empörung und Unverständnis über das damalige Wegschauen eigener Parteimitglieder bewegte die Berliner Grünen-Landesspitze sichtlich. ""In unserem Landesverband gab es damals nicht nur Agitatoren, sondern es gab auch pädosexuelle Täter, die unsere Parteistrukturen gezielt genutzt haben und das viel zu lange auch ungehindert tun konnten"", heißt es in dem Bericht der Kommission über die Vorfälle in den 80er und 90er Jahren. ""Pädosexuelle Täter konnten sich als die vermeintlichen Opfer (sexueller Diskriminierung) darstellen und fühlten sich dadurch ermutigt, während die tatsächlichen Opfer ausgeblendet wurden und sich entmutigt fühlen mussten."" ""Netzwerk der Pädophilen"" Frauke Homann, einstige Sozialarbeiterin in Berlin-Kreuzberg, spricht in der ""FRankfurter Allgemeinen Zeitung"" (FAZ) von einem ""Netzwerk der Pädophilen"": Sie nennt mehrere Fälle von Kindesmissbrauch in Berlin-Kreuzberg. ""Dass sich das ideologische Zentrum bei der damaligen Alternativen Liste befand, also dem Berliner Landesverband der Grünen, wollte ich erst nicht glauben. Ich war fassungslos: Wichtige pädosexuelle Aktivisten und Täter waren Mitglied der Grünen"", sagte Homann gegenüber der FAZ. Die Grünen hätten sich vorrangig um die Abschaffung der Strafrechtsparagrafen 174 und 176, die sexuellen Missbrauch ahnden, bemüht. ""Privat ging es aber ganz anders zur Sache"", so Homann. ""Da setzten die Erwachsenen ihre sexuellen Vorlieben durch, notfalls mit Alkohol."" Opfer sollen unterstützt werden Wie viele pädophile Täter im Schutz der Grünen-Reihen aktiv waren, kann die Partei bis heute nicht mit Sicherheit sagen. Die vom ""Tagesspiegel"" genannte Zahl wurde von den Grünen jedoch dementiert. Es handle sich um eine spekulative Aussage über mögliche Opfer im Umfeld der Grünen. Die Zahl sei bei einer Veranstaltung der Böll-Stiftung am 26. März genannt, von den Berliner Grünen aber bereits einen Tag später korrigiert worden. Bei der Anlaufstelle der Bundes-Grünen meldeten sich inzwischen sieben Pädophilie-Opfer, in zwei Fällen könnte ein Zusammenhang der Taten zu den Grünen bestehen, wie Parteichefin Simone Peter erklärte. ""Wir prüfen in jedem einzelnen Fall, welche Verantwortung uns Grüne als Partei trifft."" Peter kündigte an, in Härtefällen Opfer auch therapeutisch oder finanziell zu unterstützen. ""Wir wollen, dass die Taten aufgeklärt werden und dass das Leid der Betroffenen Anerkennung findet."" ",2651,False
2652,DieGruenen,21,0,facebook.com,,,,,,https://www.facebook.com/phone5online/videos/749705088461714/?__mref=message_bubble,,2652,False
2653,DieGruenen,21,0,huffpost.com,,,,,,http://m.huffpost.com/de/entry/7326566,"19/05/2015 16:24 CEST | Aktualisiert 19/05/2015 17:46 CEST Pädophiliebericht: Missbrauchsskandal bei den Grünen noch viel schlimmer als gedacht 5.6k Marcel Bohnensteffen The Huffington Post dpa Es ist das dunkelste Kapitel in der Partei-Geschichte der Grünen: Bündnis 90 und die Missbrauchsvorwürfe. Ein neuer Bericht enthüllt jetzt: Es war alles noch viel schlimmer als gedacht. Wie der „Tagesspiegel” berichtet, hat es in der Alternativen Liste, der Vorläuferorganisation des Berliner Landesverbands von Bündnis 90/Die Grünen, einen massiven sexuellen Missbrauch von Kindern gegeben. Der sogenannte Pädophiliebericht, den die Berliner Landesvorsitzenden der Grünen, Bettina Jarasch und Daniel Wesener, am Mittwoch vorstellen wollen, prangere genau das an. Wie die Zeitung schreibt, sei darin von ""bis zu 1000 Opfern"" sexueller Gewalt die Rede. Der Bericht bezieht sich dem Vernehmen nach auf pädophile Aktivitäten von Parteimitgliedern und Funktionären der Alternativen Liste in den 80er und 90er Jahren. „Die Schwulen-AG der Grünen war bis 1993 mehr oder minder ein Pädo-Bereich” Die brisanten Informationen gehen über die Erkenntnisse aus dem Untersuchungsbericht des Göttinger Politologen Franz Walter hinaus, der die Missbrauchsvorwürfe für die Bundespartei untersucht hatte. In seinem Bericht wurden die Vorgänge in Berlin nicht aufgegriffen. Nach Informationen des „Tagesspiegels” sollen zwischen 1980 und 1990 jedoch mindestens drei Täter, mehrfach verurteilt wegen Missbrauchs, im Berliner Landesverband der Grünen aktiv gewesen sein. In einem Freizeitladen namens „Falckenstein“-Keller in Berlin-Kreuzberg sollen sie laut Zeugenaussagen zahlreiche Jungen missbraucht haben, die sie vorher in Grundschulen angeworben hatten. Dem Bericht zufolge sind die Täter entweder bereits verstorben oder sitzen mit Sicherheitsverwahrung in Haft. Thomas Birk, Mitglied des Berliner Abgeordnetenhauses, und einer der Autoren des Berichts der Untersuchungskommission, sagte der Zeitung: „Es ist schwer auszuhalten, aber es gab Täter in den Reihen der Grünen. Die Schwulen-AG unserer Partei war bis 1993 mehr oder minder ein Pädo-Bereich.“ Video: Legalize it! Cem Özdemir filmt sich mit Hanfpflanze Sie haben auch ein spannendes Thema? Die Huffington Post ist eine Debattenplattform für alle Perspektiven. Wenn Sie die Diskussion zu politischen oder gesellschaftlichen Themen vorantreiben wollen, schicken Sie Ihre Idee an unser Blogteam unter blog@huffingtonpost.de . ",2653,False
2654,DieGruenen,21,0,stern.de,stern.de,Künstliche Befruchtung: Unverheiratete Paare sollen auch künftig alle Kosten selbst tragen - Gesundheit | STERN.de,"Klappt es nicht mit dem Kinderkriegen, erhalten Verheiratete Geld für eine künstliche Befruchtung, Unverheiratete nicht. Die Union rechtfertigt das.",article,http://image.stern.de/6237094/16x9-1200-675/d805b056bde3cf6c48328746fa5d9d1c/bS/kuenstliche-befruchtung-jpg--dfe97e84ba628097-.jpg,http://www.stern.de/gesundheit/kuenstliche-befruchtung-unverheiratete-paare-sollen-auch-kuenftig-alle-kosten-selbst-tragen-2195523.html,"Künstliche Befruchtung: Unverheiratete Paare sollen auch künftig alle Kosten selbst tragen 21. Mai 2015 20:37 Uhr Streit um künstliche Befruchtung Unverheiratete Paare sollen weiterhin selbst zahlen Bleiben Paare kinderlos, erhalten Verheiratete Geld für eine künstliche Befruchtung. Unverheiratete gehen leer aus. Die Union rechtfertigt das - und beruft sich dabei auf das Kindeswohl. Fullscreen Künstliche Befruchtung unter dem Mikroskop: Bislang wird der Eingriff nur bei verheirateten Paaren bezuschusst - und nach Meinung der Union soll das auch so bleiben. © Ralf Hirschberger/dpa Wenn Paare auf natürlichem Weg keine Kinder bekommen können, erhalten sie einen staatlichen Zuschuss zu den Kosten einer künstlichen Befruchtung - vorausgesetzt, die Partner sind verheiratet. Die Krankenkassen übernehmen in ihrem Fall die Hälfte der Kosten für die ersten drei Versuche einer künstlichen Befruchtung. Unverheiratete Paare dagegen gehen leer aus, sie tragen die Kosten der Behandlung allein. Die Bundestagsfraktion der Union will an dieser Richtlinie weiter festhalten. Die Union spreche sich schon deshalb gegen eine Ausweitung der finanziellen Bezuschussung auf unverheiratete Paare aus, weil es ""aus dem Blickwinkel des Kindes am besten ist, in einer möglichst stabilen Beziehung aufzuwachsen"", sagte der familienpolitische Sprecher der Unionsfraktion, Marcus Weinberg (CDU), der ""Welt"" vom Donnerstag . ""Der gesetzliche Anspruch auf Bezahlung einer künstlichen Befruchtung ist daher zu Recht auf miteinander verheiratete Paare begrenzt."" Schwesig prüft Vorstoß Anlass der Diskussion ist der Plan von Bundesfamilienministerin Manuela Schwesig (SPD), künftig auch unverheirateten Paaren staatliche Zuschüsse für eine künstliche Befruchtung zu gewähren. In Schwesigs Ministerium wird derzeit geprüft, die bestehende Richtlinie zur künstlichen Befruchtung auf unverheiratete Paare auszuweiten. ""Ich finde es ungerecht, dass Paare, die sich Kinder wünschen, für eine notwendige medizinische Behandlung selbst bezahlen müssen"", sagte Schwesig der ""Welt"". ""Auf der einen Seite wird immer wieder gesagt, es werden zu wenige Kinder geboren - aber auf der anderen Seite wird Paaren, die sich Kinder wünschen, die Unterstützung verwehrt."" Sollten auch unverheiratete Paare Geld für eine künstliche Befruchtung erhalten? Unbedingt. Paare, die sich Kinder wünschen, sollten immer unterstützt werden - ganz gleich, ob verheiratet oder nicht. Nein, die aktuelle Regelung ist richtig. Kinder sollen in einem guten Umfeld mit verheirateten Eltern aufwachsen. Dazu habe ich keine Meinung. Abstimmen ",2654,False
2655,DieGruenen,21,0,focus.de,,,,,,http://www.focus.de/gesundheit/news/annegret-r-65-jaehrige-bringt-vierlinge-zur-welt-es-sind_id_4701978.html,"Freitag, 22.05.2015, 21:14 Die älteste bekannte Mutter Deutschlands hat Vierlinge zur Welt gebracht. Die Kinder wurden in Berlin in der 26. Schwangerschaftswoche geboren. Ihre Mutter ist bereits 65 Jahre alt. Die Kinder liegen in Brutkästen. Die 65-jährige Berlinerin Annegret R. hat nach Informationen des Senders RTL die erwarteten Vierlinge geboren. Die drei Jungen und das Mädchen seien bereits am Dienstag und in der 26. Schwangerschaftswoche in einem Berliner Krankenhaus auf die Welt gekommen, teilte RTL am Freitagabend mit. Der Kölner Privatsender hat die älteste in Deutschland bekannte Mutter exklusiv unter Vertrag. Das Bekanntwerden der Schwangerschaft von Annegret R. sorgte im April bundesweit für Aufregung und auch Kritik. Die Kinder seien noch nicht voll entwickelt, hätten aber nach Angaben der Ärzte gute Überlebenschancen, hieß es von RTL. Die Babys - zwischen 655 und 960 Gramm schwer und zwischen 30 und 35 Zentimeter groß - liegen demnach im Brutkasten. Für Nachfragen war der Sender zunächst nicht zu erreichen. Im Video: Hier zeigen Kate und William die kleine Prinzessin FOCUS Online/Wochit Hier zeigen Kate und William die kleine Prinzessin chz/dpa Vielen Dank! Ihr Kommentar wurde      abgeschickt. Hier können Sie selbst Artikel verfassen: Bericht schreiben Im Interesse unserer User behalten wir uns vor, jeden Beitrag      vor der Veröffentlichung zu prüfen. Als registrierter Nutzer werden      Sie automatisch per E-Mail benachrichtigt, wenn Ihr Kommentar      freigeschaltet wurde. Bitte loggen Sie sich vor dem Kommentieren ein Login Login Überschrift Kommentar-Text Schreiben Sie hier Ihren Kommentar zum Artikel: Älteste Mutter der Welt 65-Jährige bringt Vierlinge zur Welt - Es sind... (mindestens 100 Zeichen) Sie haben noch 800 Zeichen übrig Benachrichtigung bei nachfolgenden Kommentaren und Antworten zu meinem Kommentar ",2655,False
