line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1751,DieLinke,40,0,internetz-zeitung.eu,Internetz Zeitung,,,,,http://internetz-zeitung.eu/content/einheit-bislang-gescheitert-25-jahre-tag-der-deutschen-zwietracht,,1751,False
1752,DieLinke,40,517,die-linke.de,,,,,,https://www.die-linke.de/politik/aktionen/ttip-stoppen/europaeische-buergerinitiative/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1752,False
1753,DieLinke,40,517,die-linke.de,,,,,,https://www.die-linke.de/politik/aktionen/ttip-stoppen/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1753,False
1754,DieLinke,40,1104,linksfraktion.de,,,,,,http://www.linksfraktion.de/interview-der-woche/grundrechte-darf-man-nicht-kuerzen/,"Service Seite nicht gefunden Wir im haben im September 2016 unseren Internetauftritt umstrukturiert. Leider existiert die von Ihnen gesuchte Seite nicht mehr. Bitte benutzen Sie die Suche oben rechts oder die Sitemap unterhalb dieses Textes, um den gesuchten Artikel zu recherchieren. ",1754,False
1755,DieLinke,40,1104,bundestag.de,,,,,,http://www.bundestag.de/mediathek/?action=tv&categorie=Jetzt%20im%20Parlamentsfernsehen,Kanal 1 Leistungsverbesserung und Stabilisierung in der gesetzlichen Rentenversicherung Öffentliche Anhörung des Ausschusses für Arbeit und Soziales 14.11.2018 ,1755,False
1756,DieLinke,40,0,change.org,,,,,,https://www.change.org/p/wir-fordern-den-r%C3%BCcktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government/u/13547331?recruiter=6512646&utm_source=share_update&utm_medium=facebook&utm_campaign=facebook_link,Email Keep fighting for people power! Politicians and rich CEOs shouldn't make all the decisions. Today we ask you to help keep Change.org free and independent. Our job as a public benefit company is to help petitions like this one fight back and get heard. If everyone who saw this chipped in monthly we'd secure Change.org's future today. Help us hold the powerful to account. Can you spare a minute to become a member today? ,1756,False
1757,DieLinke,40,623,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=7IvaaLDbxOU&feature=youtu.be,,1757,False
1758,DieLinke,40,623,die-linke.de,,,,,,https://www.die-linke.de/politik/aktionen/ttip-stoppen/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1758,False
1759,DieLinke,40,342,die-linke.de,,,,,,https://www.die-linke.de/nc/aufruf-befristung-und-leiharbeit-stoppen/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1759,False
1760,DieLinke,40,128,youtube.com,YouTube,Aus den Fraktionen: Matthias Höhn zur Flüchtlingssituation am 28.09.2015,Pressekonferenz der Linken mit einem Statement von Matthias Höhn (Bundesgeschäftsführer) zur Flüchtlingssituation und zur gestrigen Rede von Bundespräsident ...,video,https://i.ytimg.com/vi/u8JmMRoKp5k/maxresdefault.jpg,https://www.youtube.com/watch?v=u8JmMRoKp5k,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen. ",1760,False
3167,DieGruenen,40,0,,,,,,,http:// ,,3167,False
