line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5081,AfD,9,0,presse-augsburg.de,,,,,,http://presse-augsburg.de/presse/der-populismus-streit-zwischen-den-fraktionsvorsitzenden-von-afd-und-spd-geht-weiter/,"Startseite News Der Populismus-Streit zwischen den Fraktionsvorsitzenden von AfD und SPD geht weiter Der Populismus-Streit zwischen den Fraktionsvorsitzenden von AfD und SPD geht weiter Der Streit zwischen dem Fraktionsvorsitzenden der AfD, Thomas Lis und seinem Gegenüber bei der SPD, Margarete Heinrich, geht weiter. Heinrich hatte ihm im Zusammenhang mit der geplanten Fusion der Stadtwerke mit Erdgas Schwaben Populismus vorgeworfen. Foto: Wolfgang Czech Thomas Lis, Fraktionsvorsitzender der AfD im Augsburger Stadtrat zeigt sich nicht verwundert darüber: „Der Populismusvorwurf wird ja oft gebracht, wenn die Argumente ausgehen. Auf die weiteren im DAZ Artikel genannten Zitate und Aussagen möchte ich aber auch gar nicht weiter eingehen.“ Lis verweist aber nochmals auf das Wahlprogramm der SPD, wo es wörtlich heißt „Eine Privatisierung oder den Verkauf von Unternehmensteilen lehnen wir ab.“ „Ob man die Hereinnahme der Thüga, also eines privaten Investors, die die Einflussnahme der Stadt deutlich  verringert, nun über den Begriff Fusion beschreiben will oder anders, tut nichts zur Sache. Hier wird stückweise privatisiert und die Thüga bekommt unter Umständen sogar eine Sperrminorität in der neuen Gesellschaft. Dies sehen offensichtlich auch viele Mitglieder der Augsburger SPD kritisch und anders als die wohl dem Koalitionsvertrag verpflichtete Parteiführung.“ Die AfD akzeptiert die Meinung des Regierungsbündnisses aus CSU und SPD, die viele gute Argumente für die Fusion sehen. Die junge Partei sieht aber auch Ressentiments gegen die Fusion in breiten Teilen der Bevölkerung. Lis: „Darum fordern wir wie mehrere andere Parteien auch unabhängig von unserer eigenen Einschätzung eine Entscheidung durch den obersten Souverän, durch den Bürger. Die Vorgehensweise der Grünen, die das aktuell laufenden Bürgerbegehren rechtlich bewerten lassen, halte ich für sehr gut. Hier kann man den aktiven Bürgern Rechtssicherheit verschaffen, die ja der OB deutlich in Frage gestellt hat. Der elegantere Weg der Bürgerbeteiligung wäre aber ein von einer breiten Mehrheit getragenes Ratsbegehren, dass dann auch von Anfang an rechtssicher formuliert wird.“ Lis konterte den Angriff Heinrichs („„Herr Lis  hat wohl offenbar als Stadtrat und Mitglied im Beirat zum Energiestandort   diese Machbarkeitsstudie entweder nicht gelesen oder  nicht verstanden. Die SPD-Fraktion hält Wort und setzt das um was  in ihrem Wahlprogramm steht.”) „Ich bin kein Mitglied im Beirat zum Energiestandort, das sollte Frau Heinrich doch als tatsächliches Mitglied des Beirates schon wissen.“ Verwandte Artikel ",5081,True
5082,AfD,9,0,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/juden-in-deutschland-keine-kippa-in-problemvierteln-a-1020701.html,"Kommentieren Was ist eine Kippa? Das im Jiddischen Kappel (aus dem Deutschen) oder Jamulke (aus dem Slawischen) genannte Käppchen ist ein Zeichen gläubiger und praktizierender Juden. Es handelt sich dabei um eine den Hinterkopf bedeckende flache Kopfbedeckung aus Stoff oder Leder, die häufig mit einer Spange an den Haaren befestigt wird. Sie wird zumeist von männlichen, zuweilen aber auch von weiblichen Juden getragen. Das Gebot, den Kopf zu bedecken, geht ursprünglich weder auf ein biblisches Gebot zurück noch aus dem Talmud hervor. Der Brauch verbreitete sich erst im 16. und 17. Jahrhundert, ist heute aber die bekannteste jüdische Sitte. Die Kippa signalisiert Gottesfurcht und wird üblicherweise beim Gebet, in der Synagoge oder auf jüdischen Friedhöfen getragen. Viele Juden nutzen die Kippa aber auch im Alltag, um sich öffentlich zu ihrem Glauben zu bekennen. Je nach Strenge der Religionsausübung kann die Kippa schwarz, aber auch bunt und reich verziert sein. Nun warnt der Präsident des Zentralrats , Josef Schuster, davor, die Kippa in bestimmten Gegenden zu tragen. Die Frage sei, ""ob es tatsächlich sinnvoll ist, sich in Problemvierteln, in Vierteln mit einem hohen muslimischen Anteil, als Jude durch das Tragen der Kippa zu erkennen zu geben"". Wie viele Juden leben in Deutschland? Genau lässt sich das kaum beziffern. Statistisch erfasst werden lediglich die Mitglieder in jüdischen Gemeinden . Im Jahr 2013 waren das 101.338 Menschen. Die Zahl ist seit ihrem Höchststand im Jahr 2005 (108.289) kontinuierlich rückläufig. Dennoch haben die Gemeinden heute wesentlich mehr Mitglieder als noch 1990. Damals betrug deren Anzahl nur rund 29.000. Der Anstieg hat ursächlich mit der Zuwanderung von Juden aus der Ex-Sowjetunion zu tun. Zwischen 1991 und 2004 zogen fast 220.000 Menschen jüdischen Glaubens aus diesen Ländern in die Bundesrepublik . Keine Daten gibt es über die Anzahl von Menschen jüdischen Glaubens, die keiner Gemeinde angehören. Wo leben die meisten Juden in der Bundesrepublik? Ein Hinweis darauf liefert wiederum die Anzahl der Mitglieder in den 108 jüdischen Gemeinden in Deutschland. Mit 12.000 Mitgliedern liegt Berlin ganz vorn, gefolgt von München (9500) und Düsseldorf (7000). Die überwiegende Mehrheit der Gemeinden hat dagegen nur einige Hundert Mitglieder. Erfasst wird zudem ein Teil der nach Deutschland zugewanderten Israelis. 2014 waren etwa 12.000 gemeldet, davon 3600 in der Hauptstadt. Schätzungen gehen jedoch davon aus, dass die tatsächliche Zahl von Israelis in Berlin deutlich höher liegt . Die israelische Botschaft geht von 15.000 bis 20.000 aus. Wie stark sind antisemitische Vorurteile verbreitet? Eine Studie der Friedrich-Ebert-Stiftung aus dem Jahr 2012 kommt zu dem Ergebnis, dass etwa jeder sechste Deutsche keine Scheu hat, antisemitischen Vorurteilen zuzustimmen. Juden werden von vielen als ""Fremde"" betrachtet. Der Aussage ""Die Juden haben einfach etwas Besonderes und Eigentümliches an sich und passen nicht so recht zu uns"" stimmten 38,8 Prozent ""teilweise"", ""überwiegend"" oder sogar ""voll und ganz"" zu. Auch das antisemitische Stereotyp vom reichen und mächtigen Juden erfreut sich weiterhin großer Beliebtheit: Nur eine knappe Mehrheit von 55,7 Prozent lehnt die Aussage ""Auch heute noch ist der Einfluss der Juden zu groß"" voll oder überwiegend ab. Fast 20 Prozent stimmten der Aussage dagegen überwiegend oder voll und ganz zu Wie oft werden Juden Opfer antisemitischer Straftaten? 2014 ist die offiziell registrierte Zahl antisemitischer Straftaten in Deutschland um rund zehn Prozent auf 864 Fälle gestiegen. Das berichtet die Amadeu Antonio Stiftung, die sich auf bislang noch nicht veröffentlichte Zahlen der Bundesregierung bezieht. Eine ähnlich hohe Zahl antisemitischer Taten gab es zuletzt 2008. Im Jahr 2013 wurden nach dieser Zählung, die jeweils Ende Januar vorliegt, noch 788 Fälle registriert . Davon gehen 753 Fälle auf das Konto politisch rechts motivierter Täter. Propagandadelikte machten den größten Anteil der Fälle aus, bei weniger als fünf Prozent der Taten handelt es sich um Gewaltdelikte (32 Fälle). Die tatsächliche Anzahl der Straftaten liegt jedoch noch deutlich höher. Das liegt daran, dass viele Fälle von den Ermittlungsbehörden erst nachträglich gemeldet werden. So gibt das Bundesministerium des Inneren die Gesamtzahl der antisemitischen Straftaten für das Jahr 2013 sogar mit 1275 an, darunter 51 Gewalttaten. Die endgültigen Zahlen für 2014 dürften nach den vorläufigen Zählungen darüber liegen. Wie verlässlich sind diese Zahlen? Natürlich gibt es eine hohe Dunkelziffer. Der Projektleiter der Amadeu Antonio Stiftung, Jan Riebe, sagt dazu: ""Viele Straftaten werden nicht angezeigt, was auch an der sehr niedrigen Aufklärungsquote liegt."" Dass es nicht immer gleich eine Straftat braucht, um das Leben der jüdischen Mitbürger empfindlich zu belasten, zeigt ein Experiment aus Frankreich. Dort lief ein Journalist mit einer Kippa zehn Stunden lang durch verschiedene Viertel von Paris . Dabei musste er zum Teil wüste Beschimpfungen hinnehmen, wie der folgende YouTube-Clip belegt. epe ",5082,True
5083,AfD,9,1,focus.de,FOCUS Online,Polizei warnt vor gewaltbereiten Islamisten,,article,http://p5.focus.de/img/incoming/crop4509641/9342715105-w1200-h627-o-q75-p5/148cb800b94a1f5e.jpg,http://www.focus.de/politik/deutschland/bremen-polizei-warnt-vor-gefahr-durch-islamisten_id_4509082.html,"Fehler melden Sie haben einen Fehler gefunden? Bitte markieren Sie die entsprechenden Wörter im Text. Mit nur zwei Klicks melden Sie den Fehler der Redaktion. Die Polizei in Bremen warnt vor einer Gefahr durch Aktivitäten gewaltbereiter Islamisten in der Stadt. Eine Sonderkommission ""Gold"" überwacht Verdächtige - in der Stadt patrouillieren Beamte mit Maschinenpistolen. Angeblich gab es auch eine Festnahme. Der Einsatz der Bremer Polizei wegen einer möglichen Gefahr durch gewaltbereite Islamisten ist auch am frühen Samstagabend weitergegangen. Es seien noch keine Maßnahmen beendet worden, sagte ein Polizeisprecher. Über eine Pressekonferenz am Abend sei noch nicht entschieden. Nach einer Warnung vor gewaltbereiten Islamisten hat die Polizei in der Bremer Innenstadt ihre Kräfte deutlich verstärkt. Rund um die Bürgerschaft, das Rathaus und den Dom befinden sich Polizeibusse und teils schwer bewaffnete Beamte. Aktivitäten potenzieller islamistischer Gefährder Die Beamten seien teilweise mit Maschinenpistolen ausgerüstet. Zuvor hatte die Polizei von Hinweisen auf Aktivitäten potenzieller islamistischer Gefährder berichtet und ""Schutzmaßnahmen im öffentlichen Raum"" angekündigt. Die Polizei reagiere auf die Gefährdungslage mit jeweils abgestimmten und angepassten Sicherheitsmaßnahmen, hieß es weiter. Weitere Einzelheiten nannte die Behörde zunächst nicht. Nach Informationen von ""Spiegel Online"" geht die Warnung auf Geheimdienstinformationen zurück. Daraufhin sei noch am Freitagabend in Bremen eine Sonderkommission "" Gold "" eingerichtet worden. Mindestens zwei Personen würden überwacht. Die Sender Radio Bremen und NDR berichteten von verstärkten Polizeikräften am Dom und am Rathaus. Auch jüdische Einrichtungen würden durch Beamten mit Maschinenpistolen gesichert. Autofahrer werden kontrolliert Einem Medienbericht zufolge hat es auch eine Festnahme gegeben. Radio Bremen berichtete am Samstagmittag von einem Zugriff der Polizei. Ob dieser in einem Zusammenhang mit der Warnung steht, war unklar. Eine Polizeisprecherin sagte am Nachmittag, es habe bisher keine Festnahmen gegeben. TV-Aufnahmen zeigten, wie ein Autofahrer und sein Fahrzeug in der Nähe der Bremischen Bürgerschaft von Polizisten überprüft werden. Bremen gilt als eine Hochburg radikaler Islamisten. Nach Angaben von Innensenator Ulrich Mäurer ( SPD ) wurden zuletzt rund 360 Salafisten vom Verfassungsschutz beobachtet. Mindestens 16 Islamisten aus Bremen sind nach Syrien gereist, um dort zu kämpfen, so die Erkenntnisse der Sicherheitsbehörden. Vier sollen bereits wieder zurückgekehrt sein, zwei starben offenbar bei Kämpfen.   Zwei einschlägige Salafisten-Vereine Die beobachteten Salafisten verkehrten bislang hauptsächlich in zwei Vereinen. Im Visier der Behörden stand lange Zeit vor allem der ""Kultur- und Familienverein"" (KuF), der in Bremen-Gröpelingen eine Moschee betrieb. Fast alle der nach Syrien ausgereisten Islamisten sollen dort verkehrt haben. Der Verein stand im Verdacht, gezielt junge Menschen anzuwerben. Im Dezember 2014 wurde er von Innensenator Mäurer verboten.   In der Moschee wurde nach Informationen der Sicherheitsbehörden eine äußerst radikale Form des Salafismus gelehrt. 2011 verurteilte das Oberlandesgericht in München zwei KuF-Gründungsmitglieder wegen Werbens für das Terrornetzwerk Al-Kaida sowie ihr nahestehende terroristische Organisationen. Einer der beiden Angeklagten wurde zu dreieinhalb Jahren Haft verurteilt, weil er nach Überzeugung des Gerichts in ein Al-Kaida-Ausbildungslager nach Afghanistan reisen wollte. Ausreiseverbote für sieben Salafisten Im April 2014 beschlagnahmte die Polizei in Bremen die Reisepässe von sieben mutmaßlichen Salafisten und erteilte ihnen Ausreiseverbote. Bei Hausdurchsuchungen wurden Gas- und Schreckschusspistolen, ein Elektroschocker sowie Handys und Computer sichergestellt.  Vor Bedrohungen durch islamistischen Terror warnen die Sicherheitsbehörden in Deutschland häufiger. Zuletzt sagte die Polizei am 15. Februar in Braunschweig kurzfristig den Karnevalsumzug ab - wegen konkreter Hinweise auf eine Anschlaggefahr mit islamistischem Hintergrund. Für den 19. Januar hatte die Polizei in Dresden die Pegida-Demonstration und alle anderen Kundgebungen verboten. Auch hier sah sie eine konkrete Gefahr. Offizielle Terrorwarnung zuletzt nach 9/11 Eine offizielle Terrorwarnung, verbunden mit deutlich verschärften Sicherheitsvorkehrungen, gab es laut Bundesinnenministerium aber bisher erst einmal: nach den Anschlägen vom 11. September 2001 in den USA.    Bundesinnenminister Thomas de Maizière ( CDU ) hatte im November 2010 vor einem Terroranschlag gewarnt. Er sagte damals, es gebe ""relevante Sachverhalte"". Die Sicherheitsvorkehrungen wurden bundesweit an Bahnhöfen, Flughäfen und Landesgrenzen erhöht. Die Polizei sperrte wenige Tage später für längere Zeit Kuppel und Dachterrasse des Reichstagsgebäudes - es gab Hinweise, dass islamistische Terroristen unter anderem einen Angriff auf das Haus planen könnten.  Video: Jagdszenen in Hamburg: Video zeigt Straßenschlacht zwischen Kurden und Islamisten Jagdszenen in Hamburg: Video zeigt Straßenschlacht zwischen Kurden und Islamisten mp/dpa ",5083,True
5084,AfD,9,0,focus.de,,,,,,http://www.focus.de/magazin/debatte/focus-leserdebatte-soll-deutschland-mehr-fluechtlinge-aufnehmen_id_4508456.html,"FOCUS-Autor Fabian Gartmann Freitag, 27.02.2015, 17:42 Deutschland kämpft mit einer Zunahme der Flüchtlingszahlen. Die Hoffnungssuchenden werden provisorisch untergebracht - unter teils katastrophalen Bedingungen. Während die einen um die Rechte der Flüchtlinge kämpfen, fordern andere eine schnelle Abschiebung von sogenannten ""Wirtschaftsflüchtlingen"". 21.679 Menschen haben im Januar 2015 in Deutschland um Asyl gebeten. Fast 80 Prozent mehr als zu Beginn des vergangenen Jahres. Der Zuwachs ist vor allem zwei Faktoren geschuldet: Zum einen steigen die Zahlen aus dem vom Krieg zerfallenden Syrien. Mit 5530 Asylbewerbern waren sie die größte Einwanderungsgruppe im Januar. Zum anderen ist seit einigen Monaten ein großer Flüchtlingstreck aus den Balkanstaaten auf dem Weg nach Deutschland. Nicht nur Menschen aus dem Kosovo , auch aus Albanien und Serbien kommen viele. Sie fliehen oft nicht aus politischen Gründen, sondern weil in ihren Ländern Armut, Arbeits- und Hoffnungslosigkeit herrscht. Anträge aus dem Balkan fast ohne Chance Während die Menschen aus Syrien fast alle in Deutschland bleiben dürfen (fast 90 Prozent aller Anträge werden bewilligt) und auch Vertriebenen aus dem Irak und Eritrea oft geholfen wird, haben die Menschen, die den Balkan verlassen, kaum eine Chance auf Asyl. Nur 0,3 Prozent der Anträge von Kosovaren kamen durch, von Serben und Albanern nicht ein einziger. Die Begründung ist ganz einfach: Das deutsche Asylrecht ist seit seiner Neugestaltung Mitte der 90er-Jahre sehr streng, was die Aufnahmekriterien angeht. Nur Menschen, die politisch verfolgt werden, haben einen Schutzanspruch. Wer aus wirtschaftlichen oder sozialen Gründen seine Heimat verlässt, hat hier keine Chance zu bleiben. Trotzdem muss jeder Antrag genau geprüft werden. Kosten für die Kommunen explodieren Die Kommunen, die große Erstaufnahmeeinrichtungen haben, beschweren sich nun, dass die Kosten explodieren. Und auch in der Bundespolitik ist eine Streit ums Geld entfacht. Wie viel darf uns das Asylrecht kosten? Hierzu einmal die blanken Zahlen. 2013 betrugen die Kosten für die Versorgung von Asylbewerbern 1,52 Milliarden Euro. Hinzu kamen 200 Millionen Euro für die Bürokratie des Bundesamtes für Migration und Flüchtlinge. Macht zusammen 1,72 Milliarden  Euro. Bei 224.993 Bezugsberechtigten sind das 7643,9 Euro pro Jahr, sprich 637 Euro im Monat. Kein Vergleich mit Mitte der 90er-Jahre Vergleicht man dies mit den 33,26 Milliarden für Rüstungs- und Verteidigungskosten, oder den 32,98 Milliarden für die Zinsen der deutschen Schulden, die im Jahr 2013 ausgegeben wurden, ist dies eher ein kleiner Betrag. Insgesamt machten die Flüchtlingskosten gerade einmal 0,6 Prozent am Bundeshaushalt von 310 Milliarden aus. Auch die Zahlen der Asylanträge sind auf lange Sicht immer weiter gesunken. Mitte der 90er-Jahre wurden noch über 438.000 Asylanträge gestellt. Bis zum Tiefststand 2008 mit 28.018 Anträgen wurden es Jahr für Jahr weniger. Erst seit drei Jahren steigt die Zahl - auch wegen der Kriege in Syrien , Afghanistan und dem Irak - wieder schnell an. Bis auf zuletzt 202.834 im Jahr 2014. Trotzdem ist das deutsche Einwanderungssystem überlastet mit der Situation und sollten sich die Zahlen wie prognostiziert entwickeln, kommen in diesem Jahr 300.000 Flüchtlinge nach Deutschland. Zu viel für die derzeitige Infrastruktur. Was also soll Deutschland tun, angesichts der vielen Konflikte in der Welt? Was denken Sie: Soll Deutschland mehr Flüchtlinge aufnehmen? In unserem Meinungsforum debattieren unsere Leser über das Thema der Woche. Diskutieren Sie mit: Schreiben Sie Ihre Meinung mittels Kommentar-Funktion unter diesen Text, oder mailen Sie an debatte@focus-magazin.de Die interessantesten Beiträge druckt FOCUS in seiner nächsten Ausgabe auf den Leserseiten ab. Wichtige Bedingung: Sie schreiben unter Ihrem echten Namen. Fehler-Hinweis: In der ersten Version hatten sich einige falsche Zahlen eingeschlichen, bzw. wurden Zahlen von Bundeshaushalten aus verschiedenen Jahren vermischt. Richtig ist: ""Die Kosten für Flüchtlinge machten im Jahr 2013, für das alle Zahlen vorliegen, nur 0,6 Prozent am gesamten Bundeshaushalt von 310 Milliarden aus. Für Rüstung wurden damals 33,26 Milliarden und für Zinsen 32,98 Milliarden ausgegeben. Außerdem war die höchste Zahl an Asylanträgen 438.000. Dies war im Jahr 1992."" Der Autor bittet die falschen Angaben zu entschuldigen. Im Video: Flüchtlinge mit Autopilot alleine aufs Meer geschickt FOCUS Online/Wochit Video entlarvt Schmuggler: Flüchtlinge mit Autopilot alleine aufs Meer geschickt ",5084,True
5085,AfD,9,0,stern.de,,,,,,http://www.stern.de/politik/deutschland/norbert-lammert-imame-in-deutschland-sollen-deutsch-sprechen-2176709.html,"Bundestagspräsident Norbert Lammert fordert Deutschpflicht für Imame 28. Februar 2015 09:32 Uhr Vorstoß des Bundestagspräsidenten: Lammert will, dass Imame Deutsch sprechen Bundestagspräsident Norbert Lammert hält es für eine ""schiere Selbstverständlichkeit"", dass jeder Deutsch spricht, der in Deutschland tätig ist. Das sollte auch für Imame gelten. Fullscreen Die deutsche Flagge weht an einem Minarett im schleswig-holsteinischen Rendsburg ©Carsten Rehder/Archiv/DPA Imame in deutschen Moscheen sollten nach Meinung von Bundestagspräsident Norbert Lammert Deutsch sprechen. ""Dass jemand, der in Deutschland tätig ist, auch Deutsch spricht, halte ich für eine schiere Selbstverständlichkeit, sagte der CDU-Politiker der ""Welt"" . ""Das sollte auch für Imame gelten."" Er erinnerte daran, dass auch Priester, die aus dem Ausland kommen, in der Regel die deutsche Sprache erlernten, um die ihnen übertragenen Aufgaben wahrnehmen zu können. Das von Österreich soeben verabschiedete Islam-Gesetz ist aus Lammerts Sicht ""ein interessanter Versuch, Klärungen herbeizuführen, für die es auch in Deutschland Bedarf gibt"". Ob dies per Gesetz erfolgen müsse, sei eine andere Frage. Den Satz von Bundeskanzlerin Angela Merkel (CDU), wonach der Islam zu Deutschland gehört, machte sich Lammert nicht zu eigen. ""Der Islam gehört inzwischen zu den Religionen, die in Deutschland erhebliche Verbreitung finden"", sagte er. ""Und ich würde mir wünschen, man könnte von dieser großen Weltreligion sagen, dass sie ein ähnlich aufgeklärtes Verhältnis zwischen Politik und Glauben, Staat und Religion gefunden hat wie Christentum und Judentum. Diese beiden Religionsgemeinschaften sind für Geschichte und Kultur unseres Landes zweifellos prägend."" Burka-Verbot spaltet Union Ein vor allem von einigen Unionspolitikern gefordertes Burka-Verbot lehnte Lammert ab. ""Ich sehe da kein dringliches Problem. Diejenigen, die wegen der prinzipiellen Bedeutung gesetzlichen Handlungsbedarf sehen, sollten sich auch mit der praktischen Umsetzung befassen, die vermutlich mehr Probleme schaffen als lösen würde."" Die Burka ist ein Kleidungsstück zur Vollverschleierung muslimischer Frauen. Dagegen bekräftigte die stellvertretende CDU-Bundesvorsitzende Julia Klöckner ihre Forderung nach einem Burka-Verbot: ""Vollverschleierung ist kein Ausdruck religiöser, kultureller Vielfalt"", erklärte sie in der ""Neuen Osnabrücker Zeitung"". Die Burka stehe für ein abwertendes Frauenbild und für die Unterdrückung der Frauen. Es komme nicht darauf an, wie häufig man in Deutschland eine vollverschleierte Frau sehe. ""Wenn ein fundamentalistischer Mann es nicht ertragen kann, dass Frauen in der Öffentlichkeit ihr Haar oder ihr Gesicht zeigen, dann ist nicht die Frau, sondern dieser Mann das Problem"", sagte Klöckner. kup/DPA / DPA ",5085,True
5086,AfD,9,0,zeit.de,,,,,,http://www.zeit.de/gesellschaft/zeitgeschehen/2015-02/islam-deutschland-oesterreich-zentralrat-der-muslime,"Z+ Islamgesetz: Muslime in Deutschland befürworten österreichisches Islamgesetz Der Vorsitzende des Zentralrats der Muslime hält ein Islamgesetz wie in Österreich auch für Deutschland denkbar. Er forderte ein Ende des Misstrauensdiskurses. 27. Februar 2015, 17:35 Uhr Quelle: ZEIT ONLINE, KNA, sk 31 Kommentare Der Zentralrat der Muslime in Deutschland (ZMD) unterstützt ein Islamgesetz nach österreichischem Vorbild , um den Umgang mit Muslimen  umfassend zu regeln. ""Wir brauchen so eine Richtung in Deutschland, um  wieder Normalität und Selbstverständlichkeit in der muslimischen  Community herzustellen"", sagte der ZMD-Vorsitzende Aiman Mazyek in einem Interview mit dem Sender Phoenix. Mazyek nannte es legitim, dass sich Religionsgemeinschaften selbst  finanzieren und Imame im Inland ausgebildet werden sollen. Zugleich  forderte er, auf einen in der Debatte mitschwingenden  ""Misstrauensdiskurs"" zu verzichten. Ein Islamgesetz sei nicht dazu  gedacht, die Muslime ""an die Kandare"" zu nehmen, so der ZMD-Vorsitzende. Das am Mittwoch im Wiener Parlament verabschiedete Gesetz sieht unter  anderem vor, dass islamische Gemeinden nicht mehr aus dem Ausland  finanziert werden dürfen. Vom Ausland bezahlte Imame dürfen in der  Alpenrepublik zudem nicht mehr predigen. Der Leiter des Zentrums für Islamische Theologie an der Universität Münster, Mouhanad Khorchide, nannte das Gesetz dem Bericht zufolge vorbildhaft. Er halte auch das Verbot der Auslandsfinanzierung  muslimischer Vereine für richtig. ""Der Einfluss ausländischer  Regierungen und anderer Gruppierungen auf Muslime ist in vielen Ländern Europas ein Problem."" Eine religiös-fundamentalistische Bedrohung gehe in Europa  gegenwärtig vor allem von Islamisten aus, sagte Khorchide weiter. ""Und ohne  die Finanzierung aus Saudi-Arabien würden militant-salafistische  Vereine in Österreich oder Deutschland kaum überleben."" Verhältnis von Religion und Staat überdenken Der innenpolitische Sprecher der Grünen, Volker Beck , lehnt ein eigenes Islamgesetz für Deutschland ab, auch wenn einzelne in den österreichischen Vorgaben enthaltene Forderungen wie ein  universitärer Ausbau islamischer Theologie oder die Ausbildung von  Imamen in Deutschland sinnvoll seien. Unterdessen sprachen sich mehrere CDU-Politiker in einem am Freitag  vorgestellten Positionspapier für eine strafrechtliche Verfolgung von  Hasspredigern und das Verbot entsprechender Vereine aus. Ohne direkt auf  die österreichische Regelung Bezug zu nehmen, riefen die Unterzeichner,  darunter CDU-Präsidiumsmitglied Jens Spahn , dazu auf, die Debatte über  den Islam dazu zu nutzen, das Verhältnis von Religion und Staat neu zu  überdenken. Seitennavigation ",5086,True
5087,AfD,9,5,faz.net,,,,,,http://www.faz.net/aktuell/politik/inland/trotz-machtkaempfen-afd-gewinnt-weiter-mitglieder-13455771.html,"Warum sehe ich FAZ.NET nicht? Sie haben Javascript für Ihren Browser deaktiviert. Aktivieren Sie Javascript jetzt, um unsere Artikel wieder lesen zu können. ",5087,True
5088,AfD,9,5,itar-tass.com,,,,,,http://itar-tass.com/mezhdunarodnaya-panorama/1325017,"Кризис на Украине Ополченцы провозглашенной ДНР сбили самолет Ан-26 украинских ВВС Как сообщают очевидцы, самолет был подбит ракетой в районе города Торез, после чего стал терять высоту, рухнул на землю и сгорел ДОНЕЦК, 17 июля. /ИТАР-ТАСС/. Ополченцами провозглашенной Донецкой народной республики (ДНР) в районе города Торез сбит военно-транспортный самолет Ан-26 украинских ВВС. Об этом сообщают очевидцы с места событий. На эту тему По их данным, самолет был подбит ракетой, после чего стал терять высоту, рухнул на землю и сгорел. Сбитый Ан-26 в Луганской области 14 июля ополченцы провозглашенной Луганской народной республики (ЛНР) также сбили Ан-26 украинских ВВС . В в пресс-службе ЛНР заявили, что пять членов экипажа сбитого самолета взяты в плен (сего на борту находились восемь человек). Спикер силовой операции Владислав Селезнев при этом заявил, что в плен попали ""двое членов экипажа"". 15 июля украинские вооруженные силы  приостановили использование авиации в районах проведения силовой операции на юго-востоке страны. ""В связи с расследованием ситуации, связанной с падением военно-транспортного самолета Ан-26 ВС Украины в Луганской области 14 июля 2014 года, полеты авиации приостановлены до отдельного распоряжения"", - говорилось в сообщении на странице пресс-центра операции в соцсети Facebook. Ан-26. Справка Ан-26 создан в середине 1960-х годов в конструкторском бюро Антонова на базе пассажирского Ан-24. Принят на вооружение ВВС СССР в 1968 году. Серийно выпускался до 1989 года на заводах в Киеве и Улан-Удэ, построено более 1 тыс. экземпляров.  Имеет два турбовинтовых двигателя мощностью 2820 л. с. каждый и вспомогательную турбореактивную силовую установку. Максимальная взлетная масса - 24 тонны, крейсерская скорость - 440 км/ч, дальность полета - 2,5 тыс. км. Длина самолета - 23,8 м, размах крыла - 29,2 м. Грузоподъемность - 5,5 тонны, экипаж - 5 человек.  Предназначен для перевозки и десантирования грузов на линиях малой и средней протяженности. Способен перевозить до 40 человек, может использоваться в транспортном, десантном, медицинском, пожарном, бомбардировочном вариантах, а также как летающий командный пункт, летающая лаборатория, самолет радиоэлектронной борьбы. Эксплуатируется более чем в 20 иностранных государствах. Серийно производится в Китае под обозначением Y-7Н-500. Продолжение ",5088,True
5089,AfD,9,5,youtube.com,YouTube,,,,,https://www.youtube.com/watch…,,5089,True
5090,AfD,9,5,facebook.com,,,,,,https://www.facebook.com/photo.php?fbid=658499310886339,,5090,True
5091,AfD,9,5,ntv.ru,,,,,,http://www.ntv.ru/novosti/1085256/,,5091,True
5092,AfD,9,5,youtube.com,YouTube,,,,,http://www.youtube.com/watch?v=YQnx4Ut4nEU,,5092,True
5093,AfD,9,5,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=L13uJ9nhTdE,,5093,True
5094,AfD,9,5,svoboda.org,,,,,,http://www.svoboda.org/media/video/25468582.html,"Лицом к событию. Цена нефти падает, выдержит ли система Путина? 21:00 - 22:00 Археология. Жестокие забавы: почему запрещают цирки с животными 18:00 - 19:00 Человек имеет право. ""Они никогда не скажут: да, мы жулики"" Радио Свобода Спутник ",5094,True
5095,AfD,9,5,cnn.com,,,,,,http://edition.cnn.com/…/ukraine-malaysia-airlin…/index.html,,5095,True
