line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5499,AfD,15,740,wiwo.de,,,,,,http://www.wiwo.de/politik/deutschland/maengel-bei-der-bundeswehr-armee-mit-schrott/10740556.html,Seite aktualisieren Zur Startseite -0%1%2%3%4%5%6%7%8%9%10%11%12%13%14%15%16%17%18%19%20%21%22%23%24%25%26%27%28%29%30%31%32%33%34%35%36%37%38%39%40%41%42%43%44%45%46%47%48%49%50%51%52%53%54%55%56%57%58%59%60%61%62%63%64%65%66%67%68%69%70%71%72%73%74%75%76%77%78%79%80%81%82%83%84%85%86%87%88%89%90%91%92%93%94%95%96%97%98%99%100%   ,5499,True
5500,AfD,15,1,jungefreiheit.de,JUNGE FREIHEIT,Einfach mal weniger lügen…,"Wie sehr das Schlagwort „Lügenpresse“ die Klasse der qualitätsmedialen Volksbelehrer auf den Solarplexus ihrer angemaßten Deutungshoheit getroffen hat, läßt sich trefflich am empörten Nachhall ablesen. Der Groll der etablierten Medien ist dabei auch ein Gutteil Panik in eigener Sache. Ein Kommentar von Michael Paulwitz.",article,https://assets.jungefreiheit.de/2015/04/Luegenpresse-860x360.jpg,https://jungefreiheit.de/debatte/kommentar/2015/einfach-mal-weniger-luegen/,"von Michael Paulwitz Die etablierten Medien reagieren empört auf den Vorwurf der „Lügenpresse“ Foto: picture alliance/dpa Wie sehr das genial-einfache Schlagwort „Lügenpresse“ die Klasse der qualitätsmedialen Volksbelehrer auf den Solarplexus ihrer angemaßten Deutungshoheit über das Weltgeschehen getroffen hat, läßt sich trefflich am empörten Nachhall ablesen. Jan Fleischhauers jüngste Wutattacke auf „alternative Medien“und die „Verächter des ‘Mainstream-Journalismus’“ gehört zu den Ausläufern. Das Rezept ist so simpel wie zum Gähnen langweilig: Man nehme ein paar besonders abstruse Theorien, die gerade in eher abseitigen Blogs und Foren zirkulieren, in dem Fall zum Absturz der „Germanwings“-Maschine in den französischen Alpen, und erkläre mit selbstzufriedenem Überlegenheitsgrinsen jeden, der sich nicht bevorzugt aus Spiegel-FAZ-WAZ-Bild und Tagesschau informieren will, pauschal zum Deppen und Sektierer. Die naheliegende Frage, ob’s vielleicht an der „Traditionspresse“ selbst liegen könnte, daß so viele ihr nicht mehr trauen, stellt ein Fleischhauer natürlich nicht. Dabei hätte gerade die „Germanwings“-Katastrophe, bei der auch in den selbstgefühlten „Qualitätsmedien“ Informationsschnipsel und Mutmaßungen mit viel „Experten“-Geraune seiten- und sondersendungslang aufgeblasen wurden, Anlaß zur Selbstkritik geboten. Warum dafür noch Geld bezahlen? Aber freilich, vorsichtiges Formulieren und Zurückhaltung beim Urteilen mag man beim Spiegel gar nicht, wo man ja nicht nur sofort wußte, daß die über der Ostukraine zerschellte Passagiermaschine MH17 mindestens von Putin persönlich heruntergeholt worden sein mußte, sondern auch gleich die Opfer für ein kriegshetzerisches Titelbild mißbrauchte. Wer einmal hetzt, dem glaubt man nicht so ohne weiteres. Jan Fleischhauers Groll auf die „Alternativen“ ist indes auch ein Gutteil Panik in eigener Sache. Als Spiegel-Kolumnist ist er schließlich das alibi-konservative Aushängeschild, das Pluralismus suggerieren soll, aber nur ein bißchen, so daß es nicht weh tut. Unkontrollierte Information im Netz bedroht sein Geschäftsmodell. Den „Pegida“-Anhängern hat er deshalb auch schon vorgeworfen, daß man nicht mit ihnen reden könne, weil sie keine etablierte Zeitung lesen und nicht Tagesschau gucken. Wenn sie das täten, würden sie ihre Welt allerdings auch nicht wiedererkennen. Da hätten sie dann zum Beispiel tagelang zu hören bekommen, daß ein in Dresden erstochener Asylbewerber als „erstes Pegida-Opfer“ eigentlich auf ihr Konto geht, bis irgendwo verschämt im Kleingedruckten mitgeteilt wird, daß der Mann von einem anderen Asylbewerber umgebracht wurde. Warum sollen sie dafür auch noch Geld bezahlen? Einfach mal nachdenken Dabei gäbe es für Fleischhauers Kollegen ein einfacheres Mittel als die Beschimpfung abtrünniger Leser, um das „Lügenpresse“-Verdikt zu widerlegen: Einfach weniger lügen. Einfach mal raus aus dem eigenen ideologischen Raster und nicht alles kritiklos weitertransportieren, was Politiker und von ihnen bezahlte Experten so absondern, nur weil’s ins eigene Weltbild paßt. Einfach mal innehalten und nachdenken, ob wirklich jeder ein „Nazi“ ist, der in seinem Dorf keine Asylbewerberunterkunft haben will und dagegen protestiert. Einfach mal nachfragen, warum Frau Schwesig über den Brandanschlag auf ein noch nicht bezogenes Asylbewerberheim in Sachsen-Anhalt „fassungslos“ ist, aber Linksextremisten, die regelmäßig ganze Innenstädte in Bürgerkriegszonen verwandeln, für ein „aufgebauschtes Problem“ hält. Einfach mal sich wundern, warum nach dem – übrigens noch immer nicht aufgeklärten – Tröglitzer Anschlag unisono nach deutschland- oder gar europaweiten Konsequenzen gerufen wird, während es immer noch Leute gibt, die linke Brandstifter und Randalierer mit einem nonchalanten „war ja nur Gewalt gegen Sachen“ abtun, statt ideologisch und politisch motivierte Gewalt ohne Wenn und Aber und egal welcher Couleur zu verurteilen. Solange naheliegende Fragen nicht von den sich kritisch und unabhängig dünkenden Qualitätsjournalisten gestellt werden, sondern von Bloggern wie dem Ex-Titanic-Mann Bernd Zeller , werden die Leute sich auch weiter nicht vorschreiben lassen, wo sie sich informieren sollen. Sorry, Jan. Unterstützung Wenn Ihnen unser Artikel gefallen hat: Unterstützen Sie die JF mit einer Spende € ",5500,True
5501,AfD,15,0,spuelgel.de,,,,,,http://www.spuelgel.de/ttip-geheimpapier-uebertrifft-befuerchtungen/#,"Home Fundstücke / Interessantes / Wichtiges TTIP – Geheimpapier übertrifft Befürchtungen! UNBEDINGT ANSCHAUEN & TEILEN! TTIP – Geheimpapier übertrifft Befürchtungen! UNBEDINGT ANSCHAUEN & TEILEN! CAMPACT schreibt: Vergangene Woche wurde ein bislang geheimes Papier der EU-Kommission veröffentlicht. Es offenbart: TTIP soll einen lang gehegten Traum von Lobbyisten wahr machen. Sie sollen das verbriefte Recht bekommen, mit an Gesetzen zu schreiben. Schon heute verhandeln Kommission und US-Regierung über den Vorschlag zur „Regulatorischen Kooperation“. In diesem kurzen Video erfahren Sie, was das für uns Bürger/innen bedeutet: schon lange versuchen die großen Industrieverbände beiderseits des Atlantiks – Business Europe und American Chamber of Commerce – die Regeln für unser Leben nach ihrem Geschmack zu formen. Demokratie ist da hinderlich. Aber jetzt scheinen sie einen Weg gefunden zu haben: TTIP. Ein völkerrechtlicher Vertrag zwischen den USA und der EU, der mehr Gewicht bekommen könnte als Verfassung und Grundrechtecharta. Laut dem Vorschlag sollen EU-Gesetze künftig zunächst von Konzernen und US-Regierung geprüft werden. Was schädlich für den Handel erscheint, was den Interessen der Konzerne zuwider läuft, verschwindet so womöglich in der Schublade, bevor gewählte Abgeordnete und Regierungen davon auch nur erfahren. Wie das funktioniert, zeigt ein Video, das Campact zusammen mit Lobbycontrol, dem Corporate Europe Observatory und weiteren Bündnispartnern finanziert hat. Der Widerstand gegen das Abkommen ist gewaltig, kaum noch jemand glaubt daran, dass TTIP während der Amtszeit von US-Präsident Barack Obama abgeschlossen wird. Allerdings könnten US-Konzerne über ihre Niederlassungen in Kanada das schon fertig verhandelte Abkommen CETA nutzen. Deshalb müssen wir jetzt verhindern, dass CETA ratifiziert wird. Bereits 1,3 Millionen Menschen haben daher die selbstorganisierte Europäische Bürgerinitiative gegen TTIP und CETA unterzeichnet. Während heute in Brüssel die achte TTIP-Verhandlungsrunde – wie üblich – hinter verschlossenen Türen tagt, macht die Zivilgesellschaft draußen mobil. Vertreter/innen von 180 Organisationen aus Europa und den USA kommen zum bisher größten Strategietreffen, um sich auszutauschen und die Kampagne weiter zu planen. Am Mittwoch werden sie ausschwärmen und Europa-Abgeordnete in ihren Büros aufsuchen. Ihre Mission: Den Abgeordneten die Sorgen von uns Bürger/innen in Bezug auf TTIP vor Augen führen. Gleichzeitig wird eine Protestaktion vor dem Kommissionsgebäude Bilder für die Medien bieten. Je mehr Menschen von den Plänen der EU-Kommission erfahren, desto geringer stehen die Chancen, dass Konzerne Zugriff auf unsere Demokratien erhalten. Bitte helfen auch Sie mit: Sehen Sie sich das Video an – und unterzeichnen Sie die selbstorganisierte Europäische Bürgerinitiative gegen TTIP und CETA. ",5501,True
5502,AfD,15,0,afd-opr.de,,,,,,http://www.afd-opr.de/umfragen/afd/wie-hoch-kommt-die-afd.html,,5502,True
5503,AfD,15,3,bernd-lucke.de,,,,,,http://bernd-lucke.de/urabstimmung-zur-eurokrise/,,5503,True
5504,AfD,15,3,facebook.com,,,,,,https://www.facebook.com/BerndLuckeMdEP?fref=photo,"3 hrs · Die italienische Regierung zeigt sich in der Auseinandersetzung um ihre Haushaltspläne mit der Europäischen Kommission weiterhin unnachgiebig und beharrt auf den von ihr vorgelegten Plänen, die ein deutlich höheres Haushaltsdefizit vorsehen, als ursprünglich angekündigt. Dadurch gedenkt sie das Wirtschaftswachstum in Italien anzukurbeln und gleichzeitig die Schulden zu senken. Allerdings beruhen ihre Prognosen auf der Annahme eines 1,5 prozentigen Wirtschaftswachstums, was al...le seriösen Prognosen bei Weitem übertrifft. Es liegt also nahe, dass die Regierungskoalition lediglich ihre teuren Wahlversprechen umzusetzen gedenkt, die mitnichten auf ein höheres Wachstum hinauslaufen werden, sondern im Gegenteil die Lage Italiens weiter verschärfen wird. Dazu trägt auch die Politik der EZB in nicht unerheblichem Maße bei, hat sie doch die disziplinierende Wirkung des Zinses komplett ausgehebelt. Statt durch steigende Zinsen an den Märkten auf ihre Staatsanleihen für ihre undisziplinierte Haushaltspolitik sanktioniert zu werden, hat die EZB durch den immensen Aufkauf an italienischen Staatsanleihen dafür gesorgt, dass die Zinsen weiter auf einem niedrigen Niveau verharren. Als Konsequenz blieben zwingend notwendige Reformen aus, stattdessen wurde der Schuldenberg weiter erhöht. Und die EU steckt weiter in einem Dilemma. Nachdem bislang keinerlei ernstzunehmende Sanktionen bei Verletzung der Konvergenzkriterien verhängt wurden (die symbolische Strafe von 0 Euro war bislang die einzige „Sanktion“, die verhängt wurde), kann sie diese Politik nun kaum ändern. So bleibt die EU weiterhin erpressbar, was die italienische Regierung sich nun zu nutzen macht. ",5504,True
5505,AfD,15,0,handelsblatt.com,,,,,,http://app.handelsblatt.com/politik/deutschland/forderung-nach-soli-mitteln-fuer-fluechtlingshilfe-nichts-ist-solidarischer-als-die-aufnahme-von-fluechtlingen/11608260.htmlu,"Bild:  dpa BerlinSchleswig-Holsteins Finanzministerin Monika Heinold (Grüne) verlangt, dass der Bund einen Teil der Einnahmen aus dem Solidaritätszuschlag an die Kommunen für die Flüchtlingshilfe vor Ort weiterleitet. „Ich akzeptiere nicht, dass der Bund Milliarden aus dem Soli still und heimlich einstreicht, während Länder und Kommunen nicht mehr wissen, wie sie die große humanitäre Herausforderung der steigenden Flüchtlingszahlen finanziell bewältigen sollen“, schreibt Heinold in einem Gastbeitrag für das Handelsblatt (Donnerstagausgabe). „Das ist kein Gejammer, es ist ein Hilferuf!“ betont sie. In diesem und den kommenden vier Jahren werde der Bund 84 Milliarden Euro aus dem Soli einnehmen und davon nur 27 Milliarden Euro an die ostdeutschen Bundesländer zahlen. „Den Rest, 57 Milliarden Euro, steckt Bundesfinanzminister Schäuble in die Sanierung seines Haushaltes“, so Heinold. Dafür sei der Soli nicht gedacht: „Wir Bürgerinnen und Bürger zahlen den Soli im Glauben, dass er für Solidarität ausgegeben wird. Nichts ist solidarischer als die Aufnahme von Flüchtlingen“, schreibt sie. Die Aufnahme von Flüchtlingen sei eine nationale Verpflichtung. „Sie ist keine Aufgabe der kommunalen Daseinsvorsorge“, so Heinold. Deshalb müsse der Bund mehr zahlen. Top-News Politik ",5505,True
5506,AfD,15,0,geolitico.de,,Neubau von über 2000 Moscheen › GEOLITICO,Muslime wollen die Zahl der Moscheen in Frankreich verdoppeln. Fundamentalistische Mächte wie Saudi-Arabien und Katar geben Geld. Der Staat agiert hilflos.,article,,http://www.geolitico.de/2015/04/08/neubau-von-ueber-2000-moscheen/,"Neubau von über 2000 Moscheen Veröffentlicht am 8. April 2015 von Wolfgang Prabel in Politik // 62 Kommentare Tweet Muslime wollen die Zahl der Moscheen in Frankreich verdoppeln. Fundamentalistische Mächte wie Saudi-Arabien und Katar geben Geld. Der Staat agiert hilflos. Gegenwärtig gibt es in Frankreich etwa sieben bis acht Millionen Muslime, was auf groben Schätzungen beruht. Die statistische Erfassung ist in Frankreich aus Gründen der Political Correctness nämlich verboten. Genauer bekannt ist die Zahl der Moscheen. Es sind über 2.200. [1] Diese Zahl soll nach einer Aussage des Präsidenten des Französischen Rats der Angehörigen muslimischen Glaubens (CFCM) und Rektors der Pariser Moschee, Dalil Boubaker, in zwei Jahren verdoppelt werden. Für das Machtgefüge im CFCM ist der Moscheebau übrigens entscheidend: Die Vertretung in dieser Organisation erfolgt pikanterweise nach dem Maßstab der genutzten Moscheeflächen. Geld von den Saudis und aus Katar Nun gibt es in Frankreich ein Gesetz zur Trennung von Kirche und Staat aus dem Jahr 1905, nach welchem die 1905 bereits bestehenden Gotteshäuser verstaatlicht worden waren. Seitdem werden die Kirchen baulich vom Staat unterhalten. Die erste Moschee in Paris wurde 1926 vom Staat erbaut und den Muslimen kostenlos zur Verfügung gestellt. Inzwischen ist durch die Vielzahl der Neubauten die staatliche Finanzierung nicht mehr möglich, weil Frankreich am Rande des Bankrotts balanciert. [2] Die sozialistischen Initiatoren des Gesetzes von 1905 waren fälschlicherweise vom Absterben der Religionen ausgegangen. Eine grandiose Fehlspekulation, wie man jetzt sieht. Die Finanzierung des Neubaus von Moscheen bewegt sich daher in einem rechtlichen Niemandsland. Die Finanzierung der Neubauten ist umstritten. Etwa ein Drittel der Mittel kam bisher über ein intransparentes und rechtlich schwach abgesichertes Fördersystem vom französischen Staat, der Rest wurde von ausländischen Mächten wie Saudi-Arabien und Katar aufgebracht. Bei ausländischer Teilfinanzierung kommen natürlich Fragen auf, wem die Moscheen eigentlich gehören. Verzahnung von Staat und Religion Dalil Boubaker wollte natürlich nicht angeben, wie die Finanzierung der neuen Moscheen aufgebaut wird; ein heikles Thema, wie Le Figaro kommentierte. [3] Die französische Regierung versucht nämlich neuerdings, die Finanzierung durch ausländische Staaten zu vermeiden. Das ist aber nur ein Aspekt ausländischer Einflußnahme auf die französische Politik. Die Ausbildung der in Frankreich tätigen Imame erfolgt im Ausland, viele Imame sprechen deshalb kaum französisch. Ist natürlich für das Gebet völlig egal, da das sowieso in Arabisch erfolgt. Aber auch die Vertrautheit mit den französischen Rahmenbedingungen ist bei vielen Vorbetern nur rudimentär vorhanden. Wie man sieht, gibt es in Frankreich dieselbe ungenügende Verzahnung zwischen Staat und Religion wie in Deutschland. Allerdings ist Frankreich auf diesen fatalen Missstand auch noch stolz. Siehe das Gesetz über Trennung von Kirche und Staat von 1905. Die katholische Kirche und die paar Protestanten und Juden kann man sich selber überlassen, ohne dass die säkulare Ordnung gleich kollabiert. Der Islam ist völlig abseits staatlicher Machtausübung jedoch nicht denkbar. Die unzeitgemäße Trennung von Kirche und Staat wird Frankreich deshalb über kurz oder lang aufgeben müssen, je früher, desto besser. Hilfloser Staat Bereits jetzt beginnt die Beschäftigung des Staats mit religiösen Problemen durch die Hintertür. Die Frage nach dem Bau neuer Moscheen stand im Mittelpunkt eines Berichts des Senators Hervé Maurey. Der Bericht schlug vor, den Bauherren einen durch Wirtschaftsprüfer bewerteten Finanzierungsplan für Neubauten abzuverlangen, um die Transparenz zu gewährleisten. Weiterhin wurde empfohlen, für den „kulturellen“ Teil eines religiösen Gebäudes staatliche und kommunale Zuschüsse zu gewähren. Der „religiöse“ Teil fällt wieder unter Trennung von Kirche und Staat. Wo liegt bei einer Moschee die Grenze zwischen Gestaltung und Funktion?  Man bemerkt hier ein hilfloses, den Tatsachen hinterherhechelndes Agieren des Staates. Frankreich hat sich zwischen säkularer Ideologie und religiöser Macht- und Prachtentfaltung eingeklemmt. Die Leser von Le Figaro waren übrigens aufgerufen, über die Verdopplung der Moscheen abzustimmen. Bei insgesamt 17.500 Voten waren 92 % dagegen.   Anmerkungen [1] Vergl. Olivier Roy im Interview mit Günther Lachmann, „ Kriminelle werden zu Salafisten “, GEOLITICO vom 1. Dezember 2014 [2] Vergl. Freitagsgedanken, „ Unkontrollierte Gier nach Macht “, GEOLITICO vom 29. März 2015 [3] „Dalil Boubakeur souhaite doubler le nombre de mosquées en France“, „ Le Figaro “ vom 5. April 2015 ",5506,True
5507,AfD,15,0,facebook.com,,,,,,https://www.facebook.com/video.php?v=889445021101959&set=vb.271619909551143&type=2&theater&notif_t=notify_me,,5507,True
5508,AfD,15,0,,,,,,,ttp://www.citizengo.org/de/21167-politischen-schmierereien-nachgeben-ist-der-falsche-weg?tc=ty&tcid=11810806,,5508,True
5509,AfD,15,0,freiraum-magazin.com,,,,,,http://freiraum-magazin.com/2015/03/29/wollt-ihr-die-totale-maut/,,5509,True
