line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5444,AfD,14,431,spende-parteitag.de,,,,,,http://www.spende-parteitag.de/,,5444,True
5445,AfD,14,1,facebook.com,,,,,,https://www.facebook.com/pages/Der-Kampf-gegen-dem-Krebs/834375789932771,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",5445,True
5446,AfD,14,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?t=10&v=7v38y028o6g,,5446,True
5447,AfD,14,0,wordpress.com,,,,,,https://rundertischdgf.wordpress.com/…/video-asyl-onkel-ga…/,"@ MGrosseBroemer @ cducsubt Kohl, Schäuble und andere, an die eigene Nase fassen! 6 hours ago RT @ Hartes_Geld : Aufstand der Somalier in #Schweden : ""Mehr Geld und Häuser"", lauten die zentralen Forderungen der arbeitslosen Hoffnungsträ… 7 hours ago RT @ hdBerretz : Was für eine Aufregung um diese Weidel, weil sie von der #AfD ist! Spenden in dieser Höher vergisst der #Schäuble in der Sch… 7 hours ago ",5447,True
5448,AfD,14,1,facebook.com,,,,,,https://www.facebook.com/partatueriinfo/photos/a.693187124098611.1073741829.610510815699576/799250716825584/?type=1&theater,"Parta Tueri - Das Internet bietet die MÃ¶glichkeit alles,... | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",5448,True
5449,AfD,14,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=GcwXoMvFuTE,,5449,True
5450,AfD,14,0,blu-news.org,,,,,,http://www.blu-news.org/2015/04/02/gruene-und-linke-wollen-wilders-verhindern/,,5450,True
5451,AfD,14,0,t-online.de,www.t-online.de,Deutsche sind laut Umfrage mit der Regierung so zufrieden wie nie,Bundeskanzlerin Angela Merkel ( CDU) kann entspannt ihren Urlaub ausklingen lassen - und auch  Frank-Walter Steinmeier ( SPD) darf mit seiner Außendarstellung,article,http://bilder.t-online.de/b/70/56/56/20/id_70565620/tid_da/frank-walter-steimeier-spd-und-angela-merkel-cdu-fahren-in-einer-aktuellen-umfrage-topwerte-ein-.jpg,http://www.t-online.de/nachrichten/deutschland/umfragen/id_70565264/deutsche-sind-laut-umfrage-mit-der-regierung-so-zufrieden-wie-nie.html,"Deutsche sind laut Umfrage mit der Regierung so zufrieden wie nie ... t-online.de ist ein Angebot der Ströer Content Group Rekordwert in Umfrage   Deutsche sind mit der Regierung so zufrieden wie nie 08.08.2014, 14:19 Uhr | AFP Bundeskanzlerin Angela Merkel ( CDU ) kann entspannt ihren Urlaub ausklingen lassen - und auch Frank-Walter Steinmeier ( SPD ) darf mit seiner Außendarstellung zufrieden sein: Das Ansehen der Bundesregierung ist nach dem aktuellen ARD-"" Deutschlandtrend "" auf einem Rekordhoch. Mehr zum Thema Umfrage: Deutsche sehen Islam nicht als Teil Deutschlands 59 Prozent der Befragten zeigten sich in der Umfrage zufrieden oder sehr zufrieden mit der Arbeit der Bundesregierung. Das waren sieben Prozentpunkte mehr als im Juni. 39 Prozent zeigten sich weniger oder gar nicht zufrieden mit der Regierung sarbeit. Selbst unter den Anhängern der oppositionellen Grünen überwiegt die Zufriedenheit mit der Regierung, wie die Erhebung von Infratest dimap ergab. Hier lag die Zustimmung zur Regierung bei 54 Prozent. UMFRAGE Wie zufrieden sind Sie mit der Bundesregierung? Sehr zufrieden Zwischenergebnis Schäuble vor Gabriel Entsprechend hoch war die Zustimmung zu Merkel selbst. Mit 74 Prozent Zufriedenheit teilte sie sich den Spitzenplatz im Politiker-Ranking mit Außenminister Frank-Walter Steinmeier (SPD), der auf denselben Wert kam. Vize^-Kanzler und SPD-Chef Sigmar Gabriel lag mit 50 Prozent auf Platz fünf der Rangliste, vor ihm waren auf Platz drei Finanzminister Wolfgang Schäuble (CDU) mit 65 Prozent und auf Platz vier NRW-Ministerpräsidentin Hannelore Kraft (SPD) mit 54 Prozent. FDP verliert in Sonntagsfrage In der sogenannten Sonntagsfrage profitierte aber allein die Union von der großen Zufriedenheit. Die CDU/CSU legte im Vergleich zum Vormonat um zwei Punkte zu auf 41 Prozent, die SPD stagnierte bei 26 Prozent. Die Grünen büßten einen Punkt ein und lagen bei zehn Prozent, die Linke erreichte unverändert neun Prozent. Die eurokritische AfD stagnierte bei fünf Prozent, die FDP verlor einen Punkt und lag bei drei Prozent. Anders hingegen urteilten die t-online.de User: In dem aktuellen Voting sind über 81 Prozent nicht zufrieden mit der Bundesregierung. Mit sehr zufrieden stimmten nur leicht über fünf Prozent. Nachrichten des Tages ",5451,True
5452,AfD,14,0,facebook.com,,,,,,https://www.facebook.com/video.php?v=884918678221260&set=vb.271619909551143&type=2&theater&notif_t=notify_me,,5452,True
5453,AfD,14,2,sputniknews.com,,,,,,http://de.sputniknews.com/politik/20150213/301101975.html#ixzz3W9F5VXbv,"2 2466 Ein Jahr nach den blutigen Ereignissen auf dem Kiewer Protestplatz Maidan, die zum Staatsstreich in der Ukraine führten, präsentiert BBC die Ergebnisse einer eigenen Recherche, die zeigt, dass die ersten Schüsse nicht von Seiten der Sicherheitskräfte, sondern aus der anderen Richtung gekommen waren. Die Ergebnisse der Recherche werden dem jetzigen ukrainischen Staatschef Pjotr Poroschenko und seinem Team kaum gefallen, kommentiert die russische Regierungszeitung „ Rossijskaja Gaseta “. Denn die neue Kiewer Regierung gab der Vorgängerführung unter Präsident Viktor Janukowitsch die Schuld. Auch westliche Journalisten, darunter auch von BBC, machten Janukowitsch für den Tod von Dutzenden Menschen auf dem Maidan verantwortlich. ©                     Sputnik / Andrey Stenin Augenzeuge: Keine Scharfschützen auf dem Maidan Nach den neuen Erkenntnissen der BBC hatten nicht Polizisten, sondern Protestler als erste geschossen. In einem Beitrag zitiert die BBC einen Schützen, der im Februar 2014 selber auf Polizisten der Spezialeinheit Berkut geschossen hat. Der Mann, der sich als Sergej vorstellte, berichtete, dass er Ende Januar von einem ehemaligen Offizier aus der Protestbewegung für den Einsatz angeworben worden sei. Der Offizier habe Sergej ausdrücklich verboten, an den Zusammenstößen auf dem Maidan teilzunehmen, und gesagt, dass seine Zeit noch kommen werde. „Ich war einen Monat lang mit anderen Demonstranten auf dem Maidan“, erzählte Sergej. „Am 19. Februar wurde ich mit einem Mann zusammengeführt, der mir eine 12mm-Schrotflinte und ein Saiga-Jagdgewehr anbot. Ich entschied mich für Saiga und versteckte die Waffe im Gebäude der Post.“ Am frühen Morgen des 20. Februars bezog Sergej gemeinsam mit einem anderen Schützen im Konservatorium südwestlich des Maidan-Platzes Stellung. „Wir haben rund 20 Minuten auf die Polizisten geschossen“, sagte der Mann der BBC. „Unsere Schüsse zwangen sie zum Rückzug.“ Er habe auf die Füße der Polizisten gezielt. ©                     Sputnik / Andrey Stenin Kiew kann sich Wahrheit über „Maidan-Schützen“ nicht leisten - Außenpolitiker Die ukrainische Opposition hatte im Februar den Staatschef Viktor Janukowitsch gestürzt. Dem Umsturz waren gewaltsame Ausschreitungen auf dem Kiewer Hauptplatz Maidan vorausgegangen, bei denen rund 80 Demonstranten und Ordnungskräfte getötet wurden. Viele wurden von unbekannten Schützen erschossen. Die neue Führung machte die Vorgängerregierung und die mittlerweile aufgelöste Spezialeinheit „Berkut“ dafür verantwortlich. Doch schon zwei Wochen später sprach der estnische Außenminister Urmas Paet in einem abgehörten Telefonat mit der EU-Außenbeauftragten Catherine Ashton von Hinweisen darauf, dass hinter den Todesschüssen nicht Janukowitsch, sondern jemand von der neuen Koalition gestanden habe. ... ",5453,True
5454,AfD,14,0,facebook.com,,,,,,https://www.facebook.com/afdberlin/photos/a.228796943969112.1073741836.151543935027747/385798241602314/?type=1&theater,,5454,True
5455,AfD,14,0,bit.ly,,,,,,http://bit.ly/1CSUhQQ,"Abmelden OK Wir setzen auf unserer Website Cookies und andere Technologien ein, um Ihnen den vollen Funktionsumfang unseres Angebotes anzubieten. Zudem ermöglichen Cookies die Personalisierung von Inhalten und dienen der Ausspielung von Werbung. Sie können auch zu Analysezwecken gesetzt werden. Durch die weitere Nutzung unserer Website erklären Sie sich mit dem Einsatz von Cookies einverstanden. Weitere Informationen, auch zur Deaktivierung der Cookies, finden Sie in unserer Datenschutzerklärung. ",5455,True
5456,AfD,14,0,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1571558426455213,,5456,True
5457,AfD,14,0,focus.de,,,,,,http://m.focus.de/finanzen/boerse/bald-nur-noch-80-us-cent-us-spekulanten-stuerzen-euro-in-waehrungskrieg_id_4585240.html,"Rainer Sawicki-Terwort |                     02.04.2015 | 10:19 Uhr Volkswirtschaft & Wetten Zuerst möchte ich eine Lanze brechen für Hedgefond Manager bis Börsenanalytiker. Nicht alle sind Ar...löcher. Ich weiß das vermehrt diese i.d.R. Gutverdiener weder mit gutem Gewissen noch vertreten können was sie da tun, noch sind alle reine Zockermonster ohne Empathie. So manche Börsenanalytiker schreiben sich für einen Hungerlohn die Finger wund. Vermehrt fordern nicht wenige Hedgefond Manager einen Kapitalmarkt und ""Kapitalismus der verstärkt auf Gleichheit und Moral"" setzt, so wie es Paul Tudor Jones formulierte. Es kann nicht sein das ein Markt dominiert skrupellos Gewinne abzuschöpfen auf den Rücken und Mehrheit der Menschen. 1 % sich erlaubt mehr als 50% des Weltvermögens zu besitzen. Der Euro wird massiv verlieren, wir uns noch wundern weil wir draufzahlen wegen Wertverlust. Sie haben bereits abgestimmt Micha Siebert |                     02.04.2015 | 08:48 Uhr Draghi Draghi und seine Helfershelfer im Bundestag werden es schon zu verhindern wissen, dass Banken und Hedgefonds Geld verlieren, statt sich an den Steuern und Ersparnissen der Deutschen weiter zu bereichern. Sie haben bereits abgestimmt Rainer Sawicki-Terwort |                     02.04.2015 | 08:32 Uhr Kapitalmarkt und Humanität Der Kapitalmarkt ist wie die Tatsache warum wir eigentlich 190 Krankenkassen brauchen ? Da werden Vorstände gemästet. Es wird spekuliert, wobei wenige satte Gewinne machen auf vielen Verlusten anderer. Da wird nicht Geld erarbeitet durch Handwerk und Arbeitskraft sondern gezockt. Fußballer verdienen 40 Mio € im Jahr. Werteverschiebungen generieren Armut wo humane Berufe die dem Menschen dienen nichts mehr Wert sind. App Entwickler bis IT Hengste sich dämlich verdienen und ein Pfleger nach ein paar Jahren seinen Rücken wegschmeißen kann. Wo ein Warren Buffet bewundert wird und Mutter Theresa in dieser Welt nichts mehr zu suchen hat, in Vergessenheit gerät. Fazit. Der Kapitalmarkt ist ein dreckiges Geschäft, wie die Politik die sich bereichert und ""für uns"" ein Existenzminimum definiert. Sie haben bereits abgestimmt Manfred Gallwitz |                     02.04.2015 | 07:23 Uhr Aus welcher Ecke stammt Draghi wer eins und ein zusammenrechnen kann, wird erkennen, was vor sich geht und was gewollt ist. Scheinbar alles Lug und Trug. Der kleine Mann hat das Nachsehen und wir alles sind klein Sie haben bereits abgestimmt Sascha Vermeerbergen |                     02.04.2015 | 07:12 Uhr Folgen der Deregulierung Alle Parteien, die seit Ende der 80er   in Deutschland in Regierungsverantwortung waren haben Schuld daran, dass eine Situation entstehen konnte in der es möglich wurde durch Wetten Geld zu verdienen. Sichwort von der Ära Kohl eingeleitete und von der rot/grünen Regierung unter Schroeder fortgesetze Deregulierung der Finanzmärkte. Welchen nutzen haben Wetten für eine Volkswirtschaft? Stellt sich die Frage, ob unsere Politiker ihre Entscheidungen getroffen haben, weil es ihnen an Sachverstand fehlte, um die Folgen ihres Handelns abzusehen, oder ob sie mitverdient haben. Ich befürchte eine Mischung aus beiden. Wir tragen  jedoch alle eine Teilschuld, dass sich nicht ändert, denn wir lassen zu, dass wichtige Themen bei Wahlämpfen außen vor bleiben. PKW-Maut und Mindestlohn scheinen wichtiger. Sie haben bereits abgestimmt Murat Kisla |                     02.04.2015 | 06:44 Uhr Weder der Euro noch der Dolar haben eine Chance Systeme, die auf Zinsen und Zinseszinsen basieren sind dem Untergang geweiht. Kein Land auf der Welt ist so hoch verschuldet, wie die USA. Nur durch Waffengewalt halten die USA ihre Währung. Mit anderen Worten es steckt keine Substanz dahiter. Aber wie lange noch? Die Welt wird nicht umhinkommen, sich von der Zinspolitik zu entfernen. Zinsen bedeuten Gewinn ohne Produktion von Sachwerten. Geld entsteht aber nunmal nicht aus dem Nichts. Wir werden auch dahinkommen müssen, dass die Währung einen entsprechenden Gegenwert in Form von Gold vorzuweisen haben muss. Sie haben bereits abgestimmt Elli Müller |                     02.04.2015 | 06:38 Uhr Doch sie könnten sich kräftig verkalkuliert haben. oderdie EZB, die Europäer verkalkulieren sich. Ich erinnere einfach einmal an die Pfundkris  im September 1992. Diese war eine Spekulation gegen das Britische Pfund, die das Europäische Währungssystem (EWS) beinahe zum Einsturz brachte.Diese Spekulation brachte Soros einen Milliardengewinn und den Beinamen „The man who broke the Bank of England“ ein. Damals eilte Helmut Schmidt Maggie Thatcher zur Hilfe und erhöhte dafür bei uns die Mineralölsteuer. Welche Länder wären denn bereit dem Euro zu helfen? Dank Merkels Außenpolitik sind die doch gewöhnt, daß Deutschland Geld gibt und nicht braucht. Wer also wird verlieren? Die Zocker nicht. Es bleibt im Europ Raum nur dr deutesche Michel Sie haben bereits abgestimmt Rudolf Müller |                     02.04.2015 | 03:34 Uhr Goldman Sachs kann sich Spekulationen erlauben, habe sie doch ihren Mann in der EZB installiert. Draghi wird es seinem Arbeitgeber schon passend machen und für einen weiteren Verfall des Euros sorgen. Bremsen könnten ihn nur die nationalen Regierungen wenn sie wollten und nicht wie in Deutschland aus Hampelmännern, Hampelfrauen besteht. Sie haben bereits abgestimmt Joachim Vacha |                     02.04.2015 | 00:17 Uhr Das Problem ist, dass alle Regierungen aus den Banken-Krisen nichts gelernt haben. Es wird heute an der Börse genau so gezockt wie vorher. Diese Art von Geschäften müsste verboten werden. Sie haben bereits abgestimmt ",5457,True
5458,AfD,14,0,facebook.com,,,,,,https://www.facebook.com/ja.zu.10h/posts/1088594897836950,,5458,True
5459,AfD,14,0,zdf.de,,,,,,http://www.zdf.de/ZDFmediathek#/beitrag/video/2351516/Die-Anstalt%22-vom-31-M%C3%A4rz-2015,,5459,True
5460,AfD,14,0,welt.de,,,,,,http://www.welt.de/politik/deutschland/article139001336/Regierung-knickt-vor-den-Konzerninteressen-ein.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/139001336 ,5460,True
5461,AfD,14,0,nzz.ch,Neue Zürcher Zeitung,,,,,http://beta.nzz.ch/finanzen/standpunkt/eine-finanzkrise-vom-crash-des-geldsystems-entfernt-1.18484098,,5461,True
5462,AfD,14,0,facebook.com,,,,,,https://www.facebook.com/video.php?v=424841677684462,,5462,True
5463,AfD,14,0,faz.net,FAZ.NET,Wegen der Euro-Rettung: Deutsche Schulden steigen trotz Milliarden-Überschuss,Der deutsche Staat hat 2014 einen Milliardenüberschuss erwirtschaftet. Trotzdem sind die Schulden weiter gewachsen. Das Geld wurde anderweitig verwendet.,,http://media0.faz.net/ppmedia/aktuell/wirtschaft/699165374/1.3517502/article_multimedia_overview/die-deutschen-staatsschulden.jpg,http://www.faz.net/aktuell/wirtschaft/konjunktur/deutsche-schulden-wachsen-wegen-euro-rettung-13517478.html,"Deutsche Schulden wachsen wegen Euro-Rettung   Beitrag per E-Mail versenden Deutsche Schulden steigen trotz Milliarden-Überschuss Wegen der Euro-Rettung Deutsche Schulden steigen trotz Milliarden-Überschuss Von Der deutsche Staat hat 2014 einen Milliardenüberschuss erwirtschaftet. Trotzdem sind die Schulden weiter gewachsen. Das Geld wurde anderweitig verwendet. Ein Fehler ist aufgetreten. Bitte überprüfen Sie Ihre Eingaben. E-Mail-Adresse des Empfängers (Mehrere Adressen durch Kommas trennen) Ihre E-Mail Adresse Ihre Nachricht (optional) Sicherheitscode Um einen neuen Sicherheitscode zu erzeugen, klicken Sie bitte auf das Bild. Bitte geben Sie hier den oben gezeigten Sicherheitscode ein. ",5463,True
5464,AfD,14,3,facebook.com,,,,,,https://www.facebook.com/516475415084585/photos/a.523539824378144.1073741826.516475415084585/788833337848790/?type=1&theater,,5464,True
5465,AfD,14,0,facebook.com,,,,,,https://www.facebook.com/video.php?v=973034862709497&set=vb.570444646301856&type=2&theater,,5465,True
5466,AfD,14,791,welt.de,DIE WELT,Parteispenden – Wer von wem wie viel Geld bekommt,"Im Wahljahr 2013 haben Unternehmen und Verbände 24,2 Millionen Euro an die Parteien im Bundestag gespendet. Nun wurden alle Spenden von mehr als 10.000 Euro offengelegt. Wir zeigen die Geldflüsse.",article,http://img.welt.de/img/wirtschaft/crop138941659/3156938770-ci3x2l-w900/DWO-IP-Parteispenden-Alle-Teaser.jpg,http://www.welt.de/wirtschaft/article138941661/Parteispenden-Wer-von-wem-wie-viel-Geld-bekommt.html,"Von Stefan Beutelsbacher Stefan Beutelsbacher Biografie und alle Artikel des Autors , Holger Zschäpitz Holger Zschäpitz Biografie und alle Artikel des Autors Facebook Google + Twitter , Marcel Pauly, Frederik Merz Entwicklung: webkid ,     Frederik Merz. Team: Alexander Blotny, Lars-Marten Nagel, Marcel Pauly, Kritsanarat Khunkham, Igor Savchenko,     Nando Sommerfeldt, Karin Sturm, Tobias Ullersperger, Anna Wagner, Andreas Maisch. Sein Ziel spricht der große Gönner offen an. ""Wir vertreten die gemeinsamen wirtschaftlichen, sozialen und politischen Interessen von 2500 Mitgliedsbetrieben und gestalten die ökonomischen und gesellschaftspolitischen Rahmenbedingungen aktiv mit"", formuliert er auf seiner Internetseite. Dabei helfen sollen womöglich jene 877.333 Euro, die der Verband der Bayerischen Metall- und Elektroindustrie für einen ganz besonderen Posten reservierte: für Spenden an Deutschlands Parteien. Rund 640.000 Euro gingen an die CSU, 150.000 Euro an die FDP. Die SPD erhielt 50.000 Euro, die Grünen bekamen 35.000 Euro. Kein anderer Verband und kein Unternehmen überwies im Wahljahr 2013 eine derart hohe Summe. Jeden zehnten Euro, der von namentlich bekannten Spendern an die deutschen Parteien floss, gab die Interessenvertretung aus, im Namen ihrer Mitglieder. Für das Ziel, deren ""Wettbewerbsfähigkeit zu erhalten und auszubauen – in Bayern, Deutschland, Europa und weltweit"". Ein lauteres Ziel, schließlich ist es die Aufgabe eines Verbandes, die Anliegen seiner Unternehmen zu verfechten. Und zur Lobbyarbeit gehört offenbar auch die Parteispende. CDU, CSU, FDP, SPD, Grüne und Linke konnten 2013 insgesamt Zuwendungen in Höhe von 8,4 Millionen Euro verbuchen, das geht aus Zahlen hervor , die der ""Welt"" vorliegen. Nie zuvor waren derart genaue Summen verfügbar. Der größte Teil wird aber noch immer nicht erfasst: Die namentlichen Spenderlisten weisen nur Zuwendungen aus, die 10.000 Euro übersteigen. 2,15 Millionen Euro davon überwiesen Deutschlands Verbände 2013 an die Politik. Mehr als 6,2 Millionen Euro kamen außerdem von Firmen. Kleckerbeträge, verglichen mit den Summen, die in amerikanischen Wahlkämpfen kursieren. US-Präsident Barack Obama etwa durchbrach vor zweieinhalb Jahren die Milliardengrenze. Parteispenden sehr ungleich verteilt In den USA lagen Demokraten und Republikaner nahezu gleichauf, in Deutschland hingegen sind die Spenden höchst ungleich verteilt. Unter den zehn größten Empfängern tauchen nur drei Kürzel auf: CDU, CSU und FDP. Schwarz-Gelb. Jene Parteien, die als besonders unternehmerfreundlich gelten. 3,4 Millionen erhielt die CDU, 2,1 Millionen die CSU. Die FDP, damals noch im Bundestag vertreten, bekam 1,6 Millionen Euro – etwa doppelt so viel wie die SPD. Den Sozialdemokraten überwiesen Deutschlands Unternehmen und Verbände 840.000 Euro, den Grünen 343.000. Die Linke bekam 60.000 Euro, allerdings weder von einem Unternehmen noch von einem Verband, sondern aus dem eigenen Haus: von dem Verein der Bundestagsfraktion Die Linke. Rechnet man nicht nur die Spenden von Firmen und Verbänden ein, sondern auch die von Einzelpersonen, erhielten die Bundestagsparteien 2013 rund 68 Millionen Euro. Die höchsten Zuwendungen bekam mit 30,8 Millionen Euro die CDU, dahinter liegen die SPD mit 15 Millionen Euro und die CSU mit 14,6 Millionen. Die Grünen kassierten fünf Millionen Euro, die Linke 2,6 Millionen. Spenden können Personen und Unternehmen. Bei allen Parteien kommen die meisten Geldgeschenke von Personen. Die wichtigsten Spender kommen aus jenen Branchen, die der Staat stark reguliert. Die er in schnellem Takt mit neuen Gesetzen und Verordnungen konfrontiert. Die viel zu gewinnen haben – und viel zu verlieren, wenn sie nicht gut lobbyieren. 1,7 Millionen Euro zahlte die Finanzindustrie, eine Branche, die die deutsche Politik beäugt wie keine zweite. Vor allem Versicherer setzen auf Parteispenden. Alle großen Namen finden sich unter den Gönnern, von der Allianz über die Münchener Rück bis zu Ergo und den R+V Versicherungen. Wohl kein Zufall, schließlich hat die Politik zuletzt weitreichende Änderungen bei Lebensversicherungen vorgenommen. Unter den Banken sind vor allem private Institute wie Berenberg oder Metzler vertreten. Die großen Geldhäuser, die Deutsche Bank etwa oder die Commerzbank , spendeten 2013 nicht. Datenjournalismus So entstand das Parteispenden-Projekt der „Welt“ Deutschlands Finanzbranche schätzt wohl vor allem die FDP. Allein die Industriebeteiligungsfirma R+W überwies den Liberalen 200.000 Euro – das ist die zweitgrößte Einzelspende des Jahres. Womöglich war sie ein Vertrauensbeweis, vielleicht auch eine Hilfe für die anstehenden harten Zeiten, jedenfalls erreichte das Geld die Partei erst nach den Wahlen – nachdem die Abgeordneten den Bundestag längst verlassen hatten. Rüstungsindustrie unter den wichtigsten Geldgebern Weitere Großspender sind Unternehmen des Pharma- und Gesundheitssektors (455.000 Euro) sowie der Konsum- und Lebensmittelindustrie (etwa eine Million Euro). Zu den wichtigen Geldgebern zählt auch die Rüstungsindustrie, eine Branche, die von Aufträgen des Staates lebt – und von dessen Wohlwollen, wenn es um Waffenlieferungen in andere Länder geht. 230.000 Euro zahlten die Rüstungsfirmen Rheinmetall und Krauss-Maffei Wegmann sowie das Luftfahrtunternehmen EADS . Auch unter den großen deutschen Erfolgsbranchen scheint die Parteispende zum guten Ton zu gehören. Mit Ausnahme von Volkswagen überwiesen die bedeutenden Autokonzerne und ihre Zulieferer Geld an die Parteien, zusammen etwa 800.000 Euro, selbst an die Grünen. BMW und Daimler sind die größten Geber. Dass Parteispenden wirken, ist in den USA gut erforscht. Die amerikanische Beratungsfirma Strategas Research Partners hat den Nutzen von Politikbeeinflussung für die Geschäfts- und Börsenentwicklung ausgerechnet. Die Lobbydividende kann sich sehen lassen. Seit 2002 haben die Aktien der stärksten Einflüsterer den breiten Aktienindex S&P 500 um elf Prozentpunkte geschlagen. Jahr für Jahr. Mitarbeit: Nando Sommerfeldt, Lars-Marten Nagel, Andreas Maisch, Alexander Blotny, Kritsanarat Khunkham, Igor Savchenko, Karin Sturm, Tobias Ullersperger, Anna Wagner, webkid. © WeltN24 GmbH 2016. Alle Rechte vorbehalten ",5466,True
5467,AfD,14,0,berliner-zeitung.de,Berliner Zeitung,Keine Ausweisung Straftätern mit ausländischen Wurzeln,"Ein neues Einwanderungsgesetz muss nach Ansicht von Safter Çınar, Chef der Türkischen Gemeinde in Deutschland, auch die Rechte der in Deutschland lebenden Migranten stärken. «Es darf keine Ausweisung von hier geborenen oder aufgewachsenen Menschen geben, wenn sie straffällig werden», forderte Çınar am Samstag auf einem Parteitag der Berliner Grünen. Diese Straftäter hätten das Recht, in Deutschland resozialisiert zu werden und dürften nicht in ein Land ausgewiesen werden, das sie oft nicht einmal aus den Ferien kannten. Auch der Nachzug von Familienangehörigen müsse erleichtert ...",article,http://www.berliner-zeitung.de/image/896712/2x1/940/470/e5ebd2e987c38ca5adc11f506588fe10/bq/urn-newsml-dpa-com-20090101-150321-99-02658-large-4-3.jpg,http://www.berliner-zeitung.de/berlin/keine-ausweisung-straftaetern-mit-auslaendischen-wurzeln-896714,Berliner Zeitung Nachrichten aus Berlin und der ganzen Welt Facebook ,5467,True
5468,AfD,14,0,facebook.com,,,,,,https://www.facebook.com/liebenswertes.deutschland/photos/a.330416217169059.1073741828.330142720529742/334239846786696/?type=1&theater,,5468,True
5469,AfD,14,0,journalistenwatch.com,,,,,,http://journalistenwatch.com/cms/solidaritaet-mit-thomas-neger/,,5469,True
5470,AfD,14,0,facebook.com,,,,,,https://www.facebook.com/Ein.Herz.fuer.Neger?fref=photo,"Heute vor 1 Jahr ging mit Jürgen Dietz einer der Größten der Mainzer Fastnacht von uns. Thomas Neger und Obermessdiener Andreas Schmitt haben ihm bei ""Mainz bleibt Mainz"" einen rührenden Abschied geschenkt. ""Im Schatten des Doms"" zu Ehren von Jürgen Dietz: Legt die Taschentücher bereit- das ist Gänsehaut pur! youtube.com ",5470,True
5471,AfD,14,6,facebook.com,,,,,,https://www.facebook.com/faktastisch/photos/a.573017106095972.1073741828.572098642854485/1024216424309369/?type=1&theater,,5471,True
5472,AfD,14,8,bernd-lucke.de,,,,,,http://bernd-lucke.de/einladung-an-herrn-gauweiler/,,5472,True
5473,AfD,14,0,facebook.com,,,,,,https://www.facebook.com/afd.bayern/photos/a.436186096498996.1073741946.345598788891061/733642770086659/?type=1&theater,,5473,True
5474,AfD,14,2,facebook.com,,,,,,https://www.facebook.com/103562266812/photos/pcb.10152649679021813/10152649677081813/?type=1&theater,,5474,True
5475,AfD,14,0,unwetterzentrale.de,,,,,,http://www.unwetterzentrale.de/uwz/,,5475,True
