line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5018,AfD,8,188,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=TbKPVYVLmlE,,5018,True
5019,AfD,8,188,afd-thueringen.de,,,,,,http://afd-thueringen.de/2015/02/einladung-politischer-aschermittwoch-der-afd-thueringen-am-18-02-2015/,"Einlass ab 17 Uhr, Beginn: 18 Uhr Unsere Gastredner: Björn Höcke, Landessprecher der AfD Thüringen und Vorsitzender der AfD-Fraktion im Thüringer Landtag und Beatrix von Storch, Abgeordnete der AfD im EU-Parlament. Politische Satire hat an diesem Tag Tradition und unsere Gastredner werden, was die politische Landschaft in Thüringen, Deutschland und der EU angeht, kein Blatt vor den Mund nehmen. Wir freuen uns auf einen humorvollen und politisch inkorrekten Abend. Dazu laden wir Sie gemeinsam mit Ihrer Familie, Freunden, Kollegen und Interessenten herzlich ein! Der Eintritt ist kostenfrei und für prächtige Stimmung und Unterhaltung ist gesorgt. Wir empfehlen, rechtzeitig zu erscheinen, da die Platzzahl begrenzt ist. Außer mit dem Auto ist der Veranstaltungsort auch mit öffentlichen Verkehrsmitteln zu erreichen. Vom Bahnhof Weimar aus fährt die Buslinie 1 in Richtung Ehringsdorf direkt vor die Tür (Haltestelle Hainfels). Wir freuen uns auf Ihr Kommen und hoffen, dass dies der Startschuss für die zukünftige Tradition von Aschermittwochsveranstaltungen der AfD-Thüringen sein wird! Mit freundlichen Grüßen ",5019,True
5020,AfD,8,1,tt.com,,,,,,https://www.tt.com/politik/9652537-91/eu-erwartet-in-diesem-jahr-rekord-fl%C3%BCchtlingszahlen.csp,"© EPA Immer wieder versuchen Flüchtlinge illegal nach Europa zu kommen, wie beispielsweise an der griechisch-türkischen Grenze. Brüssel – Die EU muss in diesem Jahr nach Angaben des obersten Grenzschützers der Union mit einer Rekordzahl von Flüchtlingen rechnen. Schlepperbanden nutzten das Chaos in Afrika und dem Nahen Osten immer aggressiver aus, um Menschen über das Mittelmeer zu bringen, sagte der Direktor der Grenzschutzagentur Frontex, Fabrice Leggeri, in einem am Dienstag veröffentlichten Reuters-Interview. Vor allem der Verfall der staatlichen Ordnung in Libyen schaffe eine ideale Umgebung für Schlepper, warnte Leggeri. Aus dem nordafrikanischen Land würden dann Flüchtlinge aus Afrika und der arabischen Welt mit Booten in Richtung EU geschickt. Auf die Frage, ob es 2015 einen weiteren Anstieg bei der Schleuserei geben werde, sagte Leggeri: „Ja, wenn der derzeitige Trend anhält.“ 3800 Flüchtlinge seit vergangenem Freitag gerettet 2014 wurden etwa 300.000 illegale Grenzübertritte in die EU registriert. Nach UN-Angaben kamen dabei etwa 218.000 Menschen über das Mittelmeer. Dabei sollen rund 3300 Flüchtlinge ums Leben gekommen seien. Leggeri betonte, dass der EU-Einsatz „Triton“, der eigentlich nur bis Ende Jänner laufen sollte, über das ganze Jahr fortgesetzt werde. Man habe bereits 9000 Menschen aus Seenot gerettet. Die Internationale Organisation für Migration teilte mit, allein seit dem vergangenen Freitag seien rund 3800 Flüchtlinge gerettet worden. Bis November 2014 hatte Italien im Rahmen seines Einsatzes „Mare Nostrum“ bis weit über die italienische Seegrenze hinaus patrouilliert und mehr als 100.000 Flüchtlinge aus Afrika oder dem Nahen Osten gerettet. Dieser Einsatz wurde beendet, nachdem mehrere EU-Staaten kritisiert hatten, er biete Schlepperbanden einen Anreiz. Tatsächlich wurden Flüchtlinge immer häufiger in marode Schiffe gesetzt, weil die Schlepper auf die Rettung spekulierten. Seit November gibt es den deutlich kleineren Einsatz „Triton“ von Frontex. Organisationen kritisieren, die EU unternehme nicht genug, um Flüchtlinge zu retten. (APA) Das könnte Sie auch interessieren ",5020,True
5021,AfD,8,0,focus.de,,,,,,http://www.focus.de/politik/ausland/fluechtlinge-aus-dem-kosovo-wir-versuchen-es-wieder-und-wieder_id_4483527.html,"Sie wollen nach Deutschland: „Das Schleusergeschäft ist lukrativer als Drogenhandel“ Sie wollen nach Deutschland„Das Schleusergeschäft ist lukrativer als Drogenhandel“ dpa/Boris Babic Männer warten in Pristina im Kosovo, um einen Platz in einem Bus nach Serbien zu bekommen. Über Serbien flüchten immer mehr Kosovaren nach Ungarn und in die EU. Die Flucht von Pristina nach Deutschland ist lang, beschwerlich und teuer. Dicht gedrängt sitzen die Menschen in überfüllten Autos, die Kinder auf dem Schoß der Mütter, das Gepäck in den kleinsten Stauraum gepresst. Sicherheitsstandards sind den Menschen bei der Flucht nicht wichtig. Auch eine drohende Strafverfolgung durch die deutschen Behörden hält sie nicht ab. Kurz hinter der österreichischen Grenze sitzen die Binnengrenzfahnder Martin Wiese und Jan Kleefeld in ihrem Dienstfahrzeug und beobachten den Verkehr auf der A3 bei Passau. Auf der sogenannten Balkanroute kommen die meisten Flüchtlinge aus dem Kosovo nach Deutschland. Die illegale Einreise ist in Deutschland eine Straftat, deshalb haben die beiden Beamten von der Bundespolizeiinspektion im niederbayerischen Freyung die Aufgabe, verdächtige Personen zu kontrollieren.  Fahnder verfolgen verdächtige Autos Die Autos rasen an den beiden Polizisten vorbei, die auf dem Grünstreifen einer Autobahnausfahrt warten. Dieser winzige Augenblick muss reichen, um zu entscheiden, ob sie hinter einem Auto herfahren und es kontrollieren. Plötzlich signalisiert Jan Kleefeld seinem Kollegen: „Der silberne Van.“ Martin Wiese bestätigt mit einem kurzen Nicken und schon drehen die Reifen des Dienstwagens durch - die Fahnder nehmen die Verfolgung auf. „Vollbesetzt mit Menschen aus dem Balkan“ „Das Auto ist vollbesetzt mit Menschen aus dem Balkan, es passt ins Fahndungsraster“, sagt Wiese. Nach einigen Sekunden haben sie das Fahrzeug eingeholt und setzen sich davor. „Bitte Folgen“ blinkt in LED-Leuchten auf und die Polizisten leiten den Wagen zur Kontrolle auf einen Parkplatz. „Ausweise und Fahrzeugpapiere, bitte“, sagt Jan Kleefeld zu den Reisenden. Fünf Männer sitzen in dem Wagen und warten geduldig. Ein rascher Abgleich mit dem Fahndungssystem zeigt, dass es sich nicht um Flüchtlinge aus dem Kosovo handelt, die Männer dürfen weiterfahren. „Wir werden von der Flüchtlingswelle überrollt“ „Es ist wie die Suche nach der Nadel im Heuhaufen. Es fahren täglich etwa 40.000 Autos auf diesem Abschnitt der A3“, erläutert Jan Kleefeld. An diesem Morgen erwischen die beiden Polizisten keine Flüchtlinge oder Schleuser - in der Nacht zuvor waren ihnen gleich 40 Menschen aus dem Kosovo ins Netz gegangen. „Es ist eine Arbeit gegen Windmühlen, wir werden von der Flüchtlingswelle überrollt“, betonen die Fahnder. Im Februar 2014 wurden 10 bis 15 Flüchtlinge aus dem Kosovo aufgegriffen - für Februar 2015 liegt die Prognose bei mehr als 440 Flüchtlingen. Flüchtlingen wird das Wort „Asyl“ eingetrichtert Zwölf Stunden dauert die Schicht der Bundespolizisten. Auf der Straße sind sie aber nur selten. Der Hauptteil ihrer Arbeit besteht in der Nachbearbeitung in der Dienststelle: Durchsuchung und Vernehmung der Flüchtlinge sowie Fingerabdrücke nehmen. Acht Stunden dauert die Prozedur im Schnitt. In einem Nebenraum können sich die oftmals völlig erschöpften Flüchtlinge auf blauen Sportmatten ausruhen. Fällt in der Vernehmung das Wort Asyl, kommen die Flüchtlinge in die Erstaufnahmeeinrichtung nach Deggendorf.  „Dieses eine Wort ‚Asyl‘ können alle Flüchtlinge aus dem Kosovo. Darauf sind sie von den Schleusern vorbereitet worden“, betont der Sprecher der Bundespolizeiinspektion Freyung, Bernd Jäckel. Damit ist der Weg frei in die Sozialsysteme Deutschlands. dpa Ein junger Mann wühlt im Müll hinter der Universität in Pristina. Werden sie zurückgeschickt, kommen sie wieder Zwar entscheidet das Bundesamt für Migration und Flüchtlinge in Nürnberg die Asylanträge der Kosovaren innerhalb von zwei Wochen und die Anerkennungsquote liegt bei lediglich 0,3 Prozent. Aber das gesamte Verfahren vom Aufgreifen bis zur Abschiebung dauert oft mehrere Monate. In dieser Zeit gibt es Unterkunft, Verpflegung und Sozialhilfe vom deutschen Staat.  „Dieses Geld überweisen die Flüchtlinge fast umgehend an ihre Familien im Kosovo. Das ist mehr als sie sonst verdienen würden, wenn sie überhaupt einen Job haben“, erläutert Jäckel. Manche Flüchtlinge kommen seit Jahren wieder. „Wir hatten vor einigen Tagen einen Kosovaren, der bereits zum achten Mal aufgegriffen wurde und einen Asylantrag gestellt hat“, sagt der Bundespolizeibeamte.  „Das Schleusergeschäft ist lukrativer als der Drogenhandel“ Erschreckend ist vor allem die kriminelle Energie und der Einfallsreichtum der Schleuser. Oftmals müssen die Flüchtlinge ihr gesamtes Hab und Gut verkaufen, um einen Transit nach Deutschland zu bezahlen. Die Schleuser schicken häufig Köderfahrzeuge vorweg, in der Hoffnung, dass die Polizei diese kontrolliert. Dann ist der Weg frei für die eigentliche „Fuhre“. Die Kontrollpunkte der Polizei sind den Kriminellen wohlbekannt, wissen die Fahnder. „Das Schleusergeschäft ist lukrativer als der Drogenhandel“, betont Fahnder Martin Wiese. Video: Flüchtlinge mit Autopilot alleine aufs Meer geschickt FOCUS Online/Wochit Video entlarvt Schmuggler: Flüchtlinge mit Autopilot alleine aufs Meer geschickt mkro/dpa ",5021,True
5022,AfD,8,0,abendzeitung-muenchen.de,,Ausrüstungsmängel bei Soldaten: Bundeswehr-Manöver: Mit Besenstiel statt Kanonenrohr - Abendzeitung München,"Verkommt die Bundeswehr zur Faschingstruppe? Weil sie keine Rohre für die Waffenanlage bekamen, mussten Soldaten mit schwarz lackiertem Bestenstil in eine Nato-Übung ziehen.",article,http://www.abendzeitung-muenchen.de/media.facebook.f8706c79-9573-4270-a64d-359a221abe1f.normalized.jpg,http://www.abendzeitung-muenchen.de/inhalt.ausruestungsmaengel-bei-soldaten-bundeswehr-manoever-mit-besenstiel-statt-kanonenrohr.a826d838-bc00-4179-8aba-e22728d73006.html,"Ausrüstungsmängel bei Soldaten Bundeswehr-Manöver: Mit Besenstiel statt Kanonenrohr az, 17.02.2015 18:19 Uhr Verkommt die Bundeswehr zur Faschingstruppe? Weil sie keine Rohre für die Waffenanlage bekamen, mussten Soldaten mit schwarz lackiertem Bestenstiel in eine Nato-Übung ziehen. Mainz - Der Einfall könnte von der Komikertruppe Monty Python stammen. Statt des Kanonenrohrs an der Waffenanlage dräute am Gefechtsfahrzeug GTX Boxer der Bundeswehr ein Besenstiel. Nicht aus Jux, sondern aus der Not heraus. Nach Recherchen des ARD-Magazins Report Mainz sind die Ausrüstungsmängel bei der Truppe weitaus dramatischer als bisher bekannt. Waffentechnisch soll der betreffende Fahrzeugtyp ein Totalausfall sein. Bei einem Nato-Mannöver vor einigen Monaten behalfen sich die Soldaten mit dem Fegewerkzeug. Der Gefechtsverband, der zur Lachnummer zu mutieren droht, gehört zur Nato-Eingreiftruppe, Nato Response Force (NRF). Aus einem internen Bericht eines Inspizienten der Bundeswehr geht laut Report Mainz hevor, dass zahlreiche wichtige Ausrüstungsgegenständen fehlten. Beim Nachtsichtgerät Lucie gebe es ein „Fehlen von 6 Prozent“, bei den Waffen P8 fehlten ""41 Prozent"" und beim Maschinengewehr MG3 fehlten ""31 Prozent"". Den Vogel schießt das GTK Boxer ab: Die vorgesehene Bewaffnung sei zu „100 Prozent“ nicht vorhanden, heißt es. Kaum zu glauben: Bis heute warten die Soldaten auf die Rohre für das Fahrzeug. Lesen Sie hier mehr über den Fall ""Ich habe so etwas noch nicht erlebt, das muss ich ganz ehrlich sagen. Aber für die betroffenen Soldaten ist das natürlich eine Situation, die an Peinlichkeit nicht zu überbieten ist"", sagt der Gründer der Nato Response Force und General a.D. Harald Kujat. ""Dieser Verband soll innerhalb von kürzester Zeit an jedem beliebigen Ort, wo eine Gefahr für Mitgliedsstaaten auftreten kann in Einsatz kommen."" Den aktuellen Status quo fasst der General so zusammen: Für die Nato aber auch für die Bundesrepublik Deutschland sei das eine ""enorme Blamage.“ Teurer Deal der Bundeswehr mir Airbus Vom Bundestagsabgeordneten Omid Nouripour (B‘90/Die Grünen) will das Magazin erfahren haben, dass der Verteidigungsausschuss des Bundestages nicht über die Ausrüstungsmängel des NRF-Gefechtsverbandes informiert worden sei: ""Wenn die Bundesregierung die ganze Zeit den Eindruck erweckt, dass es keinerlei Probleme gäbe mit schneller Verlegbarkeit und gleichzeitig die Ausrüstungsmängel so gravierend sind, dass das doch nicht der Fall ist, dann hat die Bundesregierung dem Parlament nicht die Wahrheit gesagt"", wird er zitiert. Sendung: Report Mainz, Dienstag um 21.45 Uhr.   ",5022,True
5023,AfD,8,2,freiewelt.net,,,,,,http://www.freiewelt.net/wie-der-staat-die-meinungsfreiheit-seiner-buerger-auch-bekaempft-statt-nur-schuetzt-10054636/,"Annegret Kramp-Karrenbauer und Friedrich Merz: Wer wird CDU-Chef? Fotos: Sandro Halank, Wikimedia Commons, Ausschnitt, CC BY-SA 3.0 via Wikimedia Commons und U.S. Consulate General Munich from Germany [Public domain], via Wikimedia Commons Annegret Kramp-Karrenbauer und Friedrich Merz haben die größten Chancen auf die Nachfolge von Angela Merkel im CDU-Vorsitz, vielleicht sogar im Kanzleramt. Während Kramp-Karrenbauer in der letzten Zeit Schritt für Schritt ihre Position in der Union ausbaute, wurde Friedrich Merz relativ spontan von Wolfgang Schäuble aus dem Hut gezaubert. ",5023,True
5024,AfD,8,0,kanal8.de,,,,,,http://www.kanal8.de/?ID=1781&showNews=1377647,,5024,True
5025,AfD,8,253,bbc.co.uk,,,,,,http://www.bbc.co.uk/programmes/n3csw9lt,HARDtalk Zeinab Badawi speaks to the German MEP Bernd Lucke of the new right-wing Eurosceptic Party the Alternative for Germany. He was an economist in Chancellor Merkel's CDU Party but left because he said they were getting it wrong on EU bailout policy. What makes him think he�s got it right? 30 minutes ,5025,True
5026,AfD,8,0,hpd.de,,,,,,http://hpd.de/artikel/11240,"Die AfD als ""neokonservatives Hegemonieprojekt"" Von: aufstiegderafd.jpg (hpd) Der Bildungswissenschaftler Sebastian Friedrich legt mit ""Der Aufstieg der AfD. Neokonservative Mobilmachung in Deutschland"" eine Darstellung und Deutung der Entwicklung der neuen Partei vor. Einerseits erhält man eine Fülle von interessanten Informationen mit kritischer Orientierung, andererseits irritiert die ökonomiezentrierte Gesamteinschätzung als Folge von besonderen Klasseninteressen. Die Geschichte der Bundesrepublik Deutschland kennt immer wieder neue Parteien, die zunächst durch Erfolge bei Wahlen auf sich aufmerksam machen, dann aber aus den unterschiedlichsten Gründen schnell wieder an Bedeutung verlieren. Aktuell gilt die ""Alternative für Deutschland"" (AfD) als eine neue Partei, wobei man ihr eine größere Chance auf Etablierung als Wahlpartei zuschreibt als etwa den ""Piraten"". Immerhin gelang der Einzug ins Europarlament und in drei Landtage. Darüber hinaus verfügt man auch über eine als seriös geltende Führungsmannschaft. Wie erklärt sich nun dieser Aufstieg der AfD und wie lässt sich diese Partei politisch verorten? Dieser Frage geht der Bildungswissenschaftler und Publizist Sebastian Friedrich in dem Buch ""Der Aufstieg der AfD. Neokonservative Mobilmachung in Deutschland"" nach. Er will sich darin nach eigenen Worten an einer politischen Einordnung entlang der Fragestellung ""Handelt es sich um eine (rechts-) konservative, (neo-) liberale oder rechtspopulistische Partei?"" (S. 10) versuchen. Zunächst geht der Autor von einem ""rechtskonservativ-national-neoliberalem Bündnis"" aus, welches sich sowohl aus der Krise des Konservativismus wie des National-Neoliberalismus ergebe. Die Debatte um Eva Hermanns und Thilo Sarrazins öffentliches Agieren hätten dazu ebenso die Begleitmusik geliefert wie die Hinwendung der CDU zur politischen Mitte dafür eine Lücke aufgetan habe. Nachdem anfänglich noch die Kritik der Euro-Politik mit national-neoliberaler Deutung dominiert habe, sei eine ""Entwicklung nach rechts"" erfolgt. In diesem Kontext betont Friedrich auch personelle Entwicklungen, die mit der Mitgliedschaft von Personen aus kleineren Parteien der extremen Rechten und Intellektuellenkreisen der Neuen Rechten einhergegangen seien. Der liberale Flügel habe sich angesichts dieser Stärkung des rechten Flügels aufgelöst. Friedrich konstatiert: ""Aus der einst national-neoliberal-rechtskonservativen Partei mit einem liberalen Flügel wurde ein rechts Sammelprojekt, in das auch ein immer mächtiger werdender Rechtsaußen-Flügel eingebunden ist"" (S. 64). Danach geht es um die soziale Zusammensetzung von Mitgliedern und Wählern, wobei hier die Herkunft aus der Mittelschicht besondere Aufmerksamkeit findet. So heißt es etwa: ""Der typische AfD-Wähler ist männlich, unter 45, Arbeiter oder selbständig, Angehöriger der Mittelschicht und verdient überdurchschnittlich gut … Er ist von der Parteiendemokratie enttäuscht und in hohem Maße verunsichert"" (S. 80). Demgemäss erklärt sich der Autor den Erfolg der Partei auch aus ökonomischen, politischen und sozialen Umbrüchen, die in den Mittelschichten auf den unterschiedlichsten Ebenen Krisenprozesse ausgelöst hätten. Gegen Ende der Schrift geht es um die Deutung der AfD als Teil einer ""rechten Offensive"", wobei eine Neuzusammensetzung im Sinne eines ""neokonservativen Hegemonieprojekts"" auszumachen sei: ""Man kann die AfD … als parlamentarischen Arm einer breiten rechten Bewegung verstehen, die sich anschickt, die Gesellschaft in Richtung rechtskonservativer Werte und einer national-neoliberal-ökonomischen Logik zu radikalisieren"" (S. 104). Auf engem Raum – das Buch kommt gerade mal knapp auf über 100 Seiten – hat der Autor eine Fülle von beachtenswerten Informationen zusammengetragen. Indessen bewegt sich seine Deutung etwas zu schematisch auf einer ökonomiezentrierten Ebene. So wird etwa der Aufstieg der Partei zurückgeführt auf die ""Klassenfraktion derjenigen mittelständischen Unternehmen, die sich zunehmend aus dem Interessenverbund mit dem transnationalen Kapital lösen"" (S. 94). An anderer Stelle differenziert der Autor dann mehr, wenn etwa die Position in der Gesamtschau weder als nationalpopulistisch, neokonservativ, neoliberal, rechtskonservativ oder rechtspopulistisch eingeschätzt wird. Statt dessen bemüht er den Begriff ""Neokonservatismus"", der allerdings in der von ihm nicht konsultierten Fachliteratur inflationär gebraucht wurde. Mit der Rede von einem deutschen Neoliberalismus würde auch nicht mehr Klarheit geschaffen. Die Frage, wie die AfD zu den Grundlagen moderner Demokratie und offener Gesellschaft steht, erörtert Friedrich leider nicht näher.   Sebastian Friedrich, Der Aufstieg der AfD. Neonkonservative Mobilmachung in Deutschland, Berlin 2015 (Bertz + Fischer-Verlag), 109 S., 7,90 Euro   ",5026,True
5027,AfD,8,0,freiewelt.net,,,,,,http://www.freiewelt.net/nachricht/faz-herausgeber-nennt-terroristen-wutbuerger-10054531/,"Annegret Kramp-Karrenbauer und Friedrich Merz: Wer wird CDU-Chef? Fotos: Sandro Halank, Wikimedia Commons, Ausschnitt, CC BY-SA 3.0 via Wikimedia Commons und U.S. Consulate General Munich from Germany [Public domain], via Wikimedia Commons Annegret Kramp-Karrenbauer und Friedrich Merz haben die größten Chancen auf die Nachfolge von Angela Merkel im CDU-Vorsitz, vielleicht sogar im Kanzleramt. Während Kramp-Karrenbauer in der letzten Zeit Schritt für Schritt ihre Position in der Union ausbaute, wurde Friedrich Merz relativ spontan von Wolfgang Schäuble aus dem Hut gezaubert. ",5027,True
5028,AfD,8,0,sz-online.de,,,,,,http://www.sz-online.de/nachrichten/pegida-bewegung-zerbroeselt-afd-kann-unzufriedene-nicht-einsammeln-3039739.html,"Pegida-Bewegung zerbröselt - AfD kann Unzufriedene nicht einsammeln Dienstag, 17.02.2015 Pegida-Bewegung zerbröselt - AfD kann Unzufriedene nicht einsammeln Die AfD hat sich näher an die Pegida-Bewegung herangekuschelt als alle anderen Parteien. Was bedeutet der Abstieg von Pegida jetzt für die rechtskonservative Partei? Von  Anne-Beatrice Clasmann 3 Berlin. Mit der Pegida geht es bergab. Dass die Anti-Islam-Bewegung in absehbarer Zukunft noch einmal in einer deutschen Stadt 20 000 Menschen auf die Straße bringen wird, erwartet kaum jemand. Die Alternative für Deutschland (AfD), die schon früh auf Tuchfühlung zu der Protestbewegung ging, beobachtet den Abstieg der Pegida und ihrer Ableger in anderen Städten mit gemischten Gefühlen. Vor allem in den östlichen AfD-Landesverbänden ist man enttäuscht, dass die Bewegung nach der Kontroverse um ausländerfeindliche Äußerungen und ein Hitler-Selfie von Pegida-Gründer Lutz Bachmann jetzt wohl auf dem Weg in die Bedeutungslosigkeit ist. „Natürlich hat Herr Bachmann die Bewegung kaputtgemacht“, klagt Alexander Gauland, der Fraktionsvorsitzende der AfD im Potsdamer Landtag. „In meinem Landesverband gab es große Sympathie für Pegida“, erklärt Gauland, der die „Patriotischen Europäer gegen die Islamisierung des Abendlandes“ noch im Januar als „natürliche Verbündete“ der AfD bezeichnet hatte. Vielleicht schwingt etwas Enttäuschung darüber mit, dass Kathrin Oertel, früher im Organisationsteam von Pegida, für ihre neue „Bewegung für direkte Demokratie für Europa“ nur so wenige Anhänger gefunden hat. Oertel hält er für salonfähiger als den Flügel um den vorbestraften Bachmann. Der AfD ist es nicht gelungen, die Unzufriedenen einzusammeln, die Bachmann, Oertel & Co. mobilisiert hatten. „Die Zahl der Eintritte in die AfD ist zwar zuletzt wieder gestiegen, das hat aber nichts mit Pegida zu tun, sondern damit, dass wir als junge Partei auf unserem Bremer Parteitag Ende Januar ein gutes Stück vorangekommen sind“, sagt die Co-Vorsitzende und sächsische AfD-Chefin Frauke Petry. Gewisse Schnittmengen sind nicht neu Ein Teil der Pegida-Demonstranten gehörte ohnehin von Anfang an zur AfD. Achim Exner, der bei der Organisation der Pegida-Demos half, und dem Oertel-Flügel zugerechnet wurde, ist sogar AfD-Kreisvorstand in Dresden. Auch Petry, die im Januar nach einem Treffen mit dem Pegida-Organisationsteam inhaltliche Schnittmengen zwischen ihrer Partei und der Bewegung festgestellt hatte, glaubt heute nicht mehr, dass die Pegida-Bewegung noch einmal eine größere Menge Menschen auf die Straße bringen kann. Sie sagt: „Ich halte es aber durchaus für möglich, dass es in Dresden zu anderen Themen künftig wieder größere Demonstrationen geben wird, denn so sind sie einfach, die Dresdner.“ Einige AfD-ler werten den Niedergang von Pegida als Beweis dafür, dass sich Gauland und Petry mit ihrem Pro-Pegida-Kurs vergaloppiert hatten. Zu ihnen gehört auch der Bundesvorsitzende Bernd Lucke, er fühlt sich in seiner von Anfang an zögerlichen Haltung gegenüber Pegida bestätigt. Gauland mag sich von Lucke, der wohl ab Jahresende alleiniger Parteivorsitzender sein wird, aber nicht schon wieder öffentlich abkanzeln lassen. Bei einer Pressekonferenz zum Einzug der AfD in die Hamburger Bürgerschaft erklärte Gauland an diesem Montag in Berlin: „Ich bin stolz darauf, dass die AfD die erste Partei gewesen ist, die diese Bürgerbewegung ernst nahm.“ Das beruht wohl auch auf Gegenseitigkeit. Nicht nur Oertels neue Bewegung für direkt Demokratie bedient sich fleißig aus dem Ideen-Baukasten der AfD. Auch die Alt-Pegida-Truppe um Bachmann hat jetzt neue Thesen zur Renten- und Familienpolitik und zum Steuersystem angekündigt. Das sind - es mag ein Zufall sein - 1:1 die Themen, über die beim AfD-Parteitag in Bremen diskutiert worden war. (dpa) zur Startseite Artikelempfehlung Pegida-Bewegung zerbröselt - AfD kann Unzufriedene nicht einsammeln Berlin. Mit der Pegida geht es bergab. Dass die Anti-Islam-Bewegung in absehbarer Zukunft noch einmal in einer deutschen Stadt 20 000 Menschen auf die Straße bringen wird, erwartet kaum jemand. Die Alternative für Deutschland (AfD), die schon früh auf Tuchfühlung zu der Protestbewegung ging, beobachtet den Abstieg der Pegida und ihrer Ableger in anderen Städten mit gemischten Gefühlen. (...)   Link zum Artikel:  http://www.sz-online.de/nachrichten/pegida-bewegung-zerbroeselt-afd-kann-unzufriedene-nicht-einsammeln-3039739.html E-Mail-Versand ",5028,True
