line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
8083,AfD,43,2,afdsachsen.de,,,,,,http://afdsachsen.de/index.php?ct=detail&part=presse&ID=1155,,8083,True
8084,AfD,43,1,change.org,Change.org,Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government,"Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung    Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht...",change-org:petition,http://d22r54gnmuhwmk.cloudfront.net/photos/3/tb/jp/jkTBJPGQPoPBMwE-1600x900-noPad.jpg?1442112478,https://www.change.org/p/wir-fordern-den-rücktritt-der-bundeskanzlerin-dr-a-merkel-und-sofortige-neuwahl-der-bundesregierung-resignation-of-the-german-chancellor-dr-a-merkel-and-immediate-reelection-of-the-german-government,"Deutscher Bundestag Wir fordern den Rücktritt von Frau Dr. Merkel und sofortige Neuwahl der Bundesregierung. Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr ""Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange, weitreichende Entscheidungen zu treffen. Begründung: Frau Dr. Merkel und die amtierende Bundesregierung handelt seit Jahren nicht mehr im Sinne der deutschen Bevölkerung. Den Ausschlag dieser Petition gab zwar die aktuelle Flüchtlingspolitik, die nicht nur kurzfristig ein Potenzial des Verlustes  bzw. Gefährdung der inneren Sicherheit in sich birgt, sondern vor allem mittel- bis langfristig Deutschland und möglicherweise weitere EU-Länder nachhaltig verändern wird. Zu solchen einschneidenden und weitreichenden Veränderungen sollte die Bundesregierung ihre Handlungsstrategie transparent gestalten, die Sorgen der Bevölkerung wahrnehmen und sie bei diesbezüglichen Entscheidungen miteinbeziehen. Aber die aktuelle Flüchtlingspolitik ist nur eine Entscheidung von einer ganzen Reihe, die sich nicht förderlich auf das Wohl der eigenen Bevölkerung auswirken und/oder gegen deren mehrheitlichen Willen sprechen. Das Wohl und die Souveränität der eigenen Bevölkerung scheint demnach nicht mehr im Vordergrund zu stehen. Seit vielen Jahren wird den Bürgern mitgeteilt, dass sie den Gürtel enger schnallen müssen. Parallel dazu Kürzungen im Gesundheitssystem, im Bildungssystem und kulturellen Bereich.  Kürzungen im Sozialsystem, Kürzungen der Bezugsdauer des Arbeitslosengeldes, die Arbeitslosenhilfe und die Sozialhilfe werden zu ALG II (Hartz 4) zusammengefasst mit dem Prinzip „ Fordern und Fördern“, welches bedeutet das eine niedrige Grundsicherung den Anreiz schaffen soll eine Arbeit anzunehmen. Auch dann wenn sie wesentlich schlechter bezahlt wird als die vorherige. Jede legale Arbeit ist für ALG II-Empfänger zumutbar, lehnt er die Tätigkeit ab wird das ALG II für 3 Monate um 30% gekürzt. Das heißt, das auch einem Ingenieur eine Tätigkeit als Packer am Fließband zugemutet werden kann, selbst dann wenn er noch sein Bildungsdarlehen zurückzubezahlen hat und seine Fixkosten den Verdienst übersteigen. Hiermit wird Art. 12, Abs.2, GG bis zum Rand der Legalität beschnitten. Des Weiteren wurde damit der Niedriglohnsektor weiter vorangetrieben und stark ausgebaut. Zeitarbeitsfirmen, Leiharbeit, Minijobs, befristete Arbeitsverträge entstanden in schwindelerregender Schnelle und Höhe. Die Lebenshaltungskosten steigen schneller als die Rentenbezüge und Löhne. Laut Spiegel Online sind die Reallöhne von 1990 bis 2010 in machen Branchen um bis zu 50 % gesunken, im Durchschnitt auf ein Maximaltief von 4,3%. In diesem Jahr ist der Reallohn im selben Vergleich zwar um 1,3% gestiegen; zum Vergleich in Großbritannien bspw. um 26,1%. Teilt man diese Statistik zusätzlich nach Verdienstgruppen auf, bestätigt sich der Trend der auseinanderdriftenden Löhne und einer unsozialen Lohnentwicklung. Demgegenüber stehen die Unternehmensgewinne. Laut einer Publikation von Dipl.-Volkswirt Norbert Schwarz haben sich die gesamtwirtschaftlichen Unternehmensgewinne bspw. von 1991 mit 312 Mrd. EURO auf 672 Mrd. EURO im Jahr 2007 mehr als verdoppelt. Von einem einst guten und ausgeglichenen Gehaltsgefüge in Deutschland entwickelten wir uns zu einem „Lohndumpingland“. Der Abbau unseres Sozialsystems wird auch jetzt durch unsere amtierende Regierung weiter vorangetrieben und nicht gestoppt. Inzwischen sind knapp 300.000 Menschen obdachlos und die Zahl steigt weiter an, bis 2016 werden es ca. 380.000 Menschen ohne Wohnraum sein. Mehr als 300.000 deutschen Haushalten wird jedes Jahr der Strom abgestellt. Viele Familien können durch die geringeren Löhne kaum noch ihren Kindern gerecht werden bzw. eine ausgewogene, bildungsnahe gesellschaftliche Teilnahme ermöglichen. Ganz zu schweigen von 2,1 Millionen Kindern, die bereits unter der Armutsgrenze leben. Immer mehr Rentner rutschen in die Altersarmut, man begegnet immer mehr alten Menschen, die Flaschen sammeln müssen um auszukommen. Pflege- und Altersheime verkommen mehr und mehr zu lieblosen Massenabfertigungen. Alle hier aufgeführten Punkte zeigen auf: Die Bundesregierung wird den Grundbedürfnissen immer größer werdenden Teile der Bevölkerung nicht mehr gerecht. Die Unterstützer dieser Petition meinen, dass Art. 1 des GG durch diese Vorgehensweisen verletzt wurde und wird. Dieses Argument ist nicht juristisch, sondern in Anbetracht dessen, dass wir eines der reichsten Länder der Welt sind, moralisch zu verstehen. Die Steuereinnahmen sind in den letzten Jahren kontinuierlich gestiegen. Im ersten Halbjahr 2015 haben Bund, Länder und Gemeinden 21,1 Mill. Euro Steuerüberschuss erzielt - also mehr eingenommen als ausgegeben. Eine spürbare Entspannung, wie bspw. Steuererleichterungen hat sich für die dt. Bürger bisher aber nicht sichtbar gemacht. Viele öffentliche Einrichtungen wurden in den letzten Jahren verkleinert oder ganz geschlossen, Subventionen gekürzt oder ganz gestrichen. Polizei- und Verwaltungsstellen, Krankenhäuser und viele mehr wurden aus Gründen der zu hohen Kosten abgebaut. Wir haben es trotz des Bewusstseins dieser Probleme, bisher nicht geschafft ausreichend bezahlbaren Wohnraum in Ballungsräumen zu schaffen. Wir haben es nicht geschafft, genügend Kindergartenplätze für die eigene Bevölkerung zur Verfügung zu stellen. Wir haben es nicht geschafft die Kinder- und Altersarmut zu beseitigen. Wir haben es nicht geschafft, wieder eine freundlichere Familienpolitik zu führen, die es jungen Menschen erlaubt mit einem Gefühl einer kulturell und finanziell sicheren Zukunft eine Familie zu gründen. Wir haben es auch nicht geschafft alle Migranten zu integrieren und in den Großstädten ""No-go-Areas“ und Parallelgesellschaften zu verhindern. Stattdessen bekommt der religiöse Fundamentalismus langsam ein Gesicht in Deutschland. Wieso musste bisher so eisern gespart und abgebaut werden aber jetzt mit der aktuellen Flüchtlingspolitik wird mit einem fast schockierenden Tempo alles möglich gemacht, von Stellenaufbau in öffentlichen Ämtern über Kindergartenplätze und sozialem Wohnbau. Plötzlich scheinen die Mittel dazu nahezu unbegrenzt vorhanden zu sein. Einige Punkte zur Flüchtlingspolitik: - Die Bundeskanzlerin ist an Recht und Gesetz gebunden, dennoch setzt Sie sich in der Flüchtlingsfrage darüber hinweg. Ihre Aussagen, die sich weltweit verbreiten und besagen, dass wir für politisch Verfolgte keine Aufnahmeobergrenze haben und die Grenzen nicht geschlossen werden, ist nur dann sinnvoll und richtig wenn die Prüfung des Asylrechtes schnell und kontrolliert durchlaufen werden kann. Selbst klassische Einwanderungsländer lassen keine ungebremste und unregulierte Zuwanderung zu. Keine Gesellschaft kann eine andauernde unkontrollierte Masseneinwanderung verkraften. Europäische Verträge wie das Dublin III-Abkommen, die eine Kontrolle ermöglichen würden, werden nicht umgesetzt. Die Sicherheitsinteressen unseres Landes werden dadurch nachhaltig verletzt. Des Weiteren liegt in vielen Fällen eine Nichtbeachtung des Art.16a, Abs.2, GG vor. - Alleine für dieses Jahr werden 1,5 Mill. Flüchtlinge erwartet. Beachtet man die darauffolgende Familienzusammenführung kann man alleine für das Jahr 2015 von zwischen 4 und 7 Mill. Flüchtlingen ausgehen und der Strom reißt nach Medienartikel auch 2016 nicht ab. Abgelehnte Asylverfahren finden nur ungenügend Anwendung in der Abschiebung. Wir hatten Anfang des Jahres bereits 600.000 abgelehnte Asylbewerber in Deutschland, die bisher nicht abgeschoben wurden, sondern geduldet werden. - Sind die Flüchtlinge in Deutschland werden sie zumindest rhetorisch nicht mehr länger als Flüchtlinge, denen während der Dauer von Unruhen und Krieg Schutz gewährt werden muss, sondern als Zuwanderer behandelt. Die Gefahren für unsere freiheitlich demokratische Gesellschaft und deren Werte, sowie der drohende Transformationsprozess aufgrund unüberbrückbaren Differenzen der Kulturen in vielen Bereichen sind groß und realistisch. Dr. Merkel gefährdet durch ihr Vorgehen wissentlich die innere Sicherheit und den sozialen Frieden. - Mit der ausgeführten Vorgehensweise bietet Europa aber vor allem Deutschland, Anreize für illegale Einwanderung und kriminellen Schleppern. Die EU und die ""Offene-Arme-Politk“ bzw. Rhetorik von Frau Dr. Merkel lässt im Grunde zu, dass sich Menschen in Gefahr begeben bzw. in die Hände der Schlepper. Je mehr wir unkontrolliert und oftmals unregistriert aufnehmen, desto größer ist die Signalwirkung für weitere Flüchtlinge und Schlepper, die aus dem Leid Profit schlagen wollen. Nur wenn die illegale Einreise nicht zum Erfolg führt, wird man die Kontrolle zurückerlangen und den kriminellen Schleppern die Grundlage entziehen. Darüber hinaus besteht die Möglichkeit sich am Vorbild der Asylverfahren anderer Länder zu orientieren. - Die „Offene-Arme-Politk“ und Rhetorik von Frau Dr. Merkel bringt aber nicht nur Deutschland selbst stark in Bedrängnis, sondern andere EU-Länder durch die die Flüchtlinge auf Ihren Weg nach vor allem Deutschland reisen, ebenso. „Noch im Sommer hat man für dieses Jahr mit 800.000 Flüchtlingen in Deutschland gerechnet. Aktuelle Schätzung laufen auf 1,5 Millionen. Die Differenz von 700.000 geht auf das Konto von Angela Merkel und ihrer unverantwortlichen und vernichtenden Politik. Frau Merkel hat das Dubliner Abkommen außer Kraft gesetzt und verstößt gegen das deutsche Grundgesetz. Das darf sie nicht. Die meisten Menschen, die kommen sind Wirtschaftsmigranten und keine Kriegsflüchtlinge. Wer vier oder fünf sichere Länder durchquert, flüchtet vor keinem Krieg. Es ist eine Illusion zu glauben, das diese Immigranten für die deutschen Renten arbeiten werden, dafür ist der deutsche Mindestlohn eine viel zu große Barriere. Deutschland kann hauptsächlich nur Sozialleistungen anbieten. Frau Merkel hat offensichtlich vergessen wer sie gewählt hat und wen sie beschützen soll. Es ist höchste Zeit aufzuwachen und diese Invasion zu stoppen. Australien hat es vorgemacht."" (Richard Sulik aus der Slowakei, EU-Abgeordnerter, EU-Parlament, Brüssel) Weitere Themen bei denen das Vertrauen der Bevölkerung, die diese Regierung zur „Volksvertretung“ gewählt hat, nachhaltig erschüttert wurde und wird: BND/NSA - Affäre: Amerikanische Institutionen halten sich in Deutschland nicht an dt. Recht. Kein „No-Spy“-Abkommen, eine mögliche Teilnahme am „Five-Eyes“-Abkommen scheitert ebenfalls. Alle politischen Flüchtlinge haben Anspruch auf Asyl nur Edward Snowden nicht etc. Neue Atomraketenstationierung in Deutschland: März 2010: Bundestag beschließt mit breiter Mehrheit, die Bundesregierung solle sich „gegenüber den amerikanischen Verbündeten mit Nachdruck für den Abzug der US-Atomwaffen aus Deutschland einsetzen“. Mai 2014 bestätigte die Bundesregierung, die USA wolle ihre Atombomben in Deutschland einem „Lebensdauerverlängerungsprogramm“ unterziehen. Dies wurde nicht mit der Bundesregierung verhandelt. Außerdem soll der Steuerzahler die Erneuerungen mittragen. September 2015:  Die USA wollen 20 neue Atombomben in Büchel deponieren. Im Kriegsfall sollen deutsche Tornado-Piloten die Angriffe mit den US-Bomben fliegen. Das ist eine Verletzung der Artikel 1 und 2 des Vertrages über die Nichtverbreitung von Atomwaffen, NVV. Die Bundesregierung legte bisher kein Veto gegen die „nukleare Teilhabe“ der NATO ein etc. TTIP & CETA: Geheime Vertragsverhandlungen zwischen den USA und der EU. Keine ausreichende Transparenz trotz dahingehenden eingeleiteten Schritten. Die Mehrheit der Bevölkerung  lehnt TTIP und CETA in großen Teilen oder ganz ab. (3.263.920 Unterstützer der „Stop TTIP“-Petition) Mühsam erarbeitete Verbraucherschutzrechte laufen Gefahr ausgehöhlt zu werden. „Investorenschutz“ mit zweifelhafter demokratischer Legitimation etc. Ausstieg aus Atomkraft auf Kosten der Privathaushalte: Der BRM (Bundesverbandes Regenerative Mobilität) nimmt an, dass ""die EEG-Umlage ohne Befreiung der größten Energieverbraucher heute bei drei bis vier Cent pro Kilowattstunde (ct/kWh) liegen würde“. Tatsächlich liegt sie bei 6,170 ct/kWh. Erneuerbare Energie wird gedeckelt (2.500 Megawatt pro Jahr (MW/a)), wodurch der Wandel ausgebremst wird etc. ... Bankenrettung, Eurokrise, Euro-Rettungsschirm etc. ... OK Monika Hanutko startete diese Petition mit einer einzelnen Unterschrift und hat nun 255.781 Unterstützer/innen. Starten Sie heute eine Petition, um sich für Ihr Anliegen einzusetzen. Eine Petition starten ",8084,True
8085,AfD,43,1,afdsachsen.de,,,,,,http://afdsachsen.de/index.php?ct=detail&part=presse&ID=1155,,8085,True
8086,AfD,43,2,bild.de,BILD.de,War Reker-Attentäter Frank S. ein V-Mann des Verfassungsschutzes?,Die Bundestagsfraktion der Grünen macht den brutalen Messer-Anschlag auf Henriette Reker zum Thema für den Bundestag.,article,http://bilder.bild.de/fotos/war-reker-attentaeter-frank-s-ein-v-mann-des-verfassungsschutzes--48582747-43098014/Bild/4.bild.jpg,http://www.bild.de/regional/koeln/henriette-reker/ist-der-attentaeter-ein-spitzel-des-verfassungsschutz-43097918.bild.html,"JVA Ossendorf So lebt der Reker-Attentäter in U-Haft Frank S. sitzt nach dem Attentat auf Henriette Reker in U-Haft. Im Kölner Klingelpütz steht er unter besonderer Beobachtung. In der Anfrage (liegt BILD vor) heißt es: „Gab es aktuell oder in der Vergangenheit Verbindungen zwischen den Verfassungsschutzbehörden des Bundes oder der Länder und Frank S.? Und wenn ja, welche (V-Mann etc.)?“ Und: „Welche Erkenntnisse hat das Bundesamt für Verfassungsschutz über extremistische Verbindungen und vergangene Straftaten von Frank S.?“ Vergrößern Mit dem großen Jagdmesser stach der Mann Henriette Reker in den Hals Foto: teleact Arbabha Hinter den Fragen nach einem möglichen V-Mann- Status von Frank S. stehen Ungereimtheiten, die sich mit dem Lebenslauf des Rechtsradikalen aus Köln-Nippes verbinden. Darauf zielt der Kölner Bundestagsabgeordnete Volker Beck (Grüne) ab. Er sagte BILD: „Dass die Akte von Frank S. bei der Bundesagentur für Arbeit als geheim eingestuft wurde, macht uns hellhörig. Wir erwarten von der Bundesregierung, dass alle Informationen der Landesämter für Verfassungsschutz und des Bundesamts für Verfassungsschutz offengelegt werden, die Frank S. betreffen.“ Attentat auf Henriette Reker ",8086,True
8087,AfD,43,11,facebook.com,,,,,,https://www.facebook.com/Bjoern.Hoecke.AfD/photos/a.1424703574437591.1073741828.1424631334444815/1627262214181725/?type=3,,8087,True
8088,AfD,43,3,facebook.com,,,,,,https://www.facebook.com/AfD.Thueringen/posts/531898610295976,,8088,True
8089,AfD,43,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=zU6A2tKLyZg,"The interactive transcript could not be loaded. Loading... Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Oct 18, 2015 Helft auch Ihr dieses Wissen weiter zu verbreiten und schenkt die DVD an Freunde und Bekannte: http://www.nuovisoshop.de/dvd/nuoviso... Wer regiert eigentlich die Welt? Es offenbart sich dem Interessierten immer mehr, dass mächtige Gruppen die Verursacher der Finanzkrise und gleichzeitig deren Profiteure sind. Wer sind diese Interessengruppen, die im Hintergrund die Fäden ziehen? Was passiert mit Politikern, die nicht mitspielen wollen? Mit diesem Thema befasst sich diese Vortrags-Trilogy von Heiko Schrang: ERKENNEN - ERWACHEN - VERÄNDERN Wie beeinflussen die Bilderberger und andere Organisationen die Geschehnisse der Welt? Wer inszenierte die Kriege der letzten 100 Jahre? Warum mussten Herrhausen, Möllemann und Rohwedder wirklich sterben? Warum sind etliche Zeugen im Fall Barschel ums Leben gekommen? Welches Geheimnis verbirgt sich hinter der Ermordung von John F. Kennedy? Welche Politiker, die sich der neuen Weltordnung entgegen stellten, starben eines mysteriösen Todes? Neben all diesen spannenden Fragen, auf welche Heiko Schrang Antworten gibt, bietet er darüber hinaus aber auch Lösungsansätze an und verharrt nicht in der Angst, welche man schnell bekommen kann, wenn man sich neben den Problemen dieser Welt nicht mit deren Lösungen beschäftigt. Alle 3 Teile gibt es auf DVD hier zu erwerben: http://www.nuovisoshop.de/dvd/nuoviso... Bitte besuchen Sie uns auf http://www.nuoviso.tv Webseite von Heiko Schrang: http://macht-steuert-wissen.de Category ",8089,True
8090,AfD,43,0,macht-steuert-wissen.de,,,,,,http://shop.macht-steuert-wissen.de/Herbstaktion/,"JavaScript ist in Ihrem Browser deaktiviert. Aktivieren Sie JavaScript, um alle Funktionen des Shops nutzen und alle Inhalte sehen zu können.   ",8090,True
8091,AfD,43,1,openpetition.de,,,,,,https://www.openpetition.de/…/volksentscheid-zur-schliessun…,Die Seite /%E2%80%A6/volksentscheid-zur-schliessun%E2%80%A6 konnte nicht gefunden werden. (404) Fehler: 404 - Not Found ,8091,True
8092,AfD,43,1,facebook.com,,,,,,https://www.facebook.com/315444721912500/videos/322785887845050/?fref=nf,,8092,True
8093,AfD,43,0,facebook.com,,,,,,https://www.facebook.com/Anonymous.Kollektiv/posts/987110454668748:0,,8093,True
8094,AfD,43,0,welt.de,,,,,,http://www.welt.de/politik/deutschland/article147876764/215-Buergermeister-schicken-Brandbrief-an-Merkel.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/147876764 ,8094,True
8095,AfD,43,5,zeit.de,,,,,,http://www.zeit.de/wirtschaft/2015-10/kosten-integration-sprackhkurse-fluechtlinge/komplettansicht,"Z+ Flüchtlinge: Was kostet die Integration? Aus Sicht der deutschen Wirtschaft sind die Flüchtlinge von heute die Fachkräfte von morgen. Doch viele kommen ohne Ausbildung ins Land. Wie viel muss investiert werden? Eine Analyse von Marius Elfering und Zacharias Zacharakis 21. Oktober 2015, 18:50 Uhr 450 Kommentare In der Debatte über die Flüchtlinge dominiert die Sorge: Kommen zu viele Menschen zu uns? Muss man die Grenzen schließen? Wie sollen alle integriert werden? Aber aus einer gesellschaftlichen Gruppe sind nur wenige Befürchtungen zu hören: Die Interessenverbände der Wirtschaft äußern sich weitgehend positiv über die Einwanderung, weil sie auf Fachkräfte für die Unternehmen hoffen. Doch zwischen der Ankunft in einem Erstaufnahmelager und dem Job bei einem deutschen Maschinenbauer liegt ein weiter Weg. Die meisten Menschen, die nach Deutschland kommen, müssen zunächst die Basis der deutschen Sprache lernen, um auf dem Arbeitsmarkt überhaupt eine Chance zu haben. Erst dann können sie einfache Tätigkeiten aufnehmen. Sollen sie jedoch spezifischer eingesetzt werden, brauchen sie umfassendere Sprachkenntnisse und eine Berufsausbildung. All diesen Menschen eine Sprachausbildung und Berufsvorbereitung zukommen zu lassen, kostet Geld. Nur etwa acht Prozent der Menschen aus Krisenländern im erwerbsfähigen Alter bringen einen akademischen oder beruflichen Abschluss mit, hat das Institut der Deutschen Wirtschaft (IW) ermittelt. Ein Integrationskurs kostet ungefähr 2.000 Euro pro Person. Das sagte Axel Plünnecke, der im IW den Bereich Bildung, Zuwanderung und Innovation leitet, ZEIT ONLINE. Er beruft sich auf Angaben des Bundesfinanzministeriums. Integrationskurse umfassen eine Sprachausbildung und eine Orientierungsmaßnahme, in der Kenntnisse über die deutsche Geschichte, Gesellschaft, Kultur und über den Umgang mit Mitbürgern und Behörden vermittelt werden. ""Geht man von 800.000 Flüchtlingen aus, von denen rund 70 Prozent volljährig und damit nicht schulpflichtig sind, kommt man auf Kosten von 1,1 Milliarden Euro"", rechnet Plünnecke. Diese Summe ist auch deshalb so groß, weil ab November nicht nur gesetzlich anerkannte Flüchtlinge Zugang zu Integrationskursen haben sollen, sondern auch Asylbewerber. Letztere sollen auch dann an Bildungsmaßnahmen teilnehmen, wenn über ihren Aufenthaltstitel noch entschieden werden muss. 100 Millionen zusätzlich für Sprachkurse Integrationskurse finden in Volkshochschulen und anderen Bildungseinrichtungen statt. Das Geld kommt aus dem Bundeshaushalt und wird über das Bundesamt für Migration und Flüchtlinge (Bamf) verteilt. Im Etat der Behörde sind für 2015 knapp 270 Millionen Euro für Integrationskurse veranschlagt, nachdem die Summe im Mai bereits um 25 Millionen Euro erhöht worden war. Zusätzlich hat die Bundesagentur für Arbeit (BA) zugesichert, sich einmalig an den Kosten für allgemeine Sprachkurse zu beteiligen, obwohl die Behörde üblicherweise dafür keine Mittel bereitstellt. ""Bis zu 100 Millionen Euro können zusätzlich dafür ausgegeben werden"", sagte ein BA-Sprecher ZEIT ONLINE. Das Geld komme aus einer Interventionsreserve und sei als schnelle und unbürokratische Hilfe gedacht. Noch wird im Bundestag allerdings am Haushaltsentwurf für 2016 gearbeitet, deshalb ist nicht entschieden, wie viel Geld im kommenden Jahr tatsächlich ausgeben werden kann. Damit Flüchtlinge in Deutschland eine Ausbildung machen können, brauchen sie vorher häufig noch eine Berufsvorbereitung. In diesen Kursen verbessern Teilnehmer im theoretischen Unterricht ihre schulischen Kenntnisse und erproben in Praktika verschiedene Berufsfelder. Natürlich kosten auch diese Kurse Geld, allerdings je nach Branche und Bildungseinrichtung  unterschiedlich viel. Etwa 50 Prozent der Flüchtlinge seien zwischen 18 und 35 Jahren, sagt der IW-Volkswirt Plünnecke. Damit käme man bei 800.000 Flüchtlingen auf einen Bedarf von etwa 340.000 Maßnahmen der Berufsvorbereitung, um die Ausbildungsreife zu sichern. Das IW veranschlagt für jeden Menschen, der später einen Ausbildungsplatz bekommen soll, mindestens 7.500 Euro. ""Insgesamt ergibt sich daraus eine Summe von 2,6 Milliarden Euro"", sagt Plünnecke. Zehntausende Lehrkräfte werden gebraucht Weil die Sprach- und Integrationskurse häufig an den Deutschen Volkshochschulen stattfinden, sieht deren stellvertretende Verbandsvorsitzende Gundula Frieling einen besonderen Handlungsdruck. Es würden dringend neue Lehrer und Kursleiter gebraucht, um alle Kursangebote zu realisieren. Geschätzt unterrichteten derzeit etwa 11.000 Lehrkräfte bundesweit allein in den staatlichen Integrationskursen, sagt Frieling. ""Wir rechnen damit, dass durch die Öffnung der Kurse für Asylbewerber und Geduldete im kommenden Jahr nahezu doppelt so viele Menschen an den Kursen teilnehmen werden."" Die Zulassung für die neuen Lehrkräfte erteilt das Bamf und es hat die Anforderungen bereits neu ausgerichtet, um ausreichend Lehrer zu gewinnen. Beispielsweise können auch pensionierte oder arbeitslose Lehrer den Volkshochschulen in diesen Kursen helfen. ""Wir begrüßen das und gehen davon aus, dass es kurzfristig Wirkung entfalten wird"", sagt Frieling. ""Investitionen zahlen sich aus"" Bedarf an mehr Lehrern wird es auch an den staatlichen Schulen für die Minderjährigen geben. Von 300.000 schulpflichtigen Flüchtlingen geht die Kultusministerkonferenz aus. Wenn auf einen Lehrer 20 Schüler kommen sollen, würden hierfür 15.000 zusätzliche Lehrkräfte benötigt, sagt Plünnecke. Diese Zahl könne sich sogar auf 30.000 verdoppeln, wenn man davon ausgeht, dass Flüchtlingskinder mehr Förderung brauchen. Dann sei ein Verhältnis von einem Lehrer zu zehn Schülern notwendig. 30.000 Stellen würden bei einem Aufwand von bis zu 70.000 Euro pro Lehrer noch einmal jährlich etwa bis zu 2,1 Milliarden Euro bedeuten. Nimmt man auch die Zahlen für Sprachkurse und Berufsvorbereitung zusammen, rechnet das IW mit zusätzlich fast vier Milliarden Euro als einmalige Aufwendung. Lohnt es sich für Deutschland, dieses Geld auszugeben? Plünnecke spricht von einer Integrationsrendite: Die Investitionen würden sich ""langfristig für die öffentliche Hand auszahlen"", wenn durch die Maßnahmen das Fachkräfteangebot erhöht und Sozialausgaben verringert würden. Die Investition in Bildung sei zwar nicht gering, könne aber langfristig helfen, das Fachkräfteangebot zu sichern. Selbst wenn die Menschen irgendwann in ihre Heimatländer zurückkehrten, könnten qualifizierte Fachkräfte beim Wiederaufbau der Wirtschaft und Infrastruktur dort helfen – eine Art indirekte Entwicklungshilfe. Seitennavigation ",8095,True
8096,AfD,43,0,facebook.com,,,,,,https://www.facebook.com/Kulturjournal/videos/1134671813227550/?fref=nf,,8096,True
8097,AfD,43,2,facebook.com,,,,,,https://www.facebook.com/monitor.wdr/videos/vb.186702484702033/961268760578731/?type=2&theater,,8097,True
8098,AfD,43,0,n24.de,,,,,,http://www.n24.de/n24/Nachrichten/Politik/d/7230446/deutschland-will-abschiebungen-drastisch-beschleunigen.html,"Der Grünen-Chef legt ein Gegenkonzept zu Hartz IV vor. Es ist gut gemeint und soll Menschen zur Arbeit motivieren – aber weil es keine Bedingungen setzt, birgt es Gefahren. Habeck konterkariert damit Schröders Absage an ein „Recht auf Faulheit“. Von Ansgar Graw ",8098,True
8099,AfD,43,28,facebook.com,,,,,,https://www.facebook.com/AfDBgL/posts/1654805648130490,,8099,True
8100,AfD,43,5,twitter.com,,,,,,https://twitter.com/Einzelfallbearb/status/656757970487873536,We've detected that JavaScript is disabled in your browser. Would you like to proceed to legacy Twitter? Yes ,8100,True
8101,AfD,43,5,ostsee-zeitung.de,,,,,,http://www.ostsee-zeitung.de/Region-Rostock/Rostock/Vorwurf-Hetze-AfD-Mann-Arppe-zeigt-Linken-Politiker-an,"Mecklenburg Rostock Vorwurf Hetze: AfD-Mann Arppe zeigt Linken-Politiker an 05:34 20.10.2015 Rostock - Vorwurf Hetze: AfD-Mann Arppe zeigt Linken-Politiker an Der Rostocker Bürgerschaftsabgeordnete Sandro Smolka hatte mit einem Plakat mit der Aufschrift „Besorgte Bürger entsorgen“ demonstriert. Insgesamt 2600 Menschen hatten am Wochenende in Rostock demonstriert. Am Rande der Kundgebungen war es zu Ausschreitungen gekommen. Quelle: Jens Wagner Rostock Die Demonstrationen, die am Sonnabend in Rostock stattfanden, haben ein juristisches Nachspiel: Holger Arppe, Bürgerschaftsabgeordnete der „Alternative für Deutschland“ (AfD), hat den Linken-Politiker Sandro Smolka wegen Volksverhetzung angezeigt. Grund: Smolka hatte während der Kundgebung auf dem Neuen Markt ein Schild mit der Aufschrift „Besorgte Bürger entsorgen“ getragen.  Die Linke spricht von einem Missverständnis. „Niemand soll eliminiert werden“, betont die Partei auf ihrer Facebookseite. „Das Plakat ist nicht von uns. Wir verstehen es jedoch so, dass den besorgten Bürgern die Sorgen genommen werden sollen.“  2600 Gegner und Befürworter der Asylpolitik des Bundes hatten am Sonnabend in Rostock demonstriert. Am Rande der Kundgebungen war es zu Ausschreitungen gekommen. Die Polizei hatte sieben Personen aus beiden Lagern vorübergehend festgenommen. Bernstein, Antje ",8101,True
