line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
4080,NPD,38,629,facebook.com,,,,,,https://www.facebook.com/npd.brandenburg?fref=ts,"22. Juni um 00:51 Â· Die Deutschen bleiben der NSA schutzlos ausgeliefert Nach Bekanntwerden der NSA-AffÃ¤re im Jahr 2013 unternahm die Bundesregierung alles, um den Eindruck zu erwe...cken, sie wÃ¼rde ernsthaft an der AufklÃ¤rung des wahren AusmaÃes der AusspÃ¤hung deutscher StaatsbÃ¼rger und Unternehmen durch den US-Geheimdienst arbeiten. Selbst ein sogenanntes No-Spy-Abkommen wurde Ã¶ffentlichkeitswirksam angekÃ¼ndigt, dem zufolge die USA sich verpflichten, auf Spionage in Deutschland und gegen deutsche StaatsbÃ¼rger zu verzichten. Seither hat sich nichts geÃ¤ndert. Von der ârÃ¼ckhaltlosen AufklÃ¤rungâ, die Vizekanzler Sigmar Gabriel seinerzeit ankÃ¼ndigte, ist nichts Ã¼briggeblieben. Weder wurde aufgeklÃ¤rt, in welchem MaÃ die NSA und andere auslÃ¤ndische Geheimdienste SpionageaktivitÃ¤ten in Deutschland entfalten noch wurde geklÃ¤rt, in welchem Umfang der deutsche Bundesnachrichtendienst (BND) Informationen Ã¼ber deutsche StaatsbÃ¼rger an auslÃ¤ndische Geheimdienste (vor allem an die NSA) Ã¼bermittelte. Die AnkÃ¼ndigungsrhetorik stellte sich schnell als Heuchelei heraus, war es zumindest den wechselnden Kanzleramtsministern seit weit mehr als zehn Jahren bekannt, in welchem AusmaÃ der BND Informationen im Auftrag der NSA auswertete und dieser zur VerfÃ¼gung stellte. Der ehemalige Kanzleramtsminister und heutige BundesauÃenminister Frank-Walter Steinmeier hatte bereits im Jahr 2002 ein âMemorandum of Agreementâ unterzeichnet, das die intensivierte Kooperation von BND und NSA absegnete. Statt AufklÃ¤rung zu leisten, hat die Regierung Anfang Juni zwei neue GesetzesentwÃ¼rfe vorgelegt, mit dem weitere Freibriefe fÃ¼r Ã¤uÃerst fragwÃ¼rdige Geheimdienstpraktiken erteilt werden sollen. In beiden EntwÃ¼rfen ist von verstÃ¤rkter Geheimdienstkontrolle oder EinschrÃ¤nkung bzw. Beendigung der DatenÃ¼bermittlung an die NSA keine Rede mehr. Die Angst vor Terrorismus wird genutzt, um neue Datenzugriffe und ÃberwachungsmÃ¶glichkeiten zu legalisieren, den Katalog von Straftaten auszuweiten, bei denen solche Kooperationen mÃ¶glich sind (sogar Meinungsdelikte wie Volksverhetzung fallen darunter), und die Speicherfristen erworbener Daten zu verlÃ¤ngern. Das Bundesverwaltungsgericht hat in der vergangenen Woche entschieden, dass der BND betroffene BÃ¼rger nicht darÃ¼ber in Kenntnis setzen muss, woher er Daten Ã¼ber sie erhalten und welchen anderen Geheimdiensten er sie Ã¼bermittelt hat. Die AusspÃ¤hung deutscher StaatsbÃ¼rger und die Weitergabe von Informationen ist somit auch juristisch abgesegnet worden. Geklagt hatte ein Bundestagsabgeordneter â also ein AngehÃ¶riger der Legislative â der der AusspÃ¤hung durch den Geheimdienst somit ebenso wie jeder andere BÃ¼rger schutzlos ausgeliert ist. Der Historiker Josef Foschepoth wies bereits im Jahr 2013 darauf hin, dass die skandalÃ¶sen SpionagetÃ¤tigkeiten des US-Geheimdienstes seit vielen Jahrzehnten mit Wissen der verschiedenen Bundesregierungen stattgefunden haben und letztlich im Zusammenhang mit der noch immer eingeschrÃ¤nkten nationalen SouverÃ¤nitÃ¤t Deutschlands stehen. Foschepoth damals wÃ¶rtlich: âEin Passus im Zusatzabkommen zum Nato-Truppenstatut, der 1963 in Kraft trat und den Truppenvertrag von 1955 ablÃ¶ste, Ã¶ffnet in diesem Fall die TÃ¼re. Darin verpflichten sich beide Seiten zu engster Zusammenarbeit. Diese betraf insbesondere ""die Sammlung, den Austausch und den Schutz aller Nachrichten"". Um die ""enge gegenseitige Verbindung"" zu gewÃ¤hrleisten, verpflichteten sich beide Seiten, weitere Verwaltungsabkommen und geheime Vereinbarungen abzuschlieÃen. In Artikel 38 wurde zudem ein striktes Geheimhaltungsgebot vertraglich festgelegt.â Diese Rechtsetzung wird ausschlieÃlich im Falle Deutschlands angewandt: âDas Zusatzabkommen haben die drei WestmÃ¤chte nur mit der Bundesrepublik geschlossen. In diesem Sonderrecht spiegeln sich nach wie vor Sieger- und Besatzungsrecht wider. (â¦)Truppenstatut, Verwaltungsvereinbarung und geheime Note Ã¼berdauerten auch die Wiedervereinigung, sie gelten bis zum heutigen Tage weiter.â Wer nicht im Namen einer fragwÃ¼rdigen TerrorismusbekÃ¤mpfung ausgespitzelt und zum glÃ¤sernen BÃ¼rger umfunktioniert werden will, muss sich fÃ¼r die Herstellung vollstÃ¤ndiger nationaler SouverÃ¤nitÃ¤t Deutschlands einsetzen! Garant wirksamer TerrorismusbekÃ¤mpfung ist nicht der Informationsaustausch mit Terror-Verursachern wie den USA, sondern die konsequente Abschiebung auslÃ¤ndischer Islamisten und die WiedereinfÃ¼hrung wirksamer Grenzkontrollen, die uns derzeit ebenso aufgrund mangelnder SouverÃ¤nitÃ¤t durch die EU verwehrt werden. So lange wir unsere nationalen Interessen supranationalen Organisationen wie der NATO und der EU opfern, dÃ¼rfen wir uns nicht wundern, dass unsere Rechte von den USA konsequent missachtet werden. Ronny Zasowk ",4080,True
4081,NPD,38,1477,npd-mv.de,,,,,,http://www.npd-mv.de/?product=asylmissbrauch-nein-danke,"Zurück nach Hause © 2018 | Alle Rechte vorbehalten | NPD-Landesverband MV Wir verwenden Cookies, um Ihnen das beste Nutzererlebnis bieten zu können. Wenn Sie fortfahren, diese Seite zu verwenden, nehmen wir an, dass Sie damit einverstanden sind. OK Ablehnen Datenschutzerklärung ",4081,True
4082,NPD,38,1477,npd-mv.de,,,,,,http://www.npd-mv.de/?product=asylantenheim-nein-danke,"Zurück nach Hause © 2018 | Alle Rechte vorbehalten | NPD-Landesverband MV Wir verwenden Cookies, um Ihnen das beste Nutzererlebnis bieten zu können. Wenn Sie fortfahren, diese Seite zu verwenden, nehmen wir an, dass Sie damit einverstanden sind. OK Ablehnen Datenschutzerklärung ",4082,True
4083,NPD,38,209,youtube.com,YouTube,,,,,https://www.youtube.com/user/offensivTV,"S-Bahn Streife: Berliner NPD schafft Schutzzone 19,584 views 5 months ago Der Staat versagt, ein Gefühl der Unsicherheit breitet sich über das Land aus. In vielen Gegenden Deutschlands sind anständige Deutsche der Gewalt und der Kriminalität  - nicht selten ausgehend von Ausländern und Migranten mit aggressivem Dominanzgehabe - oft schutzlos ausgeliefert. Es genügt nicht, nur Forderungen aufzustellen, etwa nach mehr Personal für die Polizei oder die Justiz, nach einem härteren Durchgreifen und politischer Rückendeckung für unsere Polizisten, nach rascher Abschiebung krimineller Ausländer. So richtig diese Positionen auch sein mögen: In der akuten Notlage, in der sich viele unserer Landsleute gerade eben befinden, in der latenten Bedrohungslage, der viele sich ausgesetzt sehen, hilft auch das beste politische Programm nicht weiter. So wie in Berlin. Rund 70 Prozent aller Ermittlungsverfahren schaffen es hier nicht einmal mehr zur Anklage, in einige Straßenzüge traut sich selbst die Polizei kaum noch rein. Ein Freibrief für Kriminelle – und ein Alptraum für unsere Landsleute, die in solchen Gegenden leben, vor allem für alte Menschen, Behinderte, für Frauen, für Mütter mit Kindern. Die Aktivisten des NPD-Kreisverbandes Berlin-Pankow konnten und wollten jetzt nicht länger tatenlos zusehen. Sie beteiligen sich an der bundesweit angelegten, überparteilichen Kampagne „Schafft Schutzzonen!“ DS-TV hat sie bei ihrem Weg durch Berlin und bei ihrer S-Bahn-Streife begleitet. Wir dokumentieren an dieser Stelle den praktischen Einsatz dieser jungen Nationalisten, mit dem sie dazu beitragen wollen, ihren Landsleuten ein Gefühl der Sicherheit zurückzugeben in der Hoffnung, daß dieses Beispiel gelebter nationaler Solidarität in ganz Deutschland Schule macht. Deutschland benötigt jetzt nötiger denn je Männer und Frauen der Tat. Seid dabei! Reiht Euch ein! SCHAFFT SCHUTZZONEN! Für den Ausbau von DS-TV, vor allem die Beschaffung weiterer Technik, brauchen wir Ihre Hilfe. Spenden Sie unter dem Verwendungszweck ""DS-TV"" an NPD, IBAN: DE 80 1005 0000 6600 0991 92, BIC: BELADEBEXXX ",4083,True
4084,NPD,38,261,npd-mv.de,,,,,,http://www.npd-mv.de/?p=15779,"Aktuelles , Deutschland - 16. September 2015 Im Jahre 2012 haben sich weltweit 450 000 Menschen mit der besonders gefährlichen multiresistenten Tbc (MDR-Tb) infiziert. Darunter waren sogar Fälle so genannter totaler Resistenz. Diese Bakterien sind gegen alle bekannten Antibiotika völlig unempfindlich und müssen als Superkeime bezeichnet werden. Aus Osteuropa gelangten einige multiresistente Stämme bereits nach Deutschland. Manche durch Deutsche, die sich im Urlaub ansteckten, die meisten durch einreisende Ausländer aus der Türkei, Rumänien und Rußland. Insgesamt 4220 Menschen erkrankten 2012 in Deutschland an Tbc, davon immerhin 2,3% an vielfacher Resistenz. Schon deshalb wären Grenzkontrollen dringend erforderlich. Willkommenskultur für Leute, die Seuchen mitbringen, ist selbstmörderischer Wahnsinn. Die herrschenden Parteien ziehen es vor, das brisante Thema totzuschweigen oder zumindest klein zu reden. Kommt es dann zu einem Ausbruch, tun sie überrascht und behaupten, das hätte doch keiner voraussehen können. Die Krankheit wird durch Husten und Niesen übertragen. Wer also einen Willkommenskandidaten aus einem der Risikoländer husten und niesen sieht, sollte seine Willkommensbegeisterung vielleicht im Zaum halten. Teile diesen Artikel ",4084,True
4085,NPD,38,984,facebook.com,,,,,,https://www.facebook.com/wir.sind.usedom,"28. MÃ¤rz Â· FlÃ¼chtlingsbesuch der dritten Art â wer sind hier eigentlich die Nazis? Trassenheide am 27. MÃ¤rz 2016, gemeinsam mit meiner LebensgefÃ¤hrtin Saida, gebÃ¼rtige Ara...berin, besuchen wir die FlÃ¼chtlinge in Trassenheide. Es ist schon der dritte Besuch in dieser Woche. Bei den Besuchen zuvor haben die FlÃ¼chtlinge berichtet, das der Staubsauger kaputt ist, sie immer gemeinschaftlich kochen aber keinen groÃen Topf haben, die Oma der Familie friert in der Nacht und wÃ¼nscht sich eine Decke. Auch kann man nur deutsches Fernsehen empfangen und wÃ¤re glÃ¼cklich, arabischsprachige Sender sehen zu kÃ¶nnen. Hier und da fehlt Kleidung. Die Leute haben 1000 Fragen, sind teilweise verunsichert und sehr nett. Ihr grÃ¶Ãter Wunsch ist es, Wurst und Fleisch zu essen, welches halal geschlachtet wurde. (halal ist nicht mit dem in Deutschland verbotenen SchÃ¤chten gleichzusetzten) Aus den GesprÃ¤chen ergibt sich, dass diverse Dinge schon vor 5 Wochen an die Usedomer FlÃ¼chtlingshelfer von âUsedom hilftâ herangetragen wurden. Ein Umstand, der uns zunÃ¤chst verwunderte. Saida und ich tun was wir kÃ¶nnen. Wir bringen in Erfahrung dass es im Wolgaster Schaper â Metro GroÃhandel  halal geschlachtetes Schaf gibt. Halal Wurst bietet EDEKA in Wolgast an. Gestern lieferten wir zunÃ¤chst einen Staubsauger und Kleidung an. Wir haben einen alten Sat-Receiver aufgetrieben, der mehrere arabischsprachige Sender empfangen kann und waren gerade dabei, das GerÃ¤t zu installieren. PlÃ¶tzlich Ã¶ffnet sich die TÃ¼r und Thomas Meyer (33), Vorsitzender der Usedomer FlÃ¼chtlingshelfer, schwebt in Schuhen herein. Dass es ein VerstoÃ gegen arabisches Gastrecht ist, im Haus seine Schuhe anzubehalten, schein ihm nach Monaten aufopfernder Hilfe unbekannt zu sein. Er wirkt sichtlich verÃ¤rgert, als er mich am TV GerÃ¤t hantieren sieht. Was ich da wohl treibe, ist seine Frage. Ich erklÃ¤re ihm mit freundlichem Nachdruck die Begehr der Syrer und das EinverstÃ¤ndnis des Vermieters. Meyer versucht mir zu verbieten den Sat Receiver zu installieren und fordert mich indirekt zum Gehen auf. âIch bin weder von ihrem Handeln noch Hiersein begeistert,â so seine Worte. Er wird laut und aggressiv, wirkt mehr und mehr verÃ¤rgert. Ich bitte ihn um Auskunft, warum es Ã¼ber 5 Wochen nicht mÃ¶glich war, die Syrer mit den benÃ¶tigten Utensilien zu versorgen und wichtige Fragen zu beantworten? Diese Fragen bringen Meyer sichtlich in BedrÃ¤ngnis. Er wird laut und beschimpft mich als Nazi. MÃ¶ge sich jeder selbst ein Bild vom Geschehen und dem Auftreten des FlÃ¼chtlingshelfers machen. Fassen wir zusammen: - Thomas Meyer nimmt sich das Recht heraus darÃ¼ber zu bestimmen, wann und wo sich die FlÃ¼chtlinge im Fernsehen, in ihrer Landessprache informieren. Ein klarer Fall von Bevormundung und Menschenverachtung. - Thomas Beyer ist Gast im Hause und verstÃ¶Ãt mehrfach gegen allgemeingÃ¼ltiges Gastrecht, indem er nicht seine Schuhe auszieht, wild in der FlÃ¼chtlingsunterkunft krakelt und die FlÃ¼chtlinge verunsichert. - Thomas Beyer versucht Menschen die Menschen helfen aus der FlÃ¼chtlingsunterkunft zu werfen. - Beyer und sein FlÃ¼chtlingshelfertrupp glÃ¤nzen durch UnfÃ¤higkeit, indem sie es Ã¼ber Wochen nicht fertig bringen, die profansten Anfragen umzusetzen. - Beyer beschimpft einen Trassenheider Gemeindevertreter und Helfer an der Stelle, wo sein Hilfstrupp klÃ¤glich versagt, wieder mal als Nazi. Zur Person: Thomas Meyer ist Medienwissenschaftler. Alles klar? Wozu Medien in der nÃ¤heren Vergangenheit in der Lage waren, ist bekannt. Das nÃ¤hrt den Verdacht, dass Meyer zu denen gehÃ¶rt, die dieses Vorgehen wissenschaftlich erarbeitet haben. Sein Auftreten legt diesen Verdacht nah und beweist, dass er weit mehr drauf hat. Das heute gemeldete ist Ã¼brigens nur die Spitze des Eisberges. Uns erreichten schon vor Wochen Meldungen, wonach sich Usedomer FlÃ¼chtlinge, waffenstarrend auf ihren Facebook Profilen prÃ¤sentieren. Auch handelt es sich bei diversen Personen um âFlÃ¼chtlingeâ, die vor ihrer Flucht nach Deutschland Ã¼ber Jahre in der sicheren TÃ¼rkei studiert haben und dort das Studium geschmissen haben. Einer dieser FlÃ¼chtlinge, Ahmad Qujo, wird von Neeltje Dannenberg, Mitarbeiterin beim Landkreis und Mitstreiterin bei Usedom hilft gern als VorzeigeflÃ¼chtling prÃ¤sentiert. Noch Fragen? Wolf Wagenbreth ",4085,True
6989,AfD,38,7,change.org,,,,,,https://www.change.org/p/wir-fordern-das-misstrauensvotum-gegen-frau-merkel-sofortige-amtsenthebung-frau-merkels?recruiter=30855775&utm_source=share_petition&utm_medium=facebook&utm_campaign=share_page&utm_term=mob-xs-share_petition-no_msg,"Wenn Sie sich einloggen oder registrieren (auch via Facebook) akzeptieren Sie die Nutzungsbedingungen und Datenschutzbestimmungen von Change.org. Petition geschlossen. Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung Diese Petition hat 263.908 Unterschriften erreicht Monika Hanutko hat diese Petition an Deutscher Bundestag gestartet. Rücktritt der dt. Bundeskanzlerin Dr. Angela Merkel und sofortige Neuwahl der Bundesregierung Frau Dr.  Merkel  handelt unverantwortlich nicht nur Deutschland gegenüber, sondern auch der EU und ganz Europa. Sie setzt Gesetze außer Kraft, ohne die Folgen zu bedenken. Sie und Ihre Regierung sind nicht mehr ""Herr der Lage“ und somit weder fähig Deutschland zu regieren noch bei für die EU relevanten Belange, weitreichende Entscheidungen zu treffen. (Liebe Unterzeichner: Eine ausführliche Begründung unserer Forderung finden Sie im Petitionsbrief unten) Resignation of the German Chancellor Dr. Angela Merkel and immediate reelection of the German Government Dr. Merkel is acting irresponsible not only for Germany, but also for the EU and whole Europe. She is overruling laws without considering the consequences. She and the German Government are no longer ""master of the situation"" and therefore no longer able to run Germany or to have a strong political vote in the EU. Démission de la chancelière allemande Dr. Angela Merkel et nouvelle élection immédiate du gouvernement fédéral Mme Merkel agit de manière irresponsable non seulement envers I'Allemagne, mais aussi envers I'Union européenne et toute I'Europe. Elle retire des lois sans réfléchir aux conséquences. Elle et son gouvernement ne sont plus capables de contrôler la situation. Par conséquent, ils ne peuvent plus ni gouverner I'Allemagne ni prendre une décision concernant des affaires de I'Union européenne.   Einen Verstoß melden Petition geschlossen. Diese Petition hat 263.908 Unterschriften erreicht Wir fordern den Rücktritt der Bundeskanzlerin Dr. A. Merkel und sofortige Neuwahl der Bundesregierung --- Resignation of the German Chancellor Dr. A. Merkel and immediate reelection of the German Government Auf Facebook teilen ",6989,True
6990,AfD,38,2,handelsblatt.com,,,,,,http://www.handelsblatt.com/politik/international/im-jahr-2017-usa-wollen-100-000-fluechtlinge-aufnehmen/12345952.html," Im Jahr 2017: USA wollen 100.000 Flüchtlinge aufnehmen Im Jahr 2017 USA wollen 100.000 Flüchtlinge aufnehmen Im Jahr 2017 wollen die USA 100.000 Flüchtlinge aus der ganzen Welt bei sich aufnehmen. Für das nächste Haushaltsjahr ist die Zahl auf 85.000 beschränkt. Mehr könne die Supermacht nicht leisten, sagt ihr Außenminister. 20.09.2015 Update: 20.09.2015 - 20:02 Uhr Jetzt teilen Jetzt teilen Steinmeier und Kerry Deutschlands Außenminister Frank-Walter Steinmeier (rechts) und sein US-Amtskollege John Kerry: „Wir tun das, was wir kurzfristig leisten können.“ (Foto:&#160dpa) BerlinDie USA wollen 2017 mindestens 100.000 Flüchtlinge aus der ganzen Welt bei sich aufnehmen. Das kündigte US-Außenminister John Kerry am Sonntag nach einem Treffen mit seinem deutschen Kollegen Frank-Walter Steinmeier (SPD) an. Zuletzt holten die Vereinigten Staaten 70.000 Menschen ins Land, im kommenden Haushaltsjahr, das jeweils im Oktober beginnt, sollen es 85.000 sein. Die Frage, warum die USA nicht viel mehr Flüchtlinge wie nach dem Vietnam-Krieg aufnähmen, beantwortete Kerry mit einem Hinweis auf die seit den Anschlägen vom 11. September 2001 stark verschärften Sicherheitsvorkehrungen. Dies mache die Überprüfung der Flüchtlinge sehr teuer, und das Geld dafür habe der Kongress bisher nicht genehmigt. „Wir tun das, was wir kurzfristig leisten können.“ Aus Syrien dürfen ab Oktober 10.000 Flüchtlinge einreisen. Mit Blick auf die Syrien-Krise betonte Kerry, sein Land wolle das Problem an der Wurzel packen. Es könne aber nur eine politische Lösung geben. Steinmeier sagte, nach fünf Jahren Bürgerkrieg mit vielen Toten und Millionen Flüchtlingen sei klar: „Wir fühlen und empfinden die politische und moralische Pflicht, dem Töten in Syrien ein Ende zu setzen.“ Für einen neuen diplomatischen Anlauf müssten auch die Türkei, Saudi-Arabien, der Iran und Russland für eine gemeinsame Haltung gewonnen werden. Deutsche Bürokratie: Flüchtlinge: Das ungewisse Leben in der Warteschleife Kerry betonte mit Blick auf die Wiederaufnahme der Gespräche mit Russland, dabei gehe es derzeit nicht um eine Zusammenarbeit in Syrien. ""Wir reden von Militär zu Militär darüber, Konflikte zu vermeiden, damit es nicht zu Unfällen oder ungewollten Konfrontationen kommt und wir wissen, was im Kampf gegen den IS (die Extremistenmiliz Islamischer Staat) geschieht"", sagte er. ""Das ist etwas anderes als das, was nötig ist, um einen Regierungswechsel in Syrien zustandezubringen."" Aktuelle Club-Events ",6990,True
6991,AfD,38,4,facebook.com,,,,,,https://www.facebook.com/orbanviktor?fref=ts,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",6991,True
6992,AfD,38,3,spiegel.de,,,,,,http://www.spiegel.de/politik/ausland/front-national-unterstellt-deutschland-interesse-an-arbeitssklaven-a-1051675.html,"Feedback Die Parteichefin des rechtsextremen Front National hat mit abstrusen Thesen Stimmung gegen Flüchtlinge und die sie aufnehmenden Länder gemacht. Auf einem Sommertreffen der Partei im französischen Marseille sagte Marine Le Pen , das Foto des ertrunkenen Flüchtlingsjungen Alan Kurdi werde von Politikern dazu missbraucht, dass sich die Europäer ""schuldig fühlen"". Das Foto des toten dreijährigen syrischen Flüchtlingskindes hatte in den vergangenen Tagen weltweit Bestürzung ausgelöst. Die Leiche des Jungen war am Mittwoch am Strand im türkischen Bodrum angespült worden. Le Pen unterstellte Deutschland - das am Wochenende die unbürokratische Einreise Tausender Flüchtlinge aus Ungarn ermöglichte -, es wolle mit der Öffnung seiner Grenzen für Flüchtlinge und Zuwanderer ""Sklaven"" ins eigene Land bringen und dort die Löhne drücken. Wörtlich sagte sie: ""Deutschland denkt wahrscheinlich, dass seine Bevölkerung dahinsiecht, es zielt wohl auf niedrigere Löhne ab und rekrutiert durch massenhafte Einwanderung weiter Sklaven."" Le Pen warf Berlin zudem vor, seine Einwanderungspolitik der EU aufzwingen zu wollen. ""Deutschland will nicht nur über unsere Wirtschaft bestimmen, es will uns auch dazu zwingen, Hunderttausende Asylsuchende zu akzeptieren."" Frankreich aber habe weder den Wunsch noch die Mittel, seine Türen für ""das Elend dieser Welt"" zu öffnen. Die sozialistische Regierung in Paris sperrt sich nicht gegen die Aufnahme von Flüchtlingen. Präsident François Hollande forderte zuletzt eine größere Solidarität unter den EU-Mitgliedsländern und eine gerechtere Verteilung der Flüchtlinge mittels verbindlicher Quoten. Doch der Front National hat in Frankreich relativ viel Zuspruch. sun/Reuters/AP ",6992,True
6993,AfD,38,2,faz.net,FAZ.NET,Rassismus: Das Schweigen der Schulen über Deutschenfeindlichkeit,"Zu lange wurde geduldet, zu lange auf multikulturelle Beschwörungsrituale gesetzt, zu lange die Debatte vermieden und das Problem rhetorisch verbrämt: Es gibt einen Rassismus in sozialen Brennpunkten, der von muslimischen Schüler ausgeht.",,http://media1.faz.net/ppmedia/aktuell/feuilleton/3574448995/1.1062041/article_multimedia_overview/deutschenfeindlichkeit-an.jpg,http://www.faz.net/aktuell/feuilleton/debatten/integration/rassismus-das-schweigen-der-schulen-ueber-deutschenfeindlichkeit-11056390.html,"Kinderkriminalität: Das Ende der Geduld? Ein alltägliches Beispiel, das sich zehntausendfach wiederholt hat seitdem, mit krasseren Übergriffen inzwischen und nicht nur in Berlin. Ab und an stand darüber auch etwas in den Zeitungen. Doch eine Debatte, wenigstens über die Preisgabe der seelischen und körperlichen Unversehrtheit vieler Kinder für den vermeintlich guten Ruf von was auch immer, die gab es nicht. $stleKurz To view this video please enable JavaScript, and consider upgrading to a web browser that supports HTML5 video © dpa/picture-alliance Video: Gequält und ausgegrenzt - Schüler-Mobbing Also packte, wer konnte, die Umzugskisten und zog weg, brachte die Kinder in Sicherheit. Nicht nur Deutsche räumten ihre Wohnungen in Vierteln, in denen zuvor schon ihre Eltern aufgewachsen waren. Auch die aufstiegsbewusste türkische Mittelschicht ergriff die Flucht. Das alles ist nicht neu. Neu ist nur das plötzlich so öffentliche Entsetzen über das inzwischen vergiftete Klima an vielen Schulen mit Deutschen als bedrängter Minderheit. Eine überaus groteske Vorstellung Nun also, im Oktober des Jahres 2010, melden Zeitungen und Nachrichtenagenturen im ganzen Land, dass jetzt endlich die Lehrer Alarm schlagen, weil die „Deutschenfeindlichkeit“ auch in den Schulen überhandnehme. Aber was soll man davon halten, wenn Spitzenfunktionäre der Lehrerverbände wie Joseph Kraus einräumen, dieses Problem sei zu lange „unter der Decke“ gehalten worden. Unter dieser Decke kämpften engagierte Pädagogen gegen eine verheerende Entwicklung an, über die nur in einem Punkt Einigkeit herrschte: Es wird geschwiegen. Wer sich nicht daran hielt, bekam Ärger mit der Schulbehörde, wurde versetzt oder anders gemaßregelt. Die Vizechefin der Gewerkschaft Erziehung und Wissenschaft (GEW), Marianne Demmer, gibt der Stadtplanung die Schuld. Es sei falsch, „Schulen in Problemvierteln zu errichten“. Eines der schwerwiegendsten Probleme dieser Viertel umschreibt man gern mit Bildungsferne. Die würde, evakuierte man die dortigen Schulen in die friedlichere Parallele unserer Gesellschaft, dann ins Unendliche gedehnt. Eine groteske Vorstellung. Die GEW veranstaltete kürzlich einen Workshop zur Deutschenfeindlichkeit. Fazit: Alles nicht so schlimm. Das soziale Desaster der Risikobezirke reicht als Begründung. Kulturelle Differenzen aber und vor allem die Abgrenzungsmacht der orthodoxen Moscheevereine, die Eltern wie Kindern das Bild vom verkommenen Westen und den unsittlichen, ehrlosen Deutschen so erfolgreich einimpfen, das war der Rede nicht wert. Nach diesem Workshop und seiner Relativierungsbotschaft begann jedes Gespräch mit Lehrern wieder entweder mit der freundlichen Absage, man dürfe darüber nicht reden oder, falls doch, bitte anonym. Auch die Schule dürfe nicht genannt werden, weil sie mit anderen um Schüler konkurriere. Der islamische Abgrenzungswahn Einige Lehrer aber hatten vor allem einschlägige Erfahrungen mit wütenden Angriffen von unsanft geweckten Schulräten und Politikern, die ihnen nun die ganze Schuld an der Misere gaben, demütigende Stellungnahmen einforderten oder Versetzung androhten. Die eifernden Schulbürokraten hätten es hingenommen, damit auch noch die mühsam errichteten Dämme gegen einen islamisierten Schulalltag einzureißen; den Gitarrenunterricht, das Theaterspiel, das Tanzen, die informelle Handwerkslehre – die es nur dort gibt, wo Pädagogen immer wieder versuchen, nicht alle, aber doch wenigstens einige ihrer Schüler zu retten vor dem islamischen Abgrenzungswahn. Also wird anonym notiert, dass neben dem Rassismus gegen Deutsche vor allem die Gewalt gegen Romakinder Sorge macht, weil die ganz unten stehen auf der verqueren Werteskala der muslimischen Herren der Straße und der Schulhöfe. Aber auch die Mädchen langen zu, „Kopftuch gegen Blond“ nannte sich eine Hasskampagne an einer Schule. Aber die Kopftücher hatten sich verrechnet, ihre schicken, blonden Gegnerinnen waren Polinnen, denen man offenbar zu Hause nicht eingetrichtert hatte, dass es besser sei, sich wegzuducken. ",6993,True
6994,AfD,38,3,n-tv.de,,,,,,http://www.n-tv.de/politik/Anschlag-auf-Fluechtlingsheim-in-Wertheim-article15969516.html,"Zur Startseite Auf eine geplante Notunterkunft für Flüchtlinge im baden-württembergischen Wertheim ist ein Brandanschlag verübt worden. Das teilte eine Sprecherin der Stadt mit. In der Sporthalle standen seit Samstag 330 Betten. Nun sei das Gebäude einsturzgefährdet und nicht mehr nutzbar. An der Rückseite der Halle fanden Polizisten Spuren, die auf einen Einbruch hindeuten. ""Das Feuer brach in der Nacht zum Sonntag aus"", sagte ein Sprecher der Polizei in Heilbronn. Die Feuerwehr rückte mit einem großen Aufgebot an und löschte die Flammen. Es gab keine Verletzten. Mehr Einzelheiten gaben die Ermittler zunächst nicht bekannt. Der Oberbürgermeister von Wertheim, der CDU-Politiker Stefan Mikulicz, erklärte, er sei bestürzt und betroffen. Kürzlich hatte Mikulicz einen Hilferuf an die Landesregierung gerichtet. Es drohe der Kollaps, warnte er. Die ehrenamtlichen Hilfskräfte seien bei der Betreuung einer bereits bestehenden Notunterkunft ""mit ihren Kräften absolut am Ende"". Die Kleinstadt mit 22.500 Einwohnern sieht sich wie kaum eine andere Gemeinde Baden-Württembergs mit einem Zustrom von Flüchtlingen konfrontiert. 600 Migranten kamen in einem Ortsteil mit 900 Einwohnern unter. 400 weitere Schutzsuchende sollten noch kommen. Quelle: n-tv.de ",6994,True
6995,AfD,38,2,tagesschau.de,,,,,,http://www.tagesschau.de/multimedia/sendung/bab/bab-3367~_bab-sendung-231.html,Dieser Artikel wurde ausgedruckt unter der Adresse: www.tagesschau.de/thema-101.html BERICHT AUS BERLIN - Nachrichten und Themen | www.tagesschau.de Neuer Abschnitt BERICHT AUS BERLIN - Nachrichten und Themen Neuer Abschnitt ,6995,True
6996,AfD,38,1,facebook.com,,,,,,https://www.facebook.com/ArminPaulHampelAfD/posts/882815681810250:0,,6996,True
