line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5691,AfD,20,7,alternativefuer.de,Alternative für Deutschland,,,,,http://www.alternativefuer.de/wp-content/uploads/2015/04/Gutachten-Prof-Ipsen.pdf,,5691,True
5692,AfD,20,7,google.com,,,,,,https://docs.google.com/file/d/0B3Hc4IgicbOWX1pSazlWdHdRS1U/edit,"Sorry, the file you have requested does not exist. Make sure that you have the correct URL and the file exists. Get stuff done with Google Drive Apps in Google Drive make it easy to create, store and share online documents, spreadsheets, presentations and more. Learn more at drive.google.com/start/apps . ",5692,True
5693,AfD,20,1,facebook.com,,,,,,https://www.facebook.com/pages/Thomas-Ehrhorn-AfD/945204268844750?fref=ts,,5693,True
5694,AfD,20,1,welt.de,,,,,,http://www.welt.de/politik/deutschland/article140839959/Lucke-will-Thueringer-AfD-Chef-aller-Aemter-entheben.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/140839959 ,5694,True
5695,AfD,20,0,deutsche-mittelstands-nachrichten.de,,,,,,http://www.deutsche-mittelstands-nachrichten.de/2012/07/45638/,"Themen: Bankenkrise , Bankenunion , Deutschland , EU , Euro , Euro-Zone , Europa , Griechenland , Marc Faber , Portugal , Schuldenkrise , Spanien Der Schweizer Investor Marc Faber („Dr. Doom“) vertritt die Auffassung, dass die Beschlüsse des EU-Gipfels von vergangener Woche für Deutschland zu einem erheblichen Problem werden. Faber sagte Bloomberg TV: „Wenn ich die Deutschen wäre, wenn ich Deutschland politisch führen würde, ich hätte die Euro-Zone in der vergangenen Woche verlassen. Das ist eine teure Entscheidung, aber es gibt Verluste, und irgendwo, irgendwann werden diese Verluste realisiert werden müssen.“ Vor allem die beschlossene Rettung der Banken ist aus Fabers Sicht verhängnisvoll: „Wenn man eine oder 100 kranke Banken in eine Union steckt, ändert das nichts an der Tatsache, dass sie krank sind.“ Es handle sich bei der Idee einer europäischen Bankenunion um eine „schnelle Lösung, die nicht die langfristigen fundamentalen Probleme des Überinvestments in der Euro-Zone lösen.“ Was nun geschehe, ist nach Fabers Ansicht eine direkte Verschiebung von Deutschland zu den anderen Staaten: „Was nun geschieht, ist im Wesentlichen, dass Deutschland gezwungen wird, weiterhin die Leute in Spanien, Portugal und Griechenland zu finanzieren, die über ihre Verhältnisse leben.“ Kommentare Dieser Artikel hat 123 Kommentare. Wie lautet Ihrer? Schreibe einen Kommentar Deine E-Mail-Adresse wird nicht veröffentlicht. Erforderliche Felder sind mit * markiert. Kommentar ",5695,True
5696,AfD,20,2,tlz.de,,,,,,http://www.tlz.de/web/zgt/suche/detail/-/specific/AfD-Bundesvorstand-beschliesst-Amtsenthebungsverfahren-gegen-Bjoern-Hoecke-435142433#,,5696,True
5697,AfD,20,0,welt.de,,,,,,http://www.welt.de/regionales/baden-wuerttemberg/article140808709/Vier-Fluechtige-nach-Razzia-in-Asylheimen.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/140808709 ,5697,True
5698,AfD,20,0,,,,,,,ps://www.youtube.com/watch?v=h7klFcgQoPk,,5698,True
5699,AfD,20,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=XygP-DLfdPM,"Loading... Close ""Konrad Adam zum Rücktritt ..."" The YouTube account associated with this video has been terminated due to multiple third-party notifications of copyright infringement. Sorry about that. ",5699,True
5700,AfD,20,0,faz.net,,,,,,http://www.faz.net/aktuell/wirtschaft/kommentar-zur-afd-gegenwind-fuer-lucke-13587390.html,"Warum sehe ich FAZ.NET nicht? Sie haben Javascript für Ihren Browser deaktiviert. Aktivieren Sie Javascript jetzt, um unsere Artikel wieder lesen zu können. ",5700,True
5701,AfD,20,0,deutschlandfunk.de,,,,,,http://www.deutschlandfunk.de/fuehrungsstreit-in-der-afd-partei-ohne-lucke-nicht.694.de.html?dram%3Aarticle_id=319570,"Streit in der AfD - Gauland rechnet nicht mit Spaltung (Deutschlandfunk, Interview, 24.04.2015) Auch er werde die AfD nicht verlassen. ""Ich bin auch kein Repräsentant des nationalkonservativen Flügels"", sagte Adam im DLF und bezeichnete sich selbst als ""kulturkonservativ"".  Er stehe für Europa und die europäische Kultur. ""Nationalkonservative Elemente sind mir relativ fern. Ich halte sie auch in einer Zeit wie dieser, wo man die nationalen Grenzen deutlich überschreiten muss, für unangebracht"", betonte Adam. Es sei ein guter Schritt, dass Hans Olaf Henkel den Vorstand verlassen habe. Henkel gilt als enger Vertrauter von Bernd Lucke. Er hatte Adam nahegelegt, die Partei zu verlassen und Frauke Petry und Alexander Gauland gleich mitzunehmen.  ""Ich habe die Partei mitbegründet und betrachte sie auch als mein Kind"", konterte Konrad Adam.  Ohne ihren Gründer Bernd Lucke sei die Partei aber wahrscheinlich nicht überlebensfähig. Lucke habe sich um den Aufbau und den Erfolg dieser Partei zweifellos die allergrößten Verdienste erworben. ""Es wäre ein Jammer, wenn er bei der Zerstörung und beim Niedergang der Partei vorangehen würde"", sagte Adam. Er warnte zudem vor einem Rechtsruck in der Partei. Dieser werde vor allem von Mitgliedern aus Hessen angestrebt. Ebenso wenig sei aber eine rein wirtschaftsliberale Ausrichtung zu bevorzugen. Das Interview in voller Länge: Christine Heuer: Der Siegeszug der AfD war bemerkenswert. Im Schnelldurchlauf zog die neue Partei in eine ganze Reihe von Landesparlamenten ein, zuletzt, wenn auch knapp, am Sonntag in Bremen. Doch Freude herrscht deshalb nicht vor. Die AfD scheint sich vielmehr zu zerlegen. Die einen sagen, Parteigründer Bernd Lucke sei auf dem Absprung; die anderen, Bernd Lucke nämlich und seine Vertrauten, fordern den rechtskonservativen Flügel der AfD zum Verlassen der Partei auf. Sonst habe sie wohl keine Zukunft. - Am Telefon ist jetzt Konrad Adam, AfD-Co-Vorsitzender, der Mann, der behauptet hat, dass Bernd Lucke die Partei verlassen und eine neue Partei gründen wolle. Guten Morgen, Herr Adam. Konrad Adam: Guten Morgen. Heuer: Bernd Lucke hat gesagt, er kommentiert keine Gerüchte über seinen möglichen Austritt. Wir sollten mal Herrn Adam fragen, wie er darauf kommt. Das machen wir jetzt. Wie kommen Sie darauf, Herr Adam? Adam: Sie haben falsch anmoderiert. Entschuldigen Sie, wenn ich das sagen muss. Heuer: Aha! Adam: Ich habe nie gesagt, was Sie mir unterstellt haben. Ich habe lediglich gesagt, dass die Kontroversen in der Partei zunehmen, und insofern stimmen wir überein. Ich wage aber keine Prognose darüber, was andere Leute, in diesem Falle Herr Lucke, zu tun vorhaben. Ob es eine Spaltung, eine Neugründung oder Ähnliches gibt, weiß ich nicht. Heuer: Aber Sie werden so in Medienberichten zitiert, dass Sie sehr starke Signale erkennen für einen solchen Schritt von Bernd Lucke. Haben die das falsch geschrieben? Adam: Es gibt diese Signale und die gibt es nicht erst seit gestern und vorgestern und ich bin keineswegs der einzige, der sie empfangen hat. Heuer: Also stimmt es? Adam: Es gibt Signale dafür, dass die Kontroversen zunehmen. Es gibt keine Signale darüber, was am Ende bei der Geschichte herauskommt. Das ist doch ein Unterschied! ""Kein Repräsentant des nationalkonservativen Flügels "" Heuer: Gut, dann haben wir das geklärt. Sie haben nicht gesagt, dass Bernd Lucke auf dem Sprung raus aus der AfD ist. Aber er möchte die Partei ja auch gar nicht verlassen. Er möchte, dass der nationalkonservative Flügel an der AfD-Spitze die Partei verlässt. Damit meint er unter anderem Sie, Herr Adam. Gehen Sie? Verlassen Sie die AfD? Adam: Ich verlasse nicht die AfD und ich bin auch kein Repräsentant des nationalkonservativen Flügels. Wenn man mir denn unbedingt ein Etikett ankleben will, dann würde ich das Etikett ""kulturkonservativ"" bevorzugen. Ich stehe für Europa und die europäische Kultur. Nationalkonservative Elemente sind mir relativ fern. Ich halte sie auch in einer Zeit wie dieser, wo man die nationalen Grenzen deutlich überschreiten muss, für unangebracht. Heuer: Hans-Olaf Henkel - das ist ja ein enger Vertrauter von Bernd Lucke -, der sagt, Konrad Adam soll gehen, und Sie könnten auch gleich Frauke Petry und Alexander Gauland mitnehmen. Bleiben Sie trotzdem? Adam: Ich habe durchaus vor zu bleiben. Ich habe diese Partei mitbegründet, betrachte sie auch als mein Kind, und Sie wissen doch: Seine Kinder liebt man, insbesondere auch dann, wenn sie gewisse Unarten zeigen. Herr Henkel ist allerdings derjenige, der es mit den Unarten gelegentlich übertreibt. Dieser Mann weiß sich nicht zu benehmen. Heuer: Wenn Sie schon an der Spitze in der AfD so zerstritten sind, wie soll das denn dann weitergehen mit der Partei? Adam: Das weiß ich in der Tat auch nicht. Aber es ist doch ein guter Schritt, dass Herr Henkel jedenfalls den Vorstand verlassen hat. Da kommen wir doch vielleicht etwas weiter. Heuer: Ja. Aber nun möchte er, dass Sie gehen und die beiden, Petry und Gauland, gleich mitnehmen. Adam: Ja, das möchte er. Aber es geht nicht danach, was Herr Henkel will. Heuer: Aber Herr Lucke möchte das möglicherweise auch. Die sind sich ja doch relativ einig, Herr Adam. Adam: Das ist durchaus so. Das kann auch so sein. Aber dann muss man ja sehen, was am Ende rauskommt. Ich habe es doch vorher schon gesagt: Das Ergebnis ist offen. Ohne Lucke ""wird es einen schweren Einbruch geben"" Heuer: Ist die AfD, sollte Bernd Lucke die Partei verlassen, ohne ihren Gründer überlebensfähig? Adam: Wahrscheinlich nicht. Zumindest wird es einen schweren Einbruch geben. Ich habe hundert Mal gesagt und wiederhole es jetzt gerne: Bernd Lucke hat sich um den Aufbau und den Erfolg dieser Partei zweifellos die allergrößten Verdienste erworben. Eben deswegen wäre das ein Jammer, wenn er jetzt bei der Zerstörung und beim Niedergang der Partei vorangehen würde. Eins dürfte doch klar sein: Sollte sich die Partei zerlegen, sollte einer der beiden Flügel abgespalten werden, sind die Wahlaussichten noch geringer, als sie in Bremen ohnehin schon waren. ""Drei-Sprecher-Modell war eine gute Lösung"" Heuer: Kann es niemand besser als Bernd Lucke? Verstehe ich Sie richtig, Sie wollen ihn unbedingt an der Spitze halten und nicht, ich sage jetzt mal, durch Frauke Petry ersetzt sehen? Adam: Ich will ihn nicht unbedingt an der Spitze halten. Ich war und bin der Ansicht, dass das Drei-Sprecher-Modell, was wir hatten, für eine pluralistisch aufgestellte Partei eine gute Lösung war. Andere Leute waren anderer Ansicht. Ich habe dem nicht im Wege gestanden, denn mein Machtwille und mein Ehrgeiz geht nicht ganz so weit wie der von Herrn Lucke und vielleicht auch von Frau Petry. Heuer: Die wäre auch keine gute Vorsitzende? Adam: Das habe ich nicht gesagt! Versuchen Sie mir doch nicht immer Dinge unterzuschieben, die ich nicht gesagt habe. Heuer: Herr Adam, ich versuche mir nur vorzustellen, wie die Parteispitze nach Ihren Wünschen am besten aussehen soll, damit es mit der AfD gut weitergeht. Adam: Das kann ich Ihnen gerne sagen. Ich bin ein großer Anhänger der Gewaltenteilung. Das hieße auf die Parteiführung angewandt, drei Sprecher sind besser als zwei, zwei sind besser als einer. Ist das klar? Heuer: Wenn Sie die Namen noch dazu nennen, herzlich gern. Adam: Die drei Sprecher hießen bisher Lucke, Petry und Adam. Zwei Sprecher sollen Lucke und Petry heißen. Wer der eine Sprecher ist und am Ende übrig bleiben wird, ist noch nicht klar. Das Duell wird zwischen Herrn Lucke und Frau Petry wahrscheinlich ausgetragen. Heuer: Und wen von den beiden wünschen Sie sich? Adam: Das werde ich noch nicht sagen. Das hängt davon ab, wer in den nächsten Wochen bis zum nächsten Parteitag, der Mitte Juni stattfindet, die bessere Figur macht. Heuer: Nun sagt Bernd Lucke, es gäbe Teile, eben diesen rechtskonservativen oder nationalkonservativen Parteiflügel, dem er einen radikalen, systemkritischen Ansatz attestiert. Gibt es diesen Rechtsruck, den Bernd Lucke da beobachtet, in der Partei und wenn ja, ist der schädlich? ""Es gibt Vorbereitungen für einen Rechtsdruck"" Adam: Dass er schädlich ist, steht für mich außer Frage. Ob es den Rechtsruck geben wird, kann ich zurzeit noch nicht sagen. Dass es Vorbereitungen darauf gibt, ist allerdings unübersehbar. Ich spreche hier vor allen Dingen aus Hessen, wo in der Tat einige Leute nach vorne drängen, die ich in der Partei nicht sehen möchte, insbesondere nicht an der Spitze. Heuer: Sie gehen zusammen mit Bernd Lucke und sagen, dieser Teil der Partei soll mal lieber austreten und sich woanders andocken? Adam: Ich gehe in vielen Punkten konform mit Herrn Lucke, über dessen Verdienste ich ja bereits gesprochen habe. In einem unterscheide ich mich und das wiederhole ich ebenfalls gerne: Er will die Partei nach einer Seite, nach rechts, wie er sagt, abgrenzen. Ich meine, dass wir uns nach zwei Seiten abgrenzen müssen, denn es gibt in der Partei auch sogenannte Wirtschaftsliberale, die Politik durch Wirtschaft und den Bürger durch den Konsumenten ersetzen wollen, und das ist nicht meine Vorstellung von Politik. Heuer: Okay. Da haben Sie noch mal zusammengefasst den Richtungsstreit in Ihrer Partei. Ich frage Sie zum Schluss nach einer Prognose, Herr Adam. Gibt es die AfD noch in, sagen wir, anderthalb Jahren? Adam: Das hoffe ich. Aber mit Prognosen muss man vorsichtig sein. Sie kennen den schönen Spruch, Prognosen sind gefährlich, vor allen Dingen dann, wenn sie sich auf die Zukunft beziehen. Heuer: Konrad Adam, Co-Sprecher bei der Alternative für Deutschland. Herr Adam, haben Sie dank fürs Gespräch. Adam: Danke! Äußerungen unserer Gesprächspartner geben deren eigene Auffassungen wieder. Der Deutschlandfunk macht sich Äußerungen seiner Gesprächspartner in Interviews und Diskussionen nicht zu eigen. ",5701,True
5702,AfD,20,1,huffingtonpost.de,,,,,,http://www.huffingtonpost.de/2015/05/11/tricks-merkel_n_7256864.html?ncid=fcbklnkdehpmg00000002,"So täuscht Angela Merkel die Öffentlichkeit: Die schmutzigen PR-Tricks der Kanzlerin 3.4k Sebastian Christ Huffington Post Getty Images Angela Merkel hat die deutsche Öffentlichkeit ziemlich dreist übers Ohr gehauen. Diesen Schluss legen Dokumente nahe, die nun von der „Süddeutschen Zeitung“, dem WDR und dem NDR veröffentlicht wurden. Allzu viel Interpretationsspielraum gibt es in dieser Frage nicht. Als die NSA-Affäre nach den Enthüllungen von Edward Snowden im Jahr 2013 den emotionslosen Dämmerschlaf-Wahlkampf der Kanzlerin zu torpedieren drohten, ließ sie fünf Wochen vor der Wahl via Ronald Pofalla verbreiten, dass die Bundesregierung ein „No-Spy-Abkommen“ von der US-Regierung angeboten bekommen habe. Die Vereinbarung mit den seltsam schrägen Namen sollte sicherstellen, dass Deutschland als Verbündeter Amerikas vor künftigen Übergriffen von US-Geheimdiensten geschützt werden sollte. Für Merkel war die Sache damit erledigt. Sie hatte den Notausgang aus einer nicht nur peinlichen, sondern in ihrem Ausmaß auch hochgradig erschreckenden Affäre gefunden, in der höchste Regierungsstellen aktiv involviert waren – wie durch die jüngsten Enthüllungen in der BND-Affäre immer deutlicher wird. Der Haken: Zu keinem Zeitpunkt hatte die amerikanische Regierung ein solches Abkommen zugesagt. Und das Kanzleramt wusste das. Dies belegt der nun veröffentlichte Mailverkehr zwischen Pofallas Dienststelle und dem Weißen Haus. Auch Merkels ehemalige Justizministerin Sabine Leutheusser-Schnarrenberger (FDP) findet deutliche Worte: „Das Kanzleramt hat letztlich die Menschen hinter die Fichte geführt. Auch uns als Koalitionspartner. Es wurde ein Potemkinsches Dorf errichtet, um das Thema wegzudrücken und alle ruhigzustellen“, sagte die Politikerin im Interview mit „Spiegel Online“. Was dabei gern übersehen wird: Die Irreführung der Öffentlichkeit hat bei Angela Merkel Methode. Seit fast zehn Jahren amtiert die CDU-Politikerin nun schon als Kanzlerin. Und genauso lang arbeitet sie mit der Nebelkerzen-Taktik, um im Vorfeld von Wahlkämpfen von unliebsamen Themen abzulenken. Bisher ist sie damit immer durchgekommen. Beispiel Klimapolitik Etwa zur Mitte ihrer ersten Amtszeit als Kanzlerin schockierte der UN-Klimabericht von 2007 die Weltöffentlichkeit. Den Experten zufolge sei der globale Klimawandel eindeutig vom Menschen verursacht und könnte bis zum Jahr 2100 zu einem Anstieg der Temperaturen um 6,2 Grad Celsius führen. Auch in Deutschland wurde intensiv über das Thema diskutiert. Der kleine Eisbär Knut, der etwa zur gleichen Zeit im Berliner Zoo zur Welt kam, wurde zur Symbolfigur im Kampf gegen das Abschmelzen der arktischen Eismassen. Politisch profitierten vor allem die Grünen von der Debatte, die Partei kam in Umfragen auf zwischenzeitlich zwölf Prozent der Stimmen. Merkel setzte sich an die Spitze der Bewegung, ließ sich auf einer spektakulären Reise nach Grönland vor imposanten Eisbergen in Szene setzen. Merkel wurde als „Klimakanzlerin“ gefeiert und sprach sich für eine drastische Reduzierung des weltweiten CO2-Ausstoßens aus. Umgesetzt hat Merkel von ihren damals formulierten Zielen wenig. Deutschland wird allen Prognosen zufolge die selbst gesteckten Ziele zum Ausstoß von Treibhausgasen krachend verfehlen. Grund dafür ist keineswegs der Atomausstieg – die wegfallenden Kapazitäten können gut mit der erzeugten Energie aus regenerativen Quellen kompensiert werden. Dass aber die relativ klimafreundliche Stromproduktion durch Erdgas zurückgefahren und durch Kohlestrom ersetzt wird, frisst nachhaltig an den deutschen Klimazielen. Merkel selbst spricht heute kaum noch über die Klimapolitik. Sie muss es auch nicht, denn mit der kurz darauf folgenden Wirtschaftskrise waren andere Themen in den Fokus der Öffentlichkeit gerückt. Parteipolitisch hatte sie ihr Ziel erreicht, die Grünen kamen bei der Bundestagswahl 2009 zwar auf 10,7 Prozent der Stimmen, vor allem aber auf Kosten der zur Mittelpartei geschrumpften SPD. Auf dem Brüsseler EU-Gipfel von 2014 fing Merkel gar an, ihre eigenen ehrgeizigen Ansagen von einst wieder einzusammeln. Die „Klimakanzlerin“ war da schon längst Geschichte. Beispiel Finanzpolitik Im Wahlkampf 2009 etwa hatte sah sich die Kanzlerin mit wachsender Kapitalismuskritik innerhalb der Bevölkerung konfrontiert. Grund dafür war die Finanzkrise, die im Jahr zuvor fast zum Zusammenbruch des Bankensektors geführt hatte. Selbst treue Unionswähler hatten wenig Verständnis dafür, warum eine ganze Industrie jahrelang nach Deregulierung ruft und hochriskante Geschäftsmodelle entwickelt, dann aber im entscheidenden Moment den Staat für das eigene Scheitern in die Pflicht nimmt. Merkel hatte sich noch im Jahr 2005, dem Zeitgeist entsprechend, für eine stärkere Liberalisierung des Finanzsektors ausgesprochen. Vier Jahre später wollte sie davon nichts mehr wissen. Mit dem alten Wahlkampfzug von Konrad Adenauer tourte sie quer durch Deutschland und hielt vor den Bahnhöfen dieser Republik stets die gleiche Rede : Der Finanzsektor brauche strengere „Spielregeln“. Genauso wie es im Fußball Regeln gebe, die Abseitsstellungen und Foulspiele sanktionierten. Dann koalierte sie mit der FDP. Und geschehen ist: nichts. Noch nicht einmal die seit Jahren von der Union befürwortete Finanztransaktionssteuer wurde bisher eingeführt. Merkel war es erfolgreich gelungen, sich mit ihren Forderungen nach „Spielregeln“ als tapfere Kämpferin gegen die übergriffigen Märkte zu inszenieren. Als der öffentliche Druck nachließ, gab es für die Kanzlerin keinen Grund mehr, ihr Versprechen in die Tat umzusetzen. Beispiel Bildungspolitik Anfang des Jahrtausends schien Deutschland in Sachen Bildung den Anschluss an die internationale Spitze zu verlieren. Der so genannte „Pisa-Schock“ sorgte für eine breit angelegte Debatte um die Wettbewerbsfähigkeit des deutschen Bildungssystems. Im Jahr 2008 traf sich Angela Merkel mit den Kultusministern der Länder – Achtung, Symbolwirkung - in einer Dresdner Chipfabrik zum ersten „Bildungsgipfel“ . Bei der anschließenden Pressekonferenz sprach Merkel selbstbewusst davon, dass Deutschland zur „Bildungsrepublik“ werden müsse. Das ehrgeizige Ziel: Bis 2015 sollten zehn Prozent des Bruttoinlandsprodukts in Bildung investiert werden. Laut dem Anfang 2015 veröffentlichten Bildungsbericht der Bundesregierung verfehlt die Bundesregierung dieses Ziel immer noch deutlich. Demnach wurden im Jahr 2012 insgesamt 247,4 Milliarden Euro für Bildung, Forschung und Wissenschaft ausgegeben. Das entspricht einen Anteil am Bruttoinlandsprodukt von 9,3 Prozent. Wenn die Bundesregierung ihr Zehn-Prozent-Ziel noch erreichen will, müssen die Ausgaben bis Ende dieses Jahres um gut 20 Milliarden Euro im Vergleich zu 2012 steigen. Und selbst wenn es gelingen sollte, noch mehr Geld ins Bildungssystem zu pumpen, sieht es bei der Umsetzung bisher alles andere als rosig aus. In Sachen Kita-Ausbau etwa hinkt Deutschland immer noch weit hinter den selbst gesteckten Zielen hinterher. Die Debatte um die Bildungspolitik in Deutschland wird indes weitaus weniger hitzig geführt als noch vor zehn Jahren. Mit ein wenig Glück hat Merkel auch in diesem Punkt Erfolg: Nachdem sie die Diskussion mit fulminanten Ankündigungen entschärft hat, fragt kein Mensch mehr danach, ob die Kanzlerin ihre Versprechen auch einhalten kann. Sollte jedoch eines Tages der Moment kommen, in dem die Zweifel an Angela Merkels Regierungsstil wachsen, könnte es ungemütlich werden für die Kanzlerin. Und die Wahrscheinlichkeit, dass dies bald soweit sein könnte, wächst mit jedem als Nebelkerze entlarvten Versprechen. ",5702,True
5703,AfD,20,0,pz-news.de,,,,,,"http://www.pz-news.de/baden-wuerttemberg_artikel,-Regierung-will-muslimische-Feiertage-staerken-Neues-Gesetz-geplant-_arid,1020734.html","11.05.2015 Regierung will muslimische Feiertage stärken - Neues Gesetz geplant Mit einem neuen Gesetz will die grün-rote Landesregierung die Chancengleichheit für Millionen Migranten vorantreiben. Muslime und Aleviten sollen etwa ein Recht darauf bekommen, an den drei wichtigsten religiösen Feiertagen den Gottesdienst zu besuchen. Umfrage Sollte die Landesregierung muslimische Feiertage stärken? Ja 62% Weiß nicht 0% Stimmen gesamt 9632 Sie müssen dann nicht zur Arbeit kommen - der Arbeitgeber soll dies nur aus schwerwiegenden Gründen untersagen können. Wenn der Betrieb dann aber den Lohn für den Arbeitsausfall kürzt, muss der Arbeitnehmer das hinnehmen. Der Arbeitgeberverband ist von den Plänen nicht begeistert. Die Eckpunkte für das Partizipations- und Integrationsgesetz aus dem Haus von Integrationsministerin Bilkay Öney (SPD) sollen an diesem Dienstag ins Kabinett. Sie liegen der «Südwest Presse» (Montag) und der Deutschen Presse-Agentur vor. In Baden-Württemberg haben rund 2,7 Millionen Einwohner einen Migrationshintergrund - das ist etwa jeder Vierte der insgesamt rund 10,5 Millionen Einwohner. Darunter sind rund 550 000 Muslime und Aleviten. Dem Vernehmen nach können Muslime schon heute Urlaub an ihren Feiertagen nehmen - was die Arbeitgeber aber ausschlagen könnten. Mit dem neuen Gesetz sollen die Hürden für eine Ablehnung des Anliegens steigen. Dabei sollen Muslime und Aleviten für die Dauer des Gottesdienstes von ihrem Arbeitsplatz fernbleiben können. Pläne, islamische Feste als zusätzliche arbeits- und schulfreie Feiertage staatlich anzuerkennen, gibt es aber weiterhin nicht, wie ein Sprecher des Integrationsministeriums am Montag in Stuttgart sagte.   Der Vorsitzende der Türkischen Gemeinde in Baden-Württemberg, Gökay Sofuoglu, begrüßte das Vorhaben der Landesregierung dennoch. Zwar wäre eine Lohnfortzahlung für die Zeit der Gottesdienstteilnahme schöner gewesen. Das sei aber etwas, was die Arbeitnehmer individuell mit ihren Betrieben vereinbaren könnten. Bislang habe sich die Gesetzgebung in Deutschland auf Sanktionen gegen Migranten und Ausländern konzentriert - etwa, wenn gegen Aufenthaltrecht verstoßen werde. Das geplante Integrations- und Partizipationsgesetz sei ein überfälliger Kurswechsel - hin zu der seit langem diskutierten Willkommenskultur für Ausländer in Deutschland. Der Hauptgeschäftsführer der Arbeitgeber im Südwesten, Peer-Michael Dick, sieht das Thema Freistellungen kritisch. «Religionsfreiheit und –ausübung ist ein geschütztes Grundrecht, das auch von den Arbeitgebern im Land respektiert wird.» Den Arbeitnehmern stehe bereits offen, für Gottesdienste Urlaub zu nehmen. «Im Regelfall wird dieser Urlaub auch gewährt.» Daher gebe es keinen Anlass für schärfere Regelungen. Der Gesetzgeber stelle bereits viele neue Anforderungen an die Unternehmen. Dick nannte die Familienpflegezeit und die Elternzeit als Beispiele. «Diese Politik stellt eine tröpfchenweise Belastung der Unternehmen dar, die es in der Summe den Betrieben immer schwieriger macht, erfolgreich zu agieren.» Das neue Gesetz soll noch vor der Landtagswahl im Parlament beschlossen werden. Nach den Eckpunkten folgt ein Referentenentwurf, über den die Regierungsfraktionen entscheiden müssen. Voraussichtlich im Sommer gibt es eine Anhörung zum Gesetzentwurf. Dann sollen Muslime und Aleviten auch erklären, für welche drei Feiertage sie die Möglichkeit des Gottesdienstbesuchs verankert haben möchten. Weitere Punkte der Gesetzesnovelle: Die Hochschulen sollen Migranten gezielt für die Aufnahme eines Studiums ansprechen. Jede Hochschule soll eine Antidiskriminierungsstelle einrichten, an die sich Menschen wenden können, die sich wegen ihrer ethnischen Herkunft oder aus anderen Gründen benachteiligt fühlen. Das Land selbst will dafür sorgen, dass der Anteil von Migranten in der Landesverwaltung steigt. Autor: dpa ",5703,True
