line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
2186,DieGruenen,6,0,youtube.com,YouTube,,,,,http://youtu.be/GR8OFkPNXfU,,2186,False
2187,DieGruenen,6,0,youtube.com,YouTube,,,,,http://youtu.be/fVLOJHzYhf8,,2187,False
2188,DieGruenen,6,0,youtube.com,YouTube,,,,,http://youtu.be/-XdWQO_yHVU,,2188,False
2189,DieGruenen,6,1,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=utHhF_Hktd0,"Datenschutzhinweis für YouTube, ein Google-Unternehmen Navigation überspringen ",2189,False
2190,DieGruenen,6,0,youtube.com,YouTube,Paradise or Oblivion,Paradise or Oblivion http://www.thevenusproject.com https://www.facebook.com/TheVenusProjectGlobal This video presentation advocates a new socio-economic sys...,video,https://i.ytimg.com/vi/KphWsnhZ4Ag/maxresdefault.jpg,https://www.youtube.com/watch?v=KphWsnhZ4Ag&list=PLdKj8GGVGZQ0HCJ01Dv6_VQY6F8Av5vMv&index=2,"https://www.facebook.com/TheVenusProj... This video presentation advocates a new socio-economic system, which is updated to present-day knowledge, featuring the life-long work of Social Engineer, Futurist, Inventor and Industrial Designer Jacque Fresco, which he calls a Resource-Based Economy. This documentary details the root causes of the systemic value disorders and detrimental symptoms caused by our current established system. The film details the need to outgrow the dated and inefficient methods of politics, law, business, or any other ""establishment"" notions of human affairs, and use the methods of science, combined with high technology, to provide for the needs of all the world's people. It is not based on the opinions of the political and financial elite or on illusionary so-called democracies, but on maintaining a dynamic equilibrium with the planet that could ultimately provide abundance for all people. Paradise or Oblivion, by The Venus Project, introduces the viewer to a more appropriate value system that would be required to enable this caring and holistic approach to benefit human civilization. This alternative surpasses the need for a monetary-based, controlled, and scarcity-oriented environment, which we find ourselves in today. This is NOT the ""major motion picture"" that The Venus Project is working towards but rather is a short documentary to introduce the aims and proposals to new people. This is a free online documentary created by The Venus Project. Original music by Carly Paradis ( http://www.carlyparadis.com/ ) from her album ""They Have Been Watching"". MEGA THANKS TO THE LINGUISTIC TEAM INTERNATIONAL (LTI) FOR THE GREAT JOB ON THE SUBTITLES! If you would like to help with the creation of a translation for this and/or other TVP videos, please write to LinguisticTeam@thevenusproject.com Kategorie ",2190,False
2191,DieGruenen,6,0,facebook.com,,,,,,https://www.facebook.com/wildtierschutz/photos/a.513111478825126.1073741828.512403718895902/576065985863008/?type=1&pnref=story,,2191,False
2192,DieGruenen,6,0,fr-online.de,,Griechenland: Schuld und Schulden,,article,"http://www.fr-online.de/image/view/2015/1/1/29722848,28386504,highRes,dpa_148C82005961D929.jpg","http://www.fr-online.de/meinung/griechenland-schuld-und-schulden,1472602,29707488.html","Bildergalerie (4 Bilder) Anzeige Es geht dabei um Schuld für die an der griechischen Bevölkerung begangenen Verbrechen, die heute immerhin nicht mehr wie einst verdrängt und bestritten wird. Es geht aber auch um Schulden. „Schluss mit den Höflichkeiten, Frau Merkel“, hatte Tsipras auf einer Wahlversammlung gesagt. „Wir schulden Ihnen, Sie schulden uns aber auch. Die Stunde der Abrechnung ist gekommen.“ Die Stunde der Abrechnung. Das ist eine Sprache, die Deutschland in seinen internationalen Beziehungen gewöhnlich gut versteht, nicht im Sinne von Rache, sondern ganz nüchtern im Wortsinn: Die Bundesrepublik, vor allem natürlich ihre starke Exportwirtschaft, präsentiert Rechnungen für gelieferte Waren und geleistete Dienste. So ist auch der offizielle deutsche Blick auf Griechenland kühl: Das Land hat Schulden, die bezahlt werden müssen. Egal, wie. Punkt. Dass Deutschland an den ausgereichten Krediten auch verdient, wird selten erwähnt. Angela Merkel hält eine Rede zum 70. Jahrestag der Befreiung des KZ Auschwitz. Reparationszahlungen an Griechenland lehnt die Bundesregierung ab.  Foto: AFP Was aber meint Tsipras, wenn er von deutschen Schulden gegenüber Griechenland spricht und nun eine eigene Rechnung präsentiert? Im Kern geht es um eine Zwangsanleihe in Höhe von 476 Millionen Reichsmark, die Deutschland dem besetzten Griechenland 1942 abgepresst und trotz schriftlicher Zusage nie zurückgezahlt hat. Es gibt verschiedene Berechnungen ihres heutigen Werts, er dürfte realistisch um die zehn Milliarden Euro liegen. Das Thema wird keineswegs allein von Tsipras und seiner Partei verfolgt. Als Bundespräsident Joachim Gauck im vergangenen Jahr Griechenland einen Staatsbesuch abstattete, konfrontierte ihn auch der sozialdemokratische Staatspräsident Karolos Papoulias auf unerwartet massive Weise mit dieser Forderung. Der einstige Widerstandskämpfer appellierte an Deutschland, so schnell wie möglich Verhandlungen über Reparationen und über die Rückzahlung der Zwangsanleihe aufzunehmen. Es handele sich dabei auch um eine Frage der politischen Moral, sagte Papoulias. Es sei ein Widerspruch, „dass vom griechischen Volk gefordert wird, ohne Debatte schmerzhafte Auflagen und Verpflichtungen zu übernehmen, und Deutschland sich weigert, über seit dem Zweiten Weltkrieg ausstehende Verpflichtungen zu debattieren; die Verhandlung abzulehnen; eine internationale Streitentscheidung abzulehnen“. Ein Grafitti in Athen macht deutlich, was viele Griechen von Bundeskanzlerin Angela Merkel halten.  Foto: dpa Tsipras und seine Regierung werden diese Frage nun mit neuer Dringlichkeit und dem Mandat ihrer Wähler in die anstehenden Verhandlungen mit Deutschland und der Europäischen Union einbringen. Die Rechtslage ist nicht so eindeutig, wie die Bundesregierung behauptet. Nach der Überzeugung seriöser Experten zählt die Zwangsanleihe nicht zu den gewöhnlichen Kriegsschäden, für die Reparationen fällig werden. Deren Abwicklung gilt für den Zweiten Weltkrieg inzwischen durch internationale Verträge als erledigt. Es handelt sich nach dieser Ansicht um eine nicht verjährte offene Kreditschuld. Die Bundesregierung widerspricht dem. Alle griechischen Forderungen seien eingehend geprüft und abschlägig beschieden worden, erklärte sie noch im vergangenen Jahr. Mehr dazu Tsirpas zeigt sich kompromissbereit Der von den ihm gegenüber in Griechenland öffentlich erhobenen Forderungen überraschte und peinlich berührte Bundespräsident durfte aufgrund seiner Rolle der offiziellen deutschen Haltung nicht widersprechen. Gauck ließ aber durchblicken, dass er sich auch angesichts der lange verdrängten schweren deutschen Verbrechen an der griechischen Bevölkerung mehr Sensibilität und Fantasie bei der Behandlung dieses Themas gewünscht hätte. Die rechtsradikale Partei ""Goldene Morgenröte"" marschiert in Griechenland auch mit Deutschland-Flaggen.  Foto: REUTERS Dazu hat die Bundesregierung nun Gelegenheit. Wer noch einmal in die Geschichte zurückschaut und sich vergegenwärtigt, welch ein brutales Schreckensregime die Deutschen zwischen 1941 und 1944 über die Griechen errichtet hatten, mit Zehntausenden unschuldigen Opfern, grausamsten Massakern und dem Raub von Milliardenwerten, der sollte die moralische Dimension des deutsch-griechischen Verhältnisses erkennen. Die Bundesrepublik ist schon in der Reparationsfrage gegenüber Griechenland günstig davongekommen, weil die nach dem Krieg viele Jahre in Athen herrschenden, selbst halbfaschistischen Regimes wenig Interesse an der Aufarbeitung der Naziverbrechen hatten. Deshalb ist es spätestens jetzt, angesichts der neuen Not der griechischen Bevölkerung, an der Zeit, die aus der Zwangsanleihe resultierenden Forderungen ernst zu nehmen und nach einer fairen Lösung zu suchen. Schließlich ist das pünktliche Bezahlen von Schulden doch eine Tugend des ehrbaren deutschen Kaufmanns. AUTOR ",2192,False
3666,SPD,6,181,spd.de,,,,,,http://www.spd.de/Familiensache_themenseite,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden. ",3666,False
3667,SPD,6,101,spd.de,,,,,,http://www.spd.de/partei/preise/GHB/,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden. ",3667,False
3936,NPD,6,194,npd.de,,,,,,https://npd.de/nicht-von-den-briten-erpressen-lassen/,"Freitag, 06 Februar 2015 / Veröffentlicht in Inneres , Meldungen , Themen Nicht von den Briten erpressen lassen! Der Bundestag hat eigens zur Aufklärung der jahrelangen Ausspähung der Deutschen durch den US-Geheimdienst NSA und den britischen Geheimdienst GCHQ einen Untersuchungsausschuss eingerichtet, der das Ausmaß der Spionage aufdecken soll. Die Bundesregierung hat jedoch dafür gesorgt, dass der Ausschuss zu einem Placebo-Gremium verkommen ist. Zeugen dürfen nur belanglose Auskünfte geben, Akten werden geschwärzt und unvollständig ausgehändigt. Auch der Streit um die mögliche Befragung des sogenannten Whistleblowers Edward Snowden hat die Ausschussarbeit erschwert und deutlich gemacht, dass die Bundesregierung nicht im deutschen, sondern im US-Interesse handelt. So haben sich CDU und SPD geweigert, Snowden in Deutschland zu befragen. Zu groß ist offenbar die Angst, dass Snowden enthüllt, in welchem Ausmaß die Spionage erfolgt und wie lange führende deutsche Politiker darüber bereits im Bilde sind. Der frühere Bundesdatenschutzbeauftragte Peter Schaar beklagte erst jüngst, dass die deutschen Bundesbehörden nur eine mangelnde Aufklärungsbereitschaft an den Tag legen. Der britische Geheimdienst GCHQ hat nun demonstriert, was er vom Aufklärungsinteresse der Deutschen hält. In einem Schreiben kündigte er an, die Zusammenarbeit mit dem deutschen Bundesnachrichtendienst (BND) einzustellen, sollten weiterhin GCHQ-Dokumente an den Untersuchungsausschuss weitergeleitet werden. Ähnlichen Druck übten die USA vor einigen Monaten auf Deutschland aus, als eine US-Kanzlei feststellte, dass deutsche Bundestagsabgeordnete sich strafbar machen würden, wenn sie Snowden in Deutschland befragen. Sie müssten bei Auslandsreisen in die USA mit Festnahmen rechnen. Das US-hörige Lavieren der Bundesregierung hat in den letzten Monaten schon deutlich gemacht, wie wenig souverän Deutschland derzeit ist. Die Generalbundesanwaltschaft hat es nicht gewagt, wegen der Ausspähung von Millionen Bürgern zu ermitteln, obwohl es ihre Pflicht gewesen wäre. Die neuerliche Erpressung durch den britischen Geheimdienst GCHQ darf nicht hingenommen werden. Die Deutschen haben ein berechtigtes Interesse daran, dass das wahre Ausmaß der Spionage durch ausländische Nachrichtendienste aufgedeckt wird. Deutschland kann nur ein freies und souveränes Land werden, wenn es auf falsche Freunde verzichtet und endlich eigene Interessen durchsetzt. Ronny Zasowk NPD im Bild Frank Franz Bereits seit 2014 führt der Saarländer Frank Franz die NPD. Unter ihm gelang es den Nationaldemokraten die unruhigen Fahrwasser der vergangenen Jahre wieder zu verlassen. Nun gilt es wieder Gas zu geben und die NPD als Gegenmodell zu den abgewirtschafteten Altparteien zu positionieren. ",3936,True
3937,NPD,6,347,npd.de,,,,,,https://npd.de/baeckereisterben-stoppen-deutsche-handwerksbaecker-unterstuetzen/,"Donnerstag, 05 Februar 2015 / Veröffentlicht in Gesundheit , Meldungen , Themen , Wirtschaft Bäckereisterben stoppen – Deutsche Handwerksbäcker unterstützen! Deutschland ist nicht nur für seine Biertradition, sondern auch für seine Brotkultur bekannt. Doch fast jeden Tag stirbt eine Bäckerei und immer mehr “Franchise”-Bäcker, die nur noch aufbacken, Fertigmischungen verarbeiten oder industriell gefertigte Ware verkaufen,  werden eröffnet. Dazu kommen noch die “Backautomaten” bei  Supermärkten und Discountern, die uns durch künstliche Hitze frische Ware vortäuschen. Kein Wunder also, daß ein Vorstandsmitglied der Bäcker- und Konditoreninnung “Germania“ Frankfurt (Oder) befürchtet, daß es in zehn Jahren keine Bäckereien mehr geben wird, sondern nur noch kleine Chemiebrötchen. Frankreich kennt dieses Problem schon länger, doch der Kunde und der Staat haben sich dagegen erfolgreich gewehrt. Dort gibt es schon seit 1993 einen Erlaß –  vergleichbar mit unserem Reinheitsgebot für Bier – was für ein traditionelles Baguette verarbeitet werden darf. Seit 1998 ist sogar geregelt, wer sich Bäckerei (Boulangerie) auf die Fahne schreiben darf. Das dürfen nur die Betriebe, in denen der Teig noch selbst geknetet und das Brot gebacken wird. Tiefkühlware darf dort nicht verwendet werden. Mittlerweile kaufen die Franzosen zwei von drei Broten in echten Handwerksbäckereien. Ein ähnliches Gesetz  für Deutschland  wird mit der Petition „Stoppt das Bäckereisterben – Unterstützt deutsche Handwerksbäcker!“ gefordert. So schreibt ein Unterstützer der Petition: „Weil ich der Meinung bin, daß man Traditionshandwerk nicht dem Verfall preisgeben sollte – an jeder Ecke sprießen Backshops aus dem Boden, eine “echte Bäckerei” zu finden wird zur Meisterleistung…dabei möchte ich ehrliches Brot und ehrliche Brötchen zu angemessenen Preisen und keine Fertigwaren, die auf Dauer womöglich noch den Organismus beeinträchtigen….Nein, danke!” Nach der Verabschiedung einer Benennungsregel für “echte Bäckereien” kann der Kunde dann schon von außen erkennen, welche Art von Brot er im Geschäft erhalten wird. “Wes Brot ich ess, …“ sollten wir also künftig beim Brot- und Brötchenkauf besonders beachten, damit das deutsche Bäckerhandwerk in Zukunft wieder hoffnungsvollere Lieder anstimmen kann. Gemeinsam sind wir – die Verbraucher – stark! Sorgen wir dafür, daß Jahrhunderte lang gemachte Erfahrungen, Fertigkeiten und Traditionen eines Tages nicht nur in Museen oder auf Nostalgiemärkten betrachtet werden können. Hier geht es zur Petition: www.openpetition.de ",3937,True
3938,NPD,6,189,npd.de,,,,,,https://npd.de/gemeinsam-fuer-europa/,"Donnerstag, 05 Februar 2015 / Veröffentlicht in Meldungen Gemeinsam für Europa In Brüssel konstituiert sich die Allianz für Frieden und Freiheit (APF) Im Brüsseler Europaparlament wurde am gestrigen Mittwoch unter Mitwirkung von Abgeordneten und Politikern aus zahlreichen europäischen Ländern mit der Allianz für Frieden und Freiheit (Alliance for Peace and Freedom; APF) eine neue Partei auf gesamteuropäischer Grundlage formell aus der Taufe gehoben. Nach mehrmonatigen Vorarbeiten trafen sich dazu gestern in Brüssel rund zwei Dutzend Vertreter nationaler Oppositionsparteien zur Wahl eines Vorstandes und zur Verabschiedung der Statuten. Zum Vorsitzenden wurde einstimmig der Italiener Roberto Fiore (Forza Nuova; Italien) gewählt, zum Generalsekretär der Auslandsbeauftragte der deutschen NPD, Jens Pühse. Als Versammlungsleiter fungierte der langjährige britische Europaabgeordnete Nick Griffin. Im weiteren einigte sich die Gründungsversammlung auf einen politischen Aktionsplan für die nächsten Monate. Schwerpunkte sollen dabei die Vertiefung der Beziehungen zu Rußland, eine diplomatische Mission ins Bürgerkriegsland Syrien und europaweite Demonstrationen aus Anlaß des anhaltenden islamistischen Terrors sein, der inzwischen auch Europa existentiell bedroht. In einer anschließenden Pressekonferenz nahm der neugewählte Vorstand zusammen mit den drei griechischen Europaabgeordneten Eptideios, Synadinos und Fountoulis von der griechischen Goldenen Morgenröte Stellung zur anhaltenden Repression gegen ihre Partei in Griechenland, wo nach wie vor Parteichef Michaloliakos und weitere Funktionsträger der Goldenen Morgenröte ohne Gerichtsverfahren in Haft sind. Brüssel, 05.02.2015 NPD im Bild Frank Franz Bereits seit 2014 führt der Saarländer Frank Franz die NPD. Unter ihm gelang es den Nationaldemokraten die unruhigen Fahrwasser der vergangenen Jahre wieder zu verlassen. Nun gilt es wieder Gas zu geben und die NPD als Gegenmodell zu den abgewirtschafteten Altparteien zu positionieren. ",3938,True
3939,NPD,6,174,npd.de,,,,,,http://npd.de/weizsaecker-statt-eines-nachrufs/,"Dienstag, 03 Februar 2015 / Veröffentlicht in Inneres , Meldungen Weizsäcker – statt eines Nachrufs Als Richard Freiherr von Weizsäcker im Januar 2015 starb, war er seit über 20 Jahren Ruheständler (bzw. Alt-Bundespräsident), gleichwohl erscholl ein Getöse, als wäre ein Monarch verblichen. Tatsächlich war jemand verstorben, der nicht nur die Sehnsucht eines Teils der älteren Deutschen nach unberührbarer Majestätswürde erfüllte, der auch kraft Adelstitel und betont abgehobener Attitüde keine Aura der Gewöhnlichkeit aufkommen ließ. Als die zahnlose Drogenruine Wolfgang Neuß ihn während einer Talkshow respektlos mit „Richie“ anredete, sah man dem Edelmann an, wie sich angesichts dieses proletenhaften Gegenübers sein Magen umdrehte. Weizsäcker bewältigte die NS-Vergangenheit seiner Familie, insbesondere die seines Vaters, des stellv. Reichsaußenministers Ernst Freiherr von Weizsäcker, auf dem Rücken des deutschen Volkes. Während er seinem Vater als hohem Funktionsträger in der NS-Hierarchie zubilligte, von dem Geschehen in den KZs nichts gewußt zu haben, verwies er alle anderen Deutschen kollektiv in die ewig währende  „Verantwortung“. Die wichtigste Aufgabe, die ihm zugedacht war, erfüllte er lange vor dem Mauerfall am 8. Mai 1985. Anläßlich des 40. Jahrestages der Kapitulation der deutschen Wehrmacht verniedlichte W. in einer Rede vor dem Bundestag nicht nur die Vertreibung der Deutschen aus den Ostgebieten als „erzwungene Wanderschaft“. Unter dem Beifall der Linken aller Schattierungen log er den 8. Mai pauschal zum „Tag der Befreiung“ um. Daß nach Kriegsende noch einmal soviel Deutsche ums Leben kamen, wie vor dem 8. 5. 1945,  – belanglos. Die Massenvergewaltigungen deutscher Frauen durch eine entfesselte alliierte Soldateska, die Spezial- und Freiluftlager der Besatzer für Deutsche (ohne Urteil), die Deportationen nach Sibirien, der bespiellose Land- und Patentraub, die Demontage der deutschen Industrie, alles dies waren demzufolge Akte der „Befreiung“. Als Bürgermeister Berlins ließ er nur soviel Volk an sich ran, wie unbedingt nötig. Auf einer Veranstaltung in Berlin-Wilmersdorf 1983 reagierte er unwirsch auf die Frage, wie man sich als Deutscher und Bürgermeister in einer Stadt ohne Souveränität fühle. Kaltschnäuzig erwiderte er, „die Deutschen haben genug Souveränität über sich.“ Das Wort „über“ muß richtig betont werden, um die Doppelgesichtigkeit dieses Selbstdarstellers richtig zu erfassen. Man möge sich an den Tod der Alt-Bundespräsidenten Carl Carstens erinnern, der, verglichen mit dem Rummel um Weizsäckers Ableben fast unbeachtet beigesetzt wurde. Mit Weizsäcker starb einer, der eine historische Mission zu Lasten unseres Volkes erfüllt hatte. Die Abschiedshymnen der politischen und publizistischen Klasse der BRD belegen genau dies eindrucksvoll. Thomas Salomon ",3939,True
3940,NPD,6,272,facebook.com,,,,,,https://www.facebook.com/ring.nationaler.frauen,"12. Juni Â· Â· Ein Sonntag im Juni: Einige Mitglieder des Ring Nationaler Frauen Baden-WÃ¼rttemberg (RNF) treffen sich um die wilden Orchideen in ihrer BlÃ¼tenpracht vorzufinden.... Das Naturschutzgebiet âBeurener Heideâ im Zollernalbkreis mit Aussicht auf die Burg Hohenzollern wurde fÃ¼r unsere jÃ¤hrliche Wanderung von unserer Landesvorsitzenden Edda Schmidt gewÃ¤hlt, weil dort Ã¼ber 340 verschiedene Pflanzenarten zu sehen sind und vor allem wegen der dort blÃ¼henden Orchideen. Ricarda Riefling, unsere Bundesvorsitzende aus der Pfalz, machte sich samt Familie auf den langen Weg ins schÃ¶ne Schwabenland um diese kleinen Naturwunder zu erleben. Edda und Hans fÃ¼hrten uns Ã¼ber die Wanderwege durch das Feuchtbiotop zu den prÃ¤chtigsten Orchideenarten. Ob Waldhyazinthe, Bienen-Ragwurz oder Knabenkraut â hierzu konnten sie ausfÃ¼hrlich berichten und auch Ã¼ber die Herkunft des Namens informieren. Vor allem die Kinder stellten neugierige Fragen und hÃ¶rten gespannt zu, wenn Kamerad Hans von heimischen Blumen und Pflanzen erzÃ¤hlte. Uns freute besonders, dass es das Wetter gut mit uns meinte, kein Regen und ab und an ein paar Sonnenstrahlen. So konnten wir sogar noch nach der Wanderung gemÃ¼tlich im Freien zusammen sitzen und wÃ¤hrend die Kinder sich auf dem Spielplatz austobten, uns bei Kaffee und Kuchen Ã¼ber die aktuelle politische Lage austauschen. Zum Abschluss besuchten wir noch den Bismarck-Stein, der zu Ehren des Reichskanzlers errichtet wurde. FÃ¼r uns ein besonderes Symbol, denn âwo einst deutsche Eichen wuchsen, steht heute ein Steinâ. Kritiker des eisernen Kanzlers zerstÃ¶rten diese Eichen, deshalb wurde dieser Gedenkstein errichtet. Wir waren uns alle einig, dass in Zukunft mehr AktivitÃ¤ten dieser Art und allgemein vom RNF stattfinden mÃ¼ssen, um die Gemeinschaft zu stÃ¤rken. Jung und Alt mÃ¼ssen gemeinsam aktiv sein, um voneinander zu lernen, Wissen an die nÃ¤chste Generation weitertragen zu kÃ¶nnen und die Natur in ihrer ganzen FÃ¼lle und Pracht zu schÃ¤tzen, denn die Natur braucht nicht uns, wir brauchen SIE um zu Ã¼berleben. âDie Natur Ã¼bte erst mit Blumen, ehe sie die Frauen schuf.â Emanuel Wertheimer (1846 - 1916), ",3940,True
3941,NPD,6,236,tinyurl.com,,,,,,http://tinyurl.com/lh8wfk5,,3941,True
4737,AfD,6,1,derstandard.at,,,,,,http://derstandard.at/2000011436043/Varoufakis-warnte-vor-Kollaps-des-Kartenhauses-Eurozone,"Varoufakis warnte vor Kollaps des ""Kartenhauses Eurozone"" ""Seien wir ehrlich, Italiens Schuldensituation ist nicht tragbar"" Rom - Der griechische Finanzminister Yanis Varoufakis hat davor gewarnt, sein Land aus dem Euro zu drängen. In einem solchen Fall würden unweigerlich weitere Staaten folgen und der gesamte Währungsblock würde kollabieren, sagte Varoufakis in einem Interview des italienischen Fernsehsenders RAI. Ein Transkript des Interviews wurde von dem Sender am Sonntag im Voraus veröffentlicht. Ich stimme der Verwendung von Cookies für die Zwecke der Webanalyse und digitaler Werbemaßnahmen zu. Auch wenn ich diese Website weiter nutze, gilt dies als Zustimmung. Meine Einwilligung kann ich hier widerrufen. Weitere Informationen finde ich in der Datenschutzerklärung . Es ist ein Fehler aufgetreten. Bitte versuchen Sie es später erneut. Sie haben Cookies deaktiviert. Sie müssen Cookies in Ihrem Browser aktivieren und die Seite neu laden, um zustimmen zu können. OK Abo ohne Daten-Zustimmung Mit einem derStandard.at PUR-Abo kann die gesamte Website ohne zustimmungspflichtige Cookies und ohne Werbung genutzt werden. Details zum Abo . ",4737,True
4738,AfD,6,0,mittelhessen.de,,,,,,"http://www.mittelhessen.de/lokales/region-marburg-biedenkopf_artikel,-Haben-Sie-Angst-vor-Riesling-_arid,425669.html","Haben Sie Angst vor Riesling? Lesezeit für diesen Artikel (767 Wörter): 3 Minuten, 20 Sekunden Vielen Dank, ",4738,True
4739,AfD,6,0,facebook.com,,,,,,https://www.facebook.com/partatueriinfo/posts/771338579616798,"Parta Tueri - âPolitical correctnessâ als ein Mittel der... | Facebook Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",4739,True
