line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5548,AfD,16,0,focus.de,,,,,,http://www.focus.de/politik/deutschland/gebaeude-brennt-lichterloh-erstaufnahmestelle-fuer-fluechtlinge-in-berlin-steht-in-flammen_id_4610778.html,"Aus der Geschichte lernen Die Politik der Asylanten und Einwanderer in der BRD ist ein Versagen von beginn. Politische / religiöse Asylanten gab es in Deutschland, bereits seit der Reformation und danach. Wie wurden damals das Problem gelöst, siehe Kleinneuschönberg, Herrenhut, Hugenotten im Oderbruch. Bei Einwanderer, siehe in Regensburg Familie von HAIM, bis diese ihre Bürgerrechte erhielten. Viele wertvolle Impulse erhielt Deutschland dadurch. In der BRD sollte nicht nur von III. Reich gelernt werden, sondern auch positiv Bewährtes vergangener Jahrhunderte, der jetzigen Zeit an passen. Leider wurde das Bildungswesen in der BRD vernachlässigt, so fehlen Kenntnisse der Geschichte und Fachkräfte. Die Erfahrungen der Alter nutzen, aber nicht III. Reich. Bei Rüstung sparen, dafür gute Rauchmelder. ",5548,True
5549,AfD,16,0,focus.de,FOCUS Online,Container unbewohnbar: Brand in Hamburger Flüchtlingsheim für Minderjährige,,article,http://p5.focus.de/img/incoming/crop4610801/759271817-w1200-h627-o-q75-p5/148d1c0095f17d58.jpg,http://www.focus.de/politik/deutschland/mehrere-vermisste-hamburger-asylbewerberunterkunft-steht-in-flammen_id_4610579.html,"Fehler melden Sie haben einen Fehler gefunden? Bitte markieren Sie die entsprechenden Wörter im Text. Mit nur zwei Klicks melden Sie den Fehler der Redaktion. Teilen und Details dpa Feuer in Flüchtlingsunterkunft in Hamburg In Hamburg ist am Dienstag ein Brand in einer Asylbewerberunterkunft ausgebrochen. Mehrere Container standen in Flammen, fünf Menschen galten zunächst als vermisst. Auch in Berlin kämpft die Feuerwehr gegen einen Brand in einem Heim für minderjährige Flüchtlinge. Die Ursachen der Feuer sind bisher noch unklar. Brände in zwei Flüchtlingsaufnahmestellen in Berlin und Hamburg Ursache in beiden Fällen unklar In beiden Unterkünften leben minderjährige Flüchtlinge In einer Hamburger Flüchtlingsunterkunft ist am Dienstag ein Brand ausgebrochen. Wenig später stand auch eine Aufnahmestelle in Berlin in Flammen. In beiden Fällen handelt es sich um Erstaufnahmestellen für minderjährige Flüchtlinge ohne Begleitung. Während das Feuer in Hamburg mittlerweile gelöscht wurde, brennt das Heim in Berlin noch. Ein Feuerwehrsprecher teilte mit, das Haus sei inzwischen unbewohnbar. Eine Sprecherin der Berliner Polizei sagte zu FOCUS Online am Nachmittag: ""Die linke Seite des Gebäudes brennt lichterloh."" Nach Angaben der Feuerwehr blieben in Hamburg alle 15 Bewohner unverletzt. Zuerst hatte es geheißen, fünf Menschen würden vermisst. Auch in Berlin wurde niemand verletzt. In dem Berliner Heim leben nicht nur Flüchtlinge Sowohl in Berlin als auch in Hamburg gehen die Ermittler nicht von einem Verbrechen aus, bestätigten Polizeisprecher gegenüber FOCUS Online. Ein Verbrechen sei in Hamburg auch deswegen nur unwahrscheinlich, da das Gelände nur mit Zugangskontrolle zu betreten sei. Dort sind derzeit Ermittler vor Ort. In Berlin brach das Feuer den Angaben zufolge in Wohnräumen eines dreigeschossigen Hauses aus und griff auch auf das Dach über. Das Dach brannte großflächig und stürzte in das darunter liegende Geschoss. Eine Polizeisprecherin sagte gegenüber FOCUS Online: ""In dem Heim in Lichterfelde werden nicht nur Flüchtlinge untergebracht, dort leben auch Obdachlose und Alkoholiker."" Insgesamt lebten in dem Haus 62 Jugendliche und 76 Erwachsene. Etwa 50 Meter entfernt befinde sich ein weiteres Flüchtlingsheim. Ein Container ist unbewohnbar In Hamburg brannten Container in einem Industriegebiet im Stadtteil Hammerbrook, in denen ausschließlich minderjährige Flüchtlinge leben. Ein Container sei durch den Brand auf jeden Fall unbewohnbar, zwei weitere wurden durch das Feuer beschädigt, so ein Polizeisprecher zu FOCUS Online. Nach Informationen der ""Hamburger Morgenpost"" sind in der Unterkunft seit drei Wochen minderjährige unbegleitete Flüchtlinge untergebracht. Sie seien aus drei anderen Unterkünften zusammengelegt worden, um besser kontrolliert werden zu können. Nach Informationen des Blatts kam es bereits Ende März zu einem Polizeieinsatz in der Unterkunft, da sich mehrere Jugendliche eine Schlägerei geliefert hatten. Im Video: Die erste Station für Flüchtlinge - Aufnahmeeinrichtung in Moabit FOCUS Online Die erste Station für Flüchtlinge: Aufnahmeeinrichtung in Moabit chz/cvh/dpa/AFP ",5549,True
5550,AfD,16,0,ef-magazin.de,,,,,,http://ef-magazin.de/2015/04/14/6704-feindbild-buergertum-die-medienhetze-linker-propaganda,"von Ramin Peymani Die „Frankfurter Rundschau“ ist eine Zeitung, die sich einer bestimmten ideologischen Richtung verschrieben hat. Das ist völlig in Ordnung, weil es das gute Recht einer jeden Redaktion ist, die Welt aus ihrer Sicht zu beschreiben und zu kommentieren. Problematisch wird das Ganze, wenn offenkundig eine andere Wahrheit vermittelt wird als die, die ein objektiver Beobachter wahrnehmen würde. Und justitiabel könnte es werden, wenn die Titelzeile zu einem Artikel den Verdacht erweckt, hier sollen Leser gegen einen Teil der Bevölkerung aufgehetzt werden. Die Justiz kennt den Tatbestand der Volksverhetzung. Darunter fällt unter anderem die böswillige Verächtlichmachung oder Verleumdung Einzelner oder von Teilen der Bevölkerung in einer Weise, die geeignet ist, den öffentlichen Frieden zu stören. Die Berichterstattung der „FR“ über eine Pegida-Demonstration am Ostermontag ist nicht nur deshalb äußerst grenzwertig. Beim gewaltlosen Marsch durch Dresden soll es nach Auskunft des Superintendenten der dortigen Kreuzkirche zu einem Vorfall gekommen sein, bei dem ein Paar mittleren Alters und eine Frau im Rentenalter diesen wegen des als störend empfundenen Kirchengeläuts verbal attackiert haben. Die Petitesse, bei der man sich fragen muss, wie einschüchternd wohl eine Rentnerin selbst in Begleitung von zwei mit Transparenten bewaffneten Mittvierzigern auf einen Kirchenmann wirken dürfte, wäre normalerweise keine Zeile wert. Am nachbarschaftlichen Gartenzaun spielen sich täglich wüstere Szenen ab. Der „Frankfurter Rundschau“ genügte dieser kolportierte Zwischenfall jedoch für einen großen Aufmacher. Die 7.000 Pegida-Anhänger wurden prompt allesamt zu Komplizen erklärt. Ihrer Horror-Headline „Pegida bedroht Christen in Dresden“ ließ die „FR“ im Anreißer zum Titelbild einen martialischen Donnerhall folgen: „Anhänger des Pegida-Bündnisses drohen Christen die Kehle durchzuschneiden.“ Wohl nicht ganz ungewollt wird hier die Assoziation zum IS-Terror geweckt, bei dem nicht lange gefackelt wird, sondern tatsächlich bereits Tausende von Kehlen durchgeschnitten worden sind. Nun hat jeder von uns sicher selbst schon erlebt, wie leicht in der Erregung eine Drohung über die Lippen kommt, die man nie in die Tat umsetzen würde. Und es ist absolut korrekt, dass die Behörden ermitteln, weil es eben eine Straftat darstellt, Menschen durch Drohungen einzuschüchtern. Ebenso klar ist aber auch, dass die „Rundschau“ weit über das Ziel hinausgeschossen ist. Und so könnte aus der Unanständigkeit der linken Ideologen ein Straftatbestand werden. Der verzweifelte Kampf um die Auflage scheint zunehmend die Urteilsfähigkeit Medienschaffender zu trüben. Nichts ist ihnen mehr heilig, Schnelligkeit geht vor Gründlichkeit, und die Recherche fällt oft genug dem Drang zum Opfer, das eigene Weltbild zu zementieren. Besonders auffällig ist dies dann, wenn über Vorfälle vermeintlicher oder tatsächlicher Extremisten berichtet wird. Da ist die Horde europaweit organisierter Straftäter ein unschöner Exzess Einzelner, selbst wenn 150 teilweise schwerverletzte Polizisten und Feuerwehrleute sowie in Schutt und Asche gelegte Frankfurter Stadtviertel eine völlig andere Realität zeichnen. Umgekehrt reicht die verbale Flegelei dreier Pöbler zu einer Headline, die suggeriert, IS und Pegida könnten sich zusammengeschlossen und gegen das christlich-jüdische Abendland verschworen haben. Es ist auch und vor allem diese offenkundig tendenziöse Medienberichterstattung, die so viele Menschen in Dresden und anderswo auf die Straßen treibt. Ob Journalisten und politisch Verantwortliche sich wirklich einen Gefallen tun, wenn sie als Reaktion auf die berechtigte Kritik Teile des Bürgertums zum Feindbild erklären? Dieser Artikel erschien zuerst auf dem Blog des Autors. Fanden Sie diesen Artikel interessant? Dann werfen Sie einmal einen Blick in die aktuelle eigentümlich frei 151. In diesem Heft erwarten Sie ausführliche Hintergrundartikel zu unserem Schwerpunktthema „Welche Kultur entsteht hier? Das Internet zwischen Hoffen auf Freiheit und totaler Überwachung“. Dazu finden Sie in ef 151 charttechnische Hinweise zur Partnerwahl, eine detaillierte Analyse des Internationalen Klimavertrages 2015, einen Standpunkt zur Einwanderung in den Sozialstaat, einen Wegweiser durch den anarchokapitalistischen Gangsta-Rap, eine Klarstellung der Mietpreisbremse, einen Streifzug durch Moskauer Flaniermeilen, ein Lob des Handwerkers sowie Lifestyle, Musik, Autos, Film, Empfehlungen über ein sinnvolles Anlageverhalten während der lange nicht beendeten Finanzkrise und weitere Analysen aus ungewohnter Sicht. Dazu viele weitere Überraschungen und Informationen, die Sie andernorts vergeblich suchen werden. Als ef-Abonnent profitieren Sie zusätzlich von einem erweiterten Angebot, haben Zugriff auf exklusive Online-Artikel, können das Heft auch digital lesen, erhalten Zugang zu neuen und älteren Ausgaben im Archiv und können Online-Artikel im Leserkreis kommentieren. Einzelhefte und Abonnements finden Sie hier: ",5550,True
5551,AfD,16,3,facebook.com,,,,,,https://www.facebook.com/julianflak.afd/photos/a.709686065783287.1073741830.511034955648400/813799412038618/?type=1&hc_location=ufi,,5551,True
5552,AfD,16,1516,welt.de,,,,,,http://www.welt.de/politik/ausland/article139352935/EU-fordert-neue-Zuwanderungs-Abstimmung.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/139352935 ,5552,True
5553,AfD,16,3,facebook.com,,,,,,https://www.facebook.com/516475415084585/photos/a.523539824378144.1073741826.516475415084585/794496187282505/?type=1&theater,,5553,True
5554,AfD,16,0,facebook.com,,,,,,https://www.facebook.com/afdcwfds,,5554,True
5555,AfD,16,0,ambassador-europe.eu,,,,,,http://ambassador-europe.eu/eu-insolvenzverfahren,,5555,True
5556,AfD,16,3,stuttgarter-nachrichten.de,stuttgarter-nachrichten.de,Einwanderung: Kanada demonstriert Härte - Stuttgarter Nachrichten,Die Wirtschaft in Kanada läuft nicht mehr rund. Zehntausende Gastarbeiter sollen das Land verlassen. Kanadier sollen bei der Jobwahl den Vorzug haben.,article,http://www.stuttgarter-nachrichten.de/media.facebook.2a73994e-4214-4ed3-8d1f-0b772252a4c7.normalized.jpg,http://www.stuttgarter-nachrichten.de/inhalt.einwanderung-kanada-demonstriert-haerte.6eea7cad-e45e-42eb-adb3-378d9afb4466.html,"E-Mail   Die kanadische Wirtschaft schwächelt. Nun sollen zehntausende Gastarbeiter das Land verlassenFoto: dpa Die Wirtschaft in Kanada läuft nicht mehr rund. Zehntausende Gastarbeiter sollen das Land verlassen. Kanadier sollen bei der Jobwahl den Vorzug haben. Calgary - Stephan Biletzki ist ein Bürger, wie ihn sich jedes Land nur wünschen kann. Der Kellner aus Berlin arbeitet in einem Hotel in den kanadischen Rocky Mountains und ist dort beliebt und anerkannt. Er gilt als fleißig, unbescholten und talentiert, weswegen er zuletzt von seinem Arbeitgeber zum Mitarbeiter des Jahres gekürt wurde. In seinem Wohnort Jasper ist Biletzki bestens integriert. Er hilft bei Wohltätigkeitsveranstaltungen, organisiert Sportturniere und das jährliche Rodeo. Fast acht Jahre lebt Biletzki schon in dem Ort und fühlt sich längst als Einheimischer: „Jasper ist mein Zuhause, und Kanada ist meine Heimat.“ Doch vor ein paar Tagen hat Biletzki seine Koffer gepackt, seine Möbel verkauft, den Job gekündigt und ein Flugticket nach ­Berlin gebucht. Am 1. April lief seine Arbeitsgenehmigung aus, und der 35-Jährige musste sich darauf einstellen, Kanada zu verlassen – gegen seinen Willen. Zwischen Hoffen und Bangen Wie Biletzki geht es dieser Tage Tausenden ausländischen Beschäftigten in Kanada. Sie sitzen auf gepackten Koffern zwischen Hoffen und Bangen und wissen oft nicht, wie es mit ihnen weitergeht. Zu Boomzeiten hatte die Regierung sie geholt – nun schickt sie sie zurück in ihre alten Heimatländer. „Es ist unsere Politik , dass Kanadier den ersten Zugriff auf kanadische Jobs haben sollten“, erklärte Arbeitsminister Pierre Poilievre diese Woche in Ottawa. Die Betroffenen hätten gewusst, dass ihre Zeit in Kanada befristet sei, sagte der Politiker und warnte sie davor, illegal im Land zu bleiben. Im Ausland wird das Einwanderungssystem Kanadas oft als vorbildlich eingestuft, und tatsächlich tut das Land viel, um hoch qualifizierte Zuwanderer zu gewinnen und zu integrieren. Dabei wird allerdings oft übersehen, dass in Kanada auch viele gering qualifizierte Gastarbeiter leben, ohne einen dauerhaften Aufenthaltsstatus zu haben. Niedrigere Löhne, schlechtere Arbeitszeiten Hilfsorganisationen schätzen die Zahl der sogenannten Temporary Foreign Workers auf über 350 000. Die meisten kommen aus den Philippinen, aus Mexiko und Indien. Viele arbeiten in gering bezahlten Jobs im Dienstleistungsgewerbe: in Hotels, Gaststätten, Fast-Food-Ketten, der Landwirtschaft. Sie übernehmen Aufgaben, für die kein Kanadier zu finden ist, besonders in den boomenden Regionen im rohstoffreichen Westen des Landes. Die meisten von ihnen dürfen maximal vier Jahre bleiben. Einst konnten sie ihr Visum erneuern, mittlerweile ist das nicht mehr möglich. Per Gesetz sind sie an einen bestimmten Job gebunden, was sie verwundbar macht. Ihre Löhne sind oft niedriger, und ihre Arbeitszeiten schlechter als die ihrer Kollegen. Nach kritischen Medienberichten hat die konservative Regierung die Regeln mehrmals reformiert, die Zahl der neuen Gastarbeiter beschränkt und jenen mit einer geringen Qualifikation eine Frist bis zum 1. April 2015 gesetzt. Bis dahin konnten sie sich entweder für einen permanenten Aufenthaltstitel in Kanada bewerben – oder mussten das Land verlassen. Viele Betroffene waren damit überfordert. Andere wie Biletzki nahmen das Angebot zur Einwanderung an und reichten ihre Papiere bei den Ämtern ein, im Falle des Deutschen geschah dies im Dezember 2013. Seitdem warteten sie vergeblich auf ein Wort der Behörden. Die waren wegen der ­Antragsflut überlastet und ließen Tausende Bewerber im Regen stehen. 1Kanada demonstriert Härte ",5556,True
5557,AfD,16,3,facebook.com,,,,,,https://www.facebook.com/Dr.Frauke.Petry/photos/a.782724038446912.1073741828.782456275140355/910345962351385/?type=1&theater,,5557,True
