line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3793,SPD,26,48,spd.de,Sozialdemokratische Partei Deutschlands (SPD),Unsere Zukunft in der digitalen Gesellschaft,Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen.,website,https://www.spd.de/fileadmin/_processed_/csm_digitaleGesellschaft_34a6bdee33.png,https://www.spd.de/standpunkte/unsere-zukunft-in-der-digitalen-gesellschaft/,"Unsere Zukunft in der digitalen Gesellschaft Offset Unsere Zukunft in der digitalen Gesellschaft Der digitale Wandel erfasst alle unsere Lebensbereiche. Wie schon im 19. Jahrhundert im Zuge der Industrialisierung stehen Gesellschaft und Politik heute wieder vor der Aufgabe, einer technischen Revolution einen Rahmen zu geben. Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen. Chancen der neuen Technologien nutzen, Risiken klein halten. Dabei haben wir eine Debatte zu #DigitalLeben geführt und ein digitales Grundsatzprogramm erarbeitet. Digitale Wirtschaft Da, wo Bauteile über Sensoren mit der Maschine „kommunizieren“ und eine Wartung oder Reparatur „anfordern“, sind wir in der Zukunft angekommen: bei der Industrie 4.0. Die Vernetzung von Sensoren, Antriebselementen, Maschinen, Werkstoffen, Robotern und Anlagen macht eine Produktion flexibler und effizienter. Aufgaben werden aus diesem Netzwerk heraus zum Teil selbst gesteuert. Die Digitalisierung der Produktion ist für uns als Industrienation von ganz besonderer Bedeutung. Das betrifft den klassischen Industriezweig, den Mittelstand und den Dienstleistungssektor genauso wie die IT-Branche - mit ihren Start-ups und ihren etablierten Technologieunternehmen. Keine Frage: Wir haben Aufholbedarf – aber auch viel Potenzial! Die vierte industrielle Revolution findet längst statt. Das darf nicht unkontrolliert geschehen, denn sonst besteht die Gefahr, dass „große Player“ alle anderen vom Spielfeld drängen. Wir setzen Leitplanken! Starke Wirtschaft in der gerechten Gesellschaft Die Digitalisierung eröffnet Chancen und schafft Vereinfachungen – davon sollen auch alle Arbeitnehmer profitieren. Hier finden Sie mehr zur gerechten Wirtschaftspolitik der SPD. Weiterlesen Gute Arbeit in der digitalen Gesellschaft Und auch die Organisation der Arbeit verändert sich schnell und grundlegend. In vielen Berufen ist der Umgang mit Informationstechnik jetzt schon Alltag, neue Berufsbilder entstehen, feste Arbeitszeiten lösen sich auf – und das „Büro“ kann heute auch im Park oder im Wochenendhaus sein. Wie sieht künftig die Arbeitswelt in einer sozialen Marktwirtschaft aus? Wir brauchen Antworten – und zwar bald. Die gibt es nur, wenn wir uns alle auf die gleiche Idee und die gleiche Vorstellung von „Arbeit 4.0“ verständigen. Ein Konsens ist wichtig. Und wir wollen ihn gemeinsam mit Gewerkschaften, Arbeitgebern und Personalverantwortlichen entwickeln. Wir achten darauf, dass unter den neuen Bedingungen gute Arbeit gesichert und gestärkt wird. Bildung in einer digitalisierten Welt Aufstieg durch Bildung ist seit mehr als 150 Jahren Ziel unserer Politik. Aber was heißt das in der digitalen Revolution? Laptops auf jedem Tisch schon in der Grundschule? Smartboards an den Wänden? Programmieren als Unterrichtsfach für alle? Jedes Kind, jeder Erwachsene soll Zugang zu guter Bildung haben – nicht nur eine Elite. Jeder soll an der digitalen Entwicklung teilnehmen können. Wir wollen für schnelle, leistungsstarke Internetzugänge überall im Land sorgen. Auch für bezahlbares Internet für alle. Es gibt keinen Schritt zurück: Die Informationsmöglichkeiten im Internet und die sozialen Netzwerke haben unsere Gesellschaft bereits verändert. Wir wollen, dass sich unsere Kinder diese digitale Welt nicht alleine erschließen müssen. Wir wollen dass Schulen, Hochschulen und Weiterbildungsstätten Perspektiven für ein Leben und Arbeiten in der digitalen Welt eröffnen – unabhängig von sozialer Herkunft und unabhängig vom Geldbeutel. Gute Bildung für alle Ohne gute Bildung keine gute Zukunft. Darum wollen wir mehr Geld für Bildung zur Verfügung stellen. Hier finden Sie mehr Informationen zur Bildungspolitik der SPD. Mehr Unser digitales Grundsatzprogramm Die neuen Technologien bieten uns die Chance, unsere Grundwerte Freiheit, Gerechtigkeit und Solidarität weiterzuentwickeln. Die Vision von einem weltweiten Netz als Ort der individuellen und unternehmerischen Freiheit, als Ort der Kommunikation und als Ort der gesellschaftlichen Teilhabe kann Wirklichkeit werden. Wie, beschreiben wir mit unserem digitalen Grundsatzprogramm. Der digitale Wandel betrifft alle Lebensbereiche – wir haben Ideen, wie diese gestaltet werden können. Mehr dazu im Grundsatzprogramm >>> Mitglied werden Der digitale Wandel erfasst alle unsere Lebensbereiche. Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen. Chancen der neuen Technologien nutzen, Risiken klein halten. Helfen Sie uns dabei - werden Sie SPD Mitglied. ",3793,False
3794,SPD,26,95,spdlink.de,,,,,,http://spdlink.de/ssyR,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden. ",3794,False
4019,NPD,26,85,facebook.com,,,,,,https://www.facebook.com/AlliancePeaceFreedom?ref=hl,"20. Juni um 02:24 Â· IN FRENCH LANGUAGE ! LâAPF (Alliance for Peace and Freedom â Alliance pour la Paix et la LibertÃ©) a souvent montrÃ© quâil Ã©tait un VRAI parti pan-europÃ©en, avec une REELLE activitÃ© politique. Mais il a encore atteint un nouveau stade de dÃ©veloppement puisque dans le mÃªme week-end, le parti a organisÃ© ou participÃ© Ã  des Ã©vÃ©nements dans 3 pays europÃ©ens. ... A Bruxelles oÃ¹ lâAPF a tenu une soirÃ©e dâinformation sur la situation en GrÃ¨ce et sur le parti Â« Aube DorÃ©e Â» trop souvent calomniÃ© par les mÃ©dias. Cette confÃ©rence, Ã  laquelle participa lâeuro-dÃ©putÃ© grec Synadinos, fut un succÃ¨s (photo 1) malgrÃ© les menaces et une contre-manifestation gauchiste (photo 2). Merci aux militants de NATION (la composante belge de lâAPF) qui ont aidÃ© Ã  l'organisation; A Copenhague oÃ¹ lâAPF (grÃ¢ce Ã  sa branche danoise, le Danskernes Parti) a participÃ© Ã  une importante fÃªte populaire oÃ¹ tous les partis, mÃªme ceux anti-systÃ¨me, peuvent organiser des dÃ©bats publics. Câest ainsi que plusieurs reprÃ©sentants de lâAPF (Konstantinos Boviatsos, Dan Eriksson et Daniel Carlsen) ont pu exposer leur point de vue sur la crise migratoire avec une grande attention mÃ©diatique.(photo 3) A Bratislava enfin oÃ¹ une dÃ©lÃ©gation de lâAPF (son prÃ©sident Roberto Fiore et Jens PÃ¼hse), Ã©tait prÃ©sent au CongrÃ¨s du parti slovaque Â« Ä½udovÃ¡ strana NaÅ¡e Slovensko Â» (Parti Â« Notre Slovaquie Â»). Parti qui vient de rÃ©aliser de bons rÃ©sultats Ã©lectoraux avec l'Ã©lection de plusieurs dÃ©putÃ©s nationaux. (photo 4 et 5) Nous ne pouvons quâencourager nos camarades de France et de Belgique Ã  rejoindre lâAPF et ainsi nous aider Ã  continuer Ã  construire et consolider le Parti europÃ©en dont nous avions tant besoin ! LE SITE DE L'APF : https://apfeurope.com/ POUR DEVENIR MEMBRE : https://apfeurope.com/our-member-plans ",4019,True
4020,NPD,26,847,npd-materialdienst.de,,,,,,https://npd-materialdienst.de/de/Flugblaetter/Faltblatt--Asylmissbrauch--Asyl-28-76-77-78.html,"JavaScript ist in Ihrem Browser deaktiviert. Aktivieren Sie JavaScript, um alle Funktionen des Shops nutzen und alle Inhalte sehen zu können.   ",4020,True
4021,NPD,26,92,facebook.com,,,,,,https://www.facebook.com/AlliancePeaceFreedom?ref=hl,"20. Juni um 02:24 Â· IN FRENCH LANGUAGE ! LâAPF (Alliance for Peace and Freedom â Alliance pour la Paix et la LibertÃ©) a souvent montrÃ© quâil Ã©tait un VRAI parti pan-europÃ©en, avec une REELLE activitÃ© politique. Mais il a encore atteint un nouveau stade de dÃ©veloppement puisque dans le mÃªme week-end, le parti a organisÃ© ou participÃ© Ã  des Ã©vÃ©nements dans 3 pays europÃ©ens. ... A Bruxelles oÃ¹ lâAPF a tenu une soirÃ©e dâinformation sur la situation en GrÃ¨ce et sur le parti Â« Aube DorÃ©e Â» trop souvent calomniÃ© par les mÃ©dias. Cette confÃ©rence, Ã  laquelle participa lâeuro-dÃ©putÃ© grec Synadinos, fut un succÃ¨s (photo 1) malgrÃ© les menaces et une contre-manifestation gauchiste (photo 2). Merci aux militants de NATION (la composante belge de lâAPF) qui ont aidÃ© Ã  l'organisation; A Copenhague oÃ¹ lâAPF (grÃ¢ce Ã  sa branche danoise, le Danskernes Parti) a participÃ© Ã  une importante fÃªte populaire oÃ¹ tous les partis, mÃªme ceux anti-systÃ¨me, peuvent organiser des dÃ©bats publics. Câest ainsi que plusieurs reprÃ©sentants de lâAPF (Konstantinos Boviatsos, Dan Eriksson et Daniel Carlsen) ont pu exposer leur point de vue sur la crise migratoire avec une grande attention mÃ©diatique.(photo 3) A Bratislava enfin oÃ¹ une dÃ©lÃ©gation de lâAPF (son prÃ©sident Roberto Fiore et Jens PÃ¼hse), Ã©tait prÃ©sent au CongrÃ¨s du parti slovaque Â« Ä½udovÃ¡ strana NaÅ¡e Slovensko Â» (Parti Â« Notre Slovaquie Â»). Parti qui vient de rÃ©aliser de bons rÃ©sultats Ã©lectoraux avec l'Ã©lection de plusieurs dÃ©putÃ©s nationaux. (photo 4 et 5) Nous ne pouvons quâencourager nos camarades de France et de Belgique Ã  rejoindre lâAPF et ainsi nous aider Ã  continuer Ã  construire et consolider le Parti europÃ©en dont nous avions tant besoin ! LE SITE DE L'APF : https://apfeurope.com/ POUR DEVENIR MEMBRE : https://apfeurope.com/our-member-plans ",4021,True
4022,NPD,26,262,npd-materialdienst.de,,,,,,https://npd-materialdienst.de/de/Flugblaetter/Faltblatt--Asylmissbrauch--Asyl-28-76-77.html,"JavaScript ist in Ihrem Browser deaktiviert. Aktivieren Sie JavaScript, um alle Funktionen des Shops nutzen und alle Inhalte sehen zu können.   ",4022,True
4023,NPD,26,0,npd-materialdienst.de,,,,,,https://npd-materialdienst.de/de/Flugblaetter/Faltblatt--Asylmissbrauch--Asyl-28-76-77.html?XTCsid=6gple1n2bmsqrhh31n6u69dau8otf95ufrn70a920fu33gl4r8b1,"JavaScript ist in Ihrem Browser deaktiviert. Aktivieren Sie JavaScript, um alle Funktionen des Shops nutzen und alle Inhalte sehen zu können.   ",4023,True
4024,NPD,26,329,npd-thueringen.de,,,,,,http://npd-thueringen.de/?p=5293#more-5293,"Startseite / Nachrichten / Allgemein / Nach Eisenacher Abwahlantrag – NPD verklagt Ramelow vor Verfassu... Nach Eisenacher Abwahlantrag – NPD verklagt Ramelow vor Verfassungsgerichtshof Redaktion 24/06/2015 Allgemein , Pressemitteilungen , Recht und Ordnung Die NPD hat heute eine Organklage gegen den Thüringer Ministerpräsidenten Bodo Ramelow (Die Linke) vor dem Weimarer Verfassungsgerichtshof eingereicht. Hintergrund sind öffentliche Aufforderungen Ramelows an die kommunalen Mandatsträger, keine Anträge der NPD zu unterstützen. Diese undemokratische Einflußnahme will ihm die NPD untersagen lassen. Ramelow sagte in seiner Eigenschaft als Ministerpräsident gegenüber dem MDR: „Ich appelliere an alle demokratischen Fraktionen und ihre Vertreter, daß es wirklich keine Gemeinsamkeiten auf Basis von NPD-Anträgen geben darf.“ Und weiter: „Die Nazis werden damit aufgewertet.“ Die Thüringer Nationaldemokraten beantragen die Feststellung, daß diese Aussagen rechtswidrig sind. Der Thüringer Verfassungsgerichtshof hatte bereits im letzten Jahr auf Antrag der NPD festgestellt, daß öffentliche Aufrufe von Regierungsmitgliedern zulasten einer Partei verfassungswidrig sind. „Ramelows Verhalten ist despotisch. Seine Aussagen und antidemokratischen Tadel an gewählte Mandatsträger sind eine Schande für die Demokratie in Thüringen. Als Ministerpräsident ist er kein Parteipolitiker mehr und hat sich dementsprechend neutral und unparteiisch zu geben. Wenn er jedoch meint, seine kruden Ansichten anderen überstülpen zu wollen und dafür sein Amt nutzt, übertritt er die Grenze zu Willkür und Meinungsdiktatur. Auch Ramelow muß erkennen, daß der Grundpfeiler der Demokratie die freie Willensbildung ist, die er jedoch unter Zuhilfenahme seiner Exekutivfunktion offensichtlich aushebelt. In Eisenach haben 16 Abgeordnete einen NPD-Antrag unterstützt. Auch wenn ihm diese Abstimmung nicht paßt, hat er dies als oberster Repräsentant des Freistaates lediglich zur Kenntnis zu nehmen. Er nutzt jedoch seine Mehrheiten im bolschewistischen Stile aus, um politische Minderheiten kaltzustellen. Unsere Klage sehen wir daher auch als Beitrag für die Rückeroberung der Demokratie in Thüringen“, sagte der Landesvorsitzende der NPD, Tobias Kammler, heute in Eisenach. Ebenso soll festgestellt werden, daß die Mitglieder der NPD von Regierungsmitgliedern nicht als Nazis bezeichnet werden dürfen. Die Verwendung dieses pauschalen Kampfbegriffes ist ehrverletzend und damit nach Ansicht der Nationaldemokraten rechtswidrig.   Geschrieben von Redaktion NPD Landesverband Thüringen Telefon: 03691 / 88 86 303 Telefax: 03691 / 88 86 304 Briefpost: Katharinenstr. 147 A, 99817 Eisenach ",4024,True
4025,NPD,26,898,jungefreiheit.de,JUNGE FREIHEIT,Wegen islamischer Asylbewerber: Schule untersagt Miniröcke,"Weil die Turnhalle eines Gymnasiums im bayerischen Pocking in eine Notunterkunft für moslemische Asylbewerber umgewandelt wird, sollen die dortigen Schülerinnen künftig keine kurzen Röcke mehr tragen. Dies könne zu Mißverständnissen führen, warnte die Schulleitung die Eltern.",article,https://assets.jungefreiheit.de/2015/06/Minirock-860x360-1435139098.jpg,https://jungefreiheit.de/politik/deutschland/2015/wegen-islamischen-asylbewerbern-schule-untersagt-miniroecke/,"Wegen islamischer Asylbewerber: Schule untersagt Miniröcke Miniröcke könnten bei moslemischen Asylbewerbern zu Mißverständnissen führen Foto: picture alliance/dpa-Report PASSAU. Weil die Turnhalle eines Gymnasiums im bayerischen Pocking in eine Notunterkunft für moslemische Asylbewerber umgewandelt wird, sollen die dortigen Schülerinnen künftig keine kurzen Röcke mehr tragen. In einem Schreiben informierte die Schulleitung die Eltern, daß die Dreifachturnhalle in eine „Notunterbringung für 200 Asylanten“ umgewandelt werde. Diese beschränke sich aber auf die Halle und den Skaterplatz. Zudem werde aus diesem Grund die Fahrradhalle daneben gesperrt. Der Sportunterricht werde deshalb künftig in der Turnhalle der örtlichen Grundschule stattfinden. Die Schulleitung bat die Eltern in dem Schreiben, mit ihren Kindern über die Situation zu reden. Dabei sollten sie diesen auch vermitteln, welches Verhalten gegenüber den syrischen Asylbewerbern „angebracht“ sei. „Miniröcke könnten zu Mißverständnissen führen“ Wörtlich heißt es in dem Elternbrief: „Die syrischen Bürger sind mehrheitlich Muslime und sprechen arabisch. Die Asylbewerber sind von ihrer eigenen Kultur geprägt. Da unsere Schule in direkter Nachbarschaft ist, sollte eine zurückhaltende Alltagskleidung angemessen sein, um Diskrepanzen zu vermeiden. Durchsichtige Tops oder Blusen, kurze Shorts oder Miniröcke könnten zu Mißverständnissen führen.“ Auch solle „Anglotzen“ und „Begaffen“ oder das Fotografieren der Asylbewerber „unbedingt vermieden“ werden. „Abfällige oder rassistische Äußerungen“ würden in keinster Weise geduldet. Gegenüber der JUNGEN FREIHEIT wollte sich die Schulleitung nicht zu den Verhaltensregeln und dem Elternbrief äußern. Auskunft würde lediglich der lokalen Presse gegeben, hieß es auf Anfrage. (krk) ",4025,True
4026,NPD,26,167,deutsche-stimme.de,,,,,,https://deutsche-stimme.de/abonnieren/,,4026,True
4027,NPD,26,161,npd-fraktion-mv.de,,,,,,http://www.npd-fraktion-mv.de/index.php…,,4027,True
4028,NPD,26,161,youtube.com,YouTube,,,,,https://youtu.be/efBZrvb2osA,"Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Jun 22, 2015 Im Rahmen des diesjährigen „Tag des offenen Schlosses“ nutzen erneut, wie bereits schon in den vergangenen Jahren viele Besucher die Gelegenheit, sich über die Arbeit der NPD-Fraktion zu informieren. Neben der Möglichkeit sich durch Informationsmaterial einen Eindruck aus erster Hand zu verschaffen, nutzen viele Gäste die Möglichkeit des persönlichen Gesprächs mit den Abgeordneten und Mitarbeitern unserer Fraktion. Während sich die großen Gäste bei Kaffee und selbstgemachter Erdbeertorte entspannt unterhalten konnten, gab es für die kleinen Gäste unteranderem die Möglichkeit sich beim Bau von Windmühlen zu betätigen, nach getaner Arbeit gab es dann auch ein leckeres Eis. Als einen besonderen Gast konnten wir Frau Dr. Witt begrüßen, welche uns spontan einige Anregungen zu aktuellen politischen Themen gegeben hat. In einer kleinen Ausstellung konnten sich die Gäste über politischen Forderungen der NPD-Fraktion informieren, diese wurde von vielen als gelungenes Gegenstück zur familienfeindlichen Pro-Homo Kampagne der etablierten Parteien begrüßt. Als ein besonderer Höhepunkt kann in diesem Jahr die interessante und gut besuchte Gesprächsrunde zwischen dem Fraktionsvorsitzenden Udo Pastörs und dem NPD-Parteivorsitzenden Frank Franz betrachtet werden, durch das rund zweistündige Gespräch, führte der Parlamentarische Geschäftsführer unserer Fraktion Stefan Köster. Wir bedanken uns an dieser Stelle nochmals bei den zahlreichen Gästen die trotz einiger Hürden zu uns gefunden haben, wir freuen uns schon jetzt auf ein Wiedersehen im nächsten Jahr. Category ",4028,True
4029,NPD,26,398,deutsche-wirtschafts-nachrichten.de,DEUTSCHE WIRTSCHAFTS NACHRICHTEN,Importe von Giftmüll: Deutschland wird zur Mülltonne Europas,Millionen Tonnen Müll importiert Deutschland jedes Jahr aus Europa. Vor allem gefährlicher Abfall ist begehrt. Dies Beseitigung ist äußerst lukrativ und somit ein idealer Nährboden für krumme Geschäfte.,article,h,http://deutsche-wirtschafts-nachrichten.de/2015/06/21/importe-von-giftmuell-deutschland-wird-zur-muelltonne-europas/,"In einer gemeinsamen Erklärung haben Deutschland, Frankreich und Italien die Zukunft der EU beschworen. Angesichts der konkreten Probleme bleibt die Erklärung der drei EU-Staaten sehr allgemein. Wir dokumentieren die Erklärung im Wortlaut. Francois Hollande, Angela Merkel und Matteo Renzi am Montag in Berlin. (Foto: dpa) Gemeinsame Erklärung der Bundeskanzlerin der Bundesrepublik Deutschland, des Präsidenten der Französischen Republik und des Ministerpräsidenten der Italienischen Republik: Die britische Bevölkerung hat am 23. Juni 2016 mehrheitlich ihren Wunsch zum Ausdruck gebracht, die Europäische Union zu verlassen. Deutschland, Frankreich und Italien respektieren diese Entscheidung. Wir bedauern, dass das Vereinigte Königreich nicht länger unser Partner innerhalb der Europäischen Union sein wird. Wir sind voller Zuversicht, dass die Europäische Union stark genug ist, um die richtigen Antworten zu geben. Wir haben keine Zeit zu verlieren. Heute geben wir ein starkes Bekenntnis zur europäischen Einigung ab. Wir sind fest davon überzeugt, dass die Europäische Union unerlässlich ist, um unsere Staaten durch gemeinsames Handeln zu stärken, zusammen mit unseren gemeinsamen Institutionen, um den wirtschaftlichen und sozialen Fortschritt für unsere Bevölkerung sicherzustellen, und um Europas Rolle in der Welt zu behaupten. Seit fast 60 Jahren bildet die EU eine einzigartige Gemeinschaft der Rechtstaatlichkeit, der Freiheiten und Rechte sowie der gemeinsamen Werte. Die EU versetzt uns in die Lage, unser europäisches Gesellschaftsmodell zu behaupten, das wirtschaftlichen Erfolg mit sozialer Verantwortung vereint. Die EU ermöglicht es uns, unsere kulturelle Vielfalt zu bewahren. Der Binnenmarkt, unsere Gemeinschaftspolitiken und der Euro sind weltweit einzigartig. Diese Errungenschaften sind die Grundlage unseres Wohlstands. Gemeinsam fördern wir unsere Interessen mit dem Ziel, freien und fairen Handel in der Welt zu gewährleisten. Gemeinsam schreiten wir in unserer Energiepolitik voran und leisten unseren Beitrag für den weltweiten Klimaschutz. Gemeinsam tragen wir in der Welt zu Stabilität und Entwicklung bei und fördern den Frieden. Es ist ebenso unsere Überzeugung, dass die Europäische Union nur dann wieder vorangebracht werden kann, wenn sie weiterhin von ihren Bürgerinnen und Bürgern getragen wird. Die Europäische Union muss sich daher den Sorgen widmen, die ihre Bürgerinnen und Bürger zum Ausdruck bringen, indem sie ihre Ziele und ihre Funktionsweise klarstellt. Sie sollte stärker sein bei den wesentlichen Prioritäten, bei denen die Europäer ihre Kräfte bündeln müssen, und sich dort zurücknehmen, wo die Mitgliedstaaten besser handeln können. Sie bleibt unter der demokratischen Kontrolle ihrer Bürgerinnen und Bürger und muss verständlicher werden. Sie muss schneller handeln, insbesondere bei der Umsetzung von Programmen und Projekten, von denen die Bürgerinnen und Bürger direkt profitieren. In einer sich wandelnden Welt sollte die Europäische Union ihre wesentlichen Errungenschaften erhalten und sich auf die aktuellen Herausforderungen konzentrieren. Dazu gehören die weltweiten Migrationsbewegungen und neue Bedrohungen, wie insbesondere der internationale Terrorismus, den kein einzelner Mitgliedstaat alleine bewältigen kann. Sie muss ebenso die Fähigkeit der Europäer stärken, im zunehmenden internationalen Wettbewerb zu bestehen, und gleichzeitig die europäische soziale Marktwirtschaft stärken. Wir schlagen daher drei prioritäre Bereiche für ein vertieftes gemeinsames Handeln vor, basierend auf konkreten Zielen: Innere und äußere Sicherheit: Europa ist großen Herausforderungen ausgesetzt. Diese erfordern eine Stärkung der gemeinsamen Maßnahmen zum Schutz unserer Außengrenzen und für Frieden und Stabilität in unserer Nachbarschaft, insbesondere im Mittelmeerraum, in Afrika und im Nahen und Mittleren Osten. Wir werden im Kampf gegen den Terrorismus in Europa nur dann erfolgreich sein, wenn wir gemeinsam handeln. Wir werden den Terrorismus nur dann bezwingen, wenn wir uns der Aufgabe gewachsen zeigen, das Gemeinschaftsgefühl wieder aufzubauen und in unseren Städten gegen soziale Ausgrenzung vorzugehen. Wir werden unserer Verantwortung gerecht, wenn wir unsere europäische Verteidigung weiterentwickeln und für unsere gemeinsamen Operationen, unsere militärischen Fähigkeiten und unsere Industrie die notwendigen Verpflichtungen eingehen. Das Potenzial einer echten gemeinsamen Außen-, Sicherheits- und Verteidigungspolitik wurde bisher nicht voll ausgeschöpft. Starke Wirtschaft und starker sozialer Zusammenhalt: Europa muss sein Wohlstandsversprechen an seine Bevölkerung halten. Wir brauchen mehr Wachstum, um Arbeitslosigkeit zu bekämpfen und Arbeitsplätze zu schaffen, insbesondere für junge Menschen. Wir brauchen mehr Investitionen, um die Stärke unserer Wirtschaft im globalen Wettbewerb zu sichern. Für den Erfolg unseres Sozial- und Wirtschaftsmodells, das wirtschaftliche Stärke mit sozialer Verantwortung vereint, brauchen wir die richtigen Rahmenbedingungen; bessere Politiken für Unternehmertum und Beteiligung am Arbeitsleben; eine Stärkung von Forschung, Innovation, Aus- und Weiterbildung, die aufgrund des auf Wissen und den Fähigkeiten der Bürgerinnen und Bürger basierenden Wohlstands Europas eine Schlüsselrolle spielen; die Entwicklung der digitalen Wirtschaft in Europa für bessere Dienstleistungen, eine modernisierte Industrie und Beschäftigung; die Nutzung des vollen Potenzials der Energie- und Klimapolitik zum Schutz der Umwelt. Für die Länder, die den Euro als Währung nutzen, werden weitere Schritte nötig sein, um Wachstum, Wettbewerbsfähigkeit, Beschäftigung und Konvergenz zu stärken, einschließlich im Bereich der Sozial- und der Steuerpolitik. Ambitionierte Programme für die Jugend: Europa wird nur dann erfolgreich sein, wenn es seinen jungen Menschen Hoffnung gibt. Wir müssen die europäischen Initiativen für Fort- und Weiterbildung, Unternehmertum und europaweiten Zugang zu Arbeitsplätzen stärken. Dazu zählen etwa die Jugendbeschäftigungsinitiative und das Erasmus-Programm für Studierende, Auszubildende und junge Berufstätige. Die Europäische Union verkörpert unsere gemeinsamen Werte: Wir streben nach Frieden und Freiheit, nach Demokratie und Rechtsstaatlichkeit, nach gegenseitigem Respekt und Verantwortung, nach Toleranz und Partizipation, nach Gerechtigkeit und Solidarität. Heute ist der Tag, diese Werte zu bekräftigen. Wir werden morgen den Staats- und Regierungschefs und den europäischen Institutionen vorschlagen, einen Prozess in Gang zu setzen auf Grundlage eines konkreten Zeitplans und präziser Verpflichtungen, um Antworten auf die Herausforderungen zu finden, die sich aus dem Ergebnis des Referendums im Vereinigten Königreich ergeben, und um konkrete Lösungen für eine gute Zukunft der EU und ihrer Bürgerinnen und Bürger zu entwickeln. Auf dieser Grundlage sollten die Staats- und Regierungschefs im September die gemeinsamen Herausforderungen diskutieren, vor denen die 27 Mitgliedstaaten stehen, sowie die wesentlichen Prioritäten, über die sie entscheiden müssen. Sie sollten sich auf konkrete Projekte verständigen, die in Europa in den nächsten sechs Monaten für Wachstum und Sicherheit umgesetzt werden. Die Arbeit an der Umsetzung der notwendigen Initiativen sollte unmittelbar beginnen. Beiträge von internationalen Persönlichkeiten können die Diskussionen der Staats- und Regierungschefs über die europäischen Perspektiven im globalen Kontext befruchten. Die Treffen des Europäischen Rates im Oktober 2016 und Dezember 2016 werden uns die Gelegenheit geben, den diesbezüglichen Fortschritt festzustellen und die notwendigen Leitlinien festzulegen. Der 60. Jahrestag der Unterzeichnung der Römischen Verträge am 25. März 2017 wird ein wichtiger Moment sein, um die Einheit Europas und unser gemeinsames Bekenntnis zum europäischen Projekt zu bekräftigen. ",4029,True
