line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
5313,AfD,11,0,facebook.com,,,,,,https://www.facebook.com/hamed.abdelsamad/posts/10153096960760979,,5313,True
5314,AfD,11,0,mmnews.de,,,,,,http://www.mmnews.de/index.php/wirtschaft/39188-gr-will-deutsches-eigentum-beschlagnahmen,"Electronic Arts: 3-Stufen-Analyse vom 11.12.2017 11. Dezember 2017 Die Electronic Arts-Aktie ist zuletzt um 0,86% gestiegen. Dabei wurde ein Kurs von 105,27$ erreicht. Mit einer Rendite von etwa -0,71 % zeigte sich die Electronic Arts-Aktie in der letzten Woche unter dem Strich als solide. Insgesamt ist der Kurs jedoch stark gestiegen. Seit Jahresbeginn gelang ein Gewinn von 33,66%. 1. Stufe: Fundamental Nach Ansicht der Experten ist Electronic Arts überbewertet. Die fundamentalen ...  Mehr lesen… Ein Beitrag von Ethan Kauder. Videos: ",5314,True
5315,AfD,11,0,facebook.com,,,,,,https://www.facebook.com/bluNEWS/posts/689919537784575,,5315,True
5316,AfD,11,5,handelsblatt.com,,,,,,http://www.handelsblatt.com/politik/deutschland/drittes-hilfspaket-merkel-droht-aufstand-der-griechenland-kritiker/11480038.html,"84 Kommentare zu ""Drittes Hilfspaket: Merkel droht Aufstand der Griechenland-Kritiker"" Das Kommentieren dieses Artikels wurde deaktiviert. Herr Norbert Bluecher 12.03.2015, 13:39 Uhr Das Volk hat diese sozialistische Regierung gewählt, jetzt soll man sich bitte nicht über die sozialistische Politik beschweren.  ESM im Jahre 2012 hat schlimmere Folgen, als das Diktat von Versailles es hatte. Und trotzdem wird die Hauptverantwortliche dieses Vertrags zu Lasten Deutschlands im Amt bestätigt. Wer hat da eigentlich das Recht zu jammern? Nur die, die FDP und AfD gewählt haben. Herr Niels Dettenbach 12.03.2015, 13:32 Uhr Wenn ""die Werte Europas"" darin bestehen sollen, das Staatschulden einzelner Länder ""sozialisiert"" werden können sollen, dann trage ich diese ""Werte"" nicht mit, da der Euro sich inzwischen zu einem Anreizsystem entwickelt, das vernünftige Haushaltsführung bestraft. Der im Sinne der Länder des Südens und Frankreich erzauberten Dämonen der ""drohenden Deflation"" hat man nunmehr genutzt, um die in jenen Ländern unumgängliche Abwertung - von Löhnen und Preisen - umgehen zu können, indem man die Lasten denen aufbürdet, die ihre Hausaufgaben bereits gemacht haben. Schon jetzt legt der Euro eine Talfahrt hin, die mit ""gesunder Wirtschaftspolitik"" ebensowenig zu tun hat wie die EZB heute noch politisch unabhängig ist. Der staatliche Eingriff in den Euro wird allen Europäern teuer zu stehen kommen - dafür den Unverbesserlichen ein paar weitere Monate Tanz auf dem Vulkan ermöglichen. der Schaden am vertrauen in den Euro hat man binnen Tagen zerstört - dessen Wert binnen Monaten um fast die Hälfte. Wenn Rote und Grüne gern ihr persönliches Einkommen dafür aufwenden möchten, um anderen Europäern die politische Naivität zu finanzieren, können sie das gern tun - mit ihrem EIGENEN Einkommen - aber bitte nicht wieder anderen aufgezwungenen Steuern oder Manipulationen an der gemeinsamen Währung. Ist das Vertrauen in den Euro erst einmal Geschichte, wird auch die EU ganz schnell Geschichte sein... Herr Rudolf Ettwein 11.03.2015, 17:30 Uhr Es ist schon ein Elend mit unseren Politikern. Bei der Einführung des EURO haben sie selbstherrlich gehandelt und waren der Meinung das Volk ist nicht reif genug diese Entscheidung mitzutragen. Diese Selbstherrlichkeit wurde in all den Jahren weiter betrieben. Ein weiterer Höhepunkt war dann die sogenannte Bankenrettung. Was so ein Geburtstagsfrühstück alles bewirken kann. Und als dann die Probleme immer grösser wurden dann kam man in Brüssel auf die Idee mit der Troika um den hoch verschuldeten Südländern bei zu bringen wie man spart. Wenn der neulich im Fernsehen ausgestrahlte Beitrag über die Arbeit dieser Herren Bürokraten auch nur zur Hälfte stimmt dann braucht man sich über nichts mehr wundern. Es war noch nie etwas wenn Politiker die im eigenen Land um Machterhalt bemüht sind dann in Marathon-Sitzungen Entscheidungen treffen um auf elegante Weise den eigenen und möglichst noch den Kopf des Kollegen vom stark befreundeten Land zu retten. Wenn Mitglieder der Troika dem griechischen Finanzminister raten die Liste mit den größten Steuerhinterziehern möglichst im Tressor zu lassen und dann aber mit Sparauflagen die Infrastruktur vollends an die Wand fahren. Dann sind das Vorgehensweisen die für mich nicht mehr nachvollziehbar sind. Es braucht sich niemand mehr zu wundern wenn sich die Wähler von den ""Volksparteien"" weiter abwenden und gar nicht mehr wählen gehen weil sie den alternativen  Angeboten nicht trauen. Eines ist sicher wir werden mit stetiger alternativloser Führung an die Wand fahren. Herr Ingo Ulrich 11.03.2015, 15:41 Uhr Das wir zahlen ist sicher und wir können nur hoffen, das keine neuen Kandidaten hinzukommen ! Dann wird es richtig bitter !!! So sieht ein Projekt Europa aus, wenn man den vierten Schritt vor dem ersten setzt. Oder anders, ein nicht gesunder Lobbyismus war nie und wird es auch nie, ein guter Ratgeber sein ! Führte immer in eine Katastrophe ! Herr Achim Schindler 11.03.2015, 11:54 Uhr Dass es ein Versäumnis war, nicht zu merken, dass Griechenland nicht die Kriterien zum Beitritt zur Eurozone erfüllt hat, ist bekannt, wenn auch nicht zu verstehen. Dass sich die Eurogeldgeber seit Jahren von Griechenland vorführen lassen, ist eine Lachplatte. Die Äußerungen von Politikern, Griechenland müsse in der Eurozone bleiben, da sonst der Euro geschwächt würde, ist ein öffentliches Bekenntnis wirtschaftlicher und politischer Inkompetenz. Jedes Unternehmen, das einen Cashdrain stoppt erstarkt. Um das zu wissen, braucht man nicht Wirtschaftswissenschaften studiert zu haben. Jeder Privathaushalt  stoppt unnötigen Geldabfluss, um wirtschaftlich weiterzukommen. Aber Politiker, die deutsches Steuergeld verprassen sind offenbar der Meinung den deutschen Steuerzahler und Wähler für dumm verkaufen zu können, wenn letztlich Parolen ausgegeben werden, dass unsere Währung gestärkt wird , wenn unser sauer verdientes Geld in Fässer ohne Boden gesteckt wird. Würden Politiker, so wie Unternehmensführer; in die persönliche Verantwortung genommen, würde solcher Unsinn nicht verzapft werden. Diesem verantwortungslosen politischen Handeln kann im Grunde nur noch durch öffentlichen Ungehorsam entgegengetreten werden, da unsere demokratischen Mittel offenbar versagen. Und das wäre dann das Ende der Demokratie. Leider ist die Griechenlanddebatte nur eine von vielen, politisch dilettantisch behandelten Brennpunkten, die uns mittel- und langfristig zum Nachteil gereichen werden. Armes Deutschland, armes Europa. ",5316,True
5317,AfD,11,0,mainpost.de,,,,,,"http://www.mainpost.de/ueberregional/politik/topstory/Parlament-prueft-erneut-Reparationsforderungen-an-Berlin;art104,8616845","Es ist ein Fehler aufgetreten Liebe Nutzerin, lieber Nutzer, Die Seite, die Sie angefordert haben, gibt es leider nicht oder nicht mehr unter diesem Namen. Dafür möchten wir uns bei Ihnen entschuldigen. Vielleicht haben Sie sich nur vertippt? Bitte überprüfen Sie die Schreibweise der Adresse noch einmal. Wenn Sie direkt auf ein bestimmtes Ressort zugreifen möchten, beachten Sie bitte folgende Hinweise: Richtig : https://www.mainpost.de/ressort/ Falsch  : https://www.mainpost.de/   ressort/  (Leerzeichen in der URL) Vielleicht befindet sich die gesuchte Seite an anderer Stelle. Bitte nutzen Sie unser Archiv . Bei Fragen sind wir gerne für Sie da: Tel.: 0931 - 6001 6001 (Mo.- Fr. 7-17 Uhr | Sa. 7-12 Uhr) ",5317,True
5318,AfD,11,0,tz.de,,,,,,https://www.tz.de/muenchen/stadt/muenchen-heuer-doppelt-viele-fluechtlinge-4805167.html,"Die Erstaufnahme-Einrichtung in der Bayernkaserne. © dpa München - Die Stadt schraubt ihre Prognose über die Flüchtlinge nach oben: Bislang leben rund 5000 Asylbewerber in München. Bis Ende des Jahres sollen es nach der aktuellen Prognose des Bundesamts für Migration und Flüchtlinge 8000 bis 9000 sein.  Darunter finden sich immer mehr minderjährige, unbegleitete Flüchtlinge: Im vergangenen Jahr kamen 2610 an, nach der neuesten Schätzung werden es heuer 3915 sein. Weil sie viel Betreuung brauchen, beschloss der Stadtrat gestern ein großes Hilfspaket. Rund 7800 der Minderjährigen haben es bis nach Deutschland geschafft – jeder Dritte strandet in München. Die Stadt liegt an der Fluchtroute und die Jugendlichen müssen dort betreut werden, wo sie aufgegriffen werden. Bislang hat die Stadt rund 600 Betreuungsplätze, aber bis Jahresende braucht es 900 neue Betten. Allein zur Aufnahme der Jugendlichen beschloss der Stadtrat einstimmig 38 neue Vollzeitstellen: Die Kosten liegen bei 2,3 Millionen Euro pro Jahr. Auch 45 Familien mit 90 Kindern aus Bulgarien bekommen Hilfe, obwohl sie keinen Anspruch darauf haben: Die Stadt will auf Antrag der Grünen viele nach einer Einzelfallprüfung dauerhaft unterbringen. dac ",5318,True
5319,AfD,11,0,focus.de,,,,,,http://www.focus.de/politik/videos/ziele-in-aegypten-der-islamische-staat-will-jetzt-sphinx-und-pyramiden-zerstoeren_id_4534198.html,"von Ralph O. Michels 15.03.15, 19:52 diese Irren zu stoppen. Und die kultivierte Welt sollte im Zweifel die islamische Welt dazu zwingen indem sie damit droht, alles, was der islamischen Welt wichtig ist, mit Atombomben zu vernichten. Dann geht demnächst vielleicht eine solche Bombe während der Hadsch auf Mekka nieder oder eine andere heilige Stätte des Islams. Die Welt muss lernen, genau so radikal wie der IS zu denken um ihn erfolgreich bekämpfen zu können. Und 1,6 Milliarden Muslime müssen dazu gezwungen werden, nicht mehr weg zu sehen, wenn ihre radikalen Glaubensbrüder das Weltkulturerbe zerstören. Die Ansage muss sein: Die Welt kann auf den Islam und seine Gläubigen verzichten, auf das Weltkulturerbe nicht. Zerstört der Islam das Erbe, zerstört die Welt den Islam. Antwort schreiben Sie haben bereits abgestimmt Die Pyramiden von Werner Scholz 13.03.15, 12:21 2 Antworten Ich wage mal zu behauten, dass alle Muslime der Welt heute nicht in der Lage wären, diese Pyramiden nachzubauen. Das sind keine ollen Lehmhütten, sondern mit höchster Präzision errichtete Bauwerke, die mit zu dem Anspruchsvollsten zählen, was überhaupt je errichtet wurde. Und wie sollen die hunderte Tonnen schweren Blöcke der Tempelanlagen abtransportiert werden, die derart genau aneinander gesetzt sind, dass nicht einmal eine Rasierklinge zwischen passt? Da dürften die sich die Finger wund sprengen müssen. Vielleicht klapp es ja mit ein paar Atombomben. Antwort schreiben Sie haben bereits abgestimmt von Werner Scholz 16.03.15, 21:46 Ich hatte geschrieben: ""Ich wage mal zu behauten, dass alle Muslime der Welt heute nicht in der Lage wären, diese Pyramiden nachzubauen."" NICHT aber hatte ich geschrieben, was sie denken - oder? Mit ein paar Kilogramm Plastiksprengstoff bekommt niemand so etwas wie die Pyramiden von Gizeh weggesprengt. Wo haben Sie das denn her? Sie haben bereits abgestimmt ",5319,True
5320,AfD,11,0,nnz-online.de,,,,,,http://www.nnz-online.de/news/news_lang.php?ArtNr=165933,,5320,True
5321,AfD,11,0,stern.de,,,,,,http://www.stern.de/wirtschaft/csu-und-afd-geld-verdienen-mit-nagellack-und-gluehbirnen-2178991.html,"CSU und AfD: Geld verdienen mit Nagellack und Glühbirnen 10. März 2015 18:39 Uhr CSU-Nagellack oder AfD-Glühbirne: Was Parteien in ihren Online-Shops verhökern Sie hätten gern ein Fläschchen Nagellack oder vielleicht olle Glühbirnen? Kein Problem, die Parteien wollen offenbar nicht nur politisch punkten, sondern auch Klimbim verhökern. Fullscreen Die CSU bietet Nagellack an, die AfD setzt auf ""die gute alte Glühbirne"". ©Screenshot: mir-geht-ein-licht-auf.de Es gibt sie noch: Die ""gute alte Glühbirne"". Längst verboten und verklappt von der EU, kann man in dem Online-Shop ""Mir geht ein Licht auf"" gleich Zehnerpackungen der ollen Lichtschleudern erwerben . Und wer betreibt die Bude? Die ""Alternative für Deutschland"". Ja genau, eine politische Partei. Die AfD setzt nicht nur auf die Energieschlucker der Effizienzklasse E, sondern handelt auch mit Goldmünzen. Die Einnahmen, die die Partei damit erzielt, werden für die Parteienfinanzierung genutzt. Normalerweise halten sich CDU, SPD und Co. durch Mitgliedsbeiträge, durch Parteienspenden, öffentliche Zuwendungen und Mandatsträgerabgaben über Wasser. Der Goldhandel ist für die AfD eine Goldgrube : Ab Herbst 2014 schefelte die Partei Millionen Euro mit dem Goldgeschäft. Sicher, Glühbirnen sind da nicht so rentabel wie Goldmünzen. In der Partei habe man vor dem Goldshop auch über einen Viagrahandel nachgedacht - und die Idee wieder verworfen. Aber die AfD ist nicht die einzige Partei, die mit überraschenden Geschäftsideen Geld verdient. Fullscreen Trendfarbe Rost und auf der Verschlusskappe das Frauen-Union-Logo: Die CSU weiß offenbar, was Frauen sich wünschen. ©Screenshot: csu-shop.de Schnuller und Warnwesten zu verkaufen Die CSU verhökert beispielsweise in ihrem parteieigenen Online-Shop Nagellack . Nein, nicht in der logischen Parteifarbe schwarz oder bajuvarischem blau-weiß - und auch ganz sicher nicht in SPD-rot -, sondern in rostrot. Fünf Milliliter gibt es für knapp acht Euro plus Versand. Sicherlich: Parteien verkaufen im Netz die üblichen Requisiten für den Wahlkampf. Kugelschreiber und Pins, Aufkleber und Fähnchen bieten alle Parteien an. Doch offenbar gibt es auch eine Nachfrage nach längst abgeschafften Glühbirnen oder rostigem Nagellack - ähnlich wie nach SPD-Warnwesten (Ist das Satire?), grünen Schals von - natürlich - den Grünen oder CSU- Schnullern für die Kleinen. Katharina Grimm ",5321,True
5322,AfD,11,0,derwesten.de,,,,,,http://www.derwesten.de/staedte/nachrichten-aus-siegen-kreuztal-netphen-hilchenbach-und-freudenberg/diese-partei-macht-fast-sprachlos-id10442673.html,,5322,True
5323,AfD,11,1,focus.de,,,,,,http://www.focus.de/finanzen/altersvorsorge/rente/grenzwert-sinkt-auch-mini-renten-sollen-besteuert-werden_id_4531788.html,"11.03.15, 08:20 | Werner Drees man kann alles in einen Topf werfen und dabei die ursachen übersehen. renten sind umlagefinanziert. berufstätige u. unternehmen zahlen in den rententopf! dazu kamen 80 Milliarden vom bund. die zahl der Rentner wächst immer mehr und die geburten immer weniger.Folge: die renten werden kleiner. also: rentenkürzung für kinderlose! auch wenn es einige wenige unschuldige trifft..aus biologischen g,die Krankenschwester leider keinen Arzt f Sie haben bereits abgestimmt Durchschnittslohn von derzeit monatlich 2917 Euro Ich Frage mich gerade wie kommt man auf diesen Durchschnittslohn .....   Da muss es ja sehr viele Leute geben die mehr als 17€ Brutto pro Stunde verdienen, bei angenommenen 172 Monatlichen Arbeitsstunden. Also ich kenne niemanden in meinem Bekanntenkreis der auf diese 17€ Stundenlohn kommt. Alles Facharbeiter mit abgeschlossener Berufsausbildung so wie ich.   Oh da ist ja noch die gerade vor 2 Jahren neu gegründette Zeitarbeits Firma auf der Nachbarschaft bei uns ..... Die sind gerade in einen neubau umgezogen .... naja haben die halt mal so selber Finanziert ..... Zählt das auch zum Durchschnitslohn ? ....  Ne kann ja eigendlich nicht weil die müssen ja weil Selbständig selbst fürs Alter vorsorgen .... Wer treibt den nun von den Durschnitslöhnern denselben in die höhe ? Nur so ne frage .. ",5323,True
5324,AfD,11,0,wiwo.de,,,,,,http://www.wiwo.de/der-medienkommissar-wer-drueckt-die-taste-fuer-einen-neustart-von-ard-und-zdf/11480822.html,"Bild:  Handelsblatt Die Geldschwemme durch die neue Rundfunkgebühr bringt die Kommission zur Ermittlung des Finanzbedarfs der Rundfunkanstalten (KEF) ins Schwitzen. Wohin mit dem vielen Geld? Rund 1,5 Milliarden Euro mehr als bislang erwartet wird die sogenannte Haushaltsgebühr in diesem und nächstem Jahr in die Kassen spülen. ARD, ZDF und Deutschlandradio nehmen nach eigenen Angaben im Jahr 2014 die Rekordsumme von 8,324 Milliarden Euro ein. Im Vergleich zu den Rundfunkgebühren im vergangenen Jahr sind das Mehrerträge von 643 Millionen Euro. Dabei haben die Vertreter der Öffentlich-Rechtlichen jahrelang gepredigt, dass die Umstellung von der Gerätegebühr auf die Haushaltsgebühr zu keinen nennenswerten Mehreinnahmen führen werde. Kritiker, die auf die sich abzeichneten Mehreinnahmen hingewiesen haben, wurden oberlehrerhaft abgebügelt. Angesichts der neuen Rekordeinnahmen durch die Rundfunkgebühr kann es für die krasse Fehleinschätzung von ARD und ZDF nur zwei Gründe geben: Entweder haben die Rundfunkanstalten aus finanziellen Eigennutz Bürger und Unternehmen hinters Licht geführt oder sie sind wirtschaftlich weitgehend ahnungslos. Für Tim Schönborn, der seit Anfang März die KEF leitet, ist der Milliardensegen eine unbequeme Situation. Er muss das Geld auf Sonderkonten parken, bis die für den Rundfunk zuständigen Bundesländer eine Entscheidung getroffen haben, was daraus werden soll. Die Gier ist groß. Das System von ARD, ZDF und Deutschlandradio hat schließlich immer Hunger nach Geld. Es beschäftigt 24.300 Festangestellte und 16.900 feste Freie. Eine nachhaltige Verschlankung des in Europa größten öffentlich-rechtlichen Rundfunks hat es in den vergangenen Dekaden noch niemals gegeben. Die nur formell unabhängige KEF ist als Impulsgeber für eine Reform von ARD und ZDF ungeeignet. Nicht nur räumlich, sondern auch personell steht sie unter dem Einfluss der rheinland-pfälzischen Landesregierung. Die Mainzer Ministerpräsidentin Malu Dreyer (SPD) hat als Vorsitzende der Rundfunkkommission der Länder eine mächtige Position. Deshalb ist es auch kein Wunder, dass der Nachfolger des KEF-Geschäftsführers Horst Wegner, der am Aufbau des Rundfunkgebührensystems im Armenhaus Kosovo mitgearbeitet hat, ausgerecht von einem Mitarbeiter der rheinland-pfälzischen Staatskanzlei ersetzt wird. Der 39-jährige Tim Schönborn war zuvor Referatsleiter im Machtzentrum von Dreyer. Der promovierte Jurist wirkte maßgeblich im Namen der Mainzer Landesregierung an der in die Hose gegangenen Gebührenreform mit. Zeit für eine Reform Ab April sinkt der Rundfunkbeitrag für Bürger und Unternehmen um gerade mal 48 Cent auf monatlich 17,50 Euro. Diese Senkung ist schlichtweg eine Augenwischerei. Der Zweck des rundfunkpolitischen Manövers der Bundesländer ist leicht zu durchschauen. Die wegen der Zwangsgebühren aufgebrachten Bürger und Unternehmen sollen mit einem pekuniären Zuckerl beruhigt werden. Dabei wäre es nur fair, das zu viel eingenommene Geld den Gebührenzahlern im vollen Umfang zurück zu geben. Die Mehreinnahmen auf Sonderkonten zu parken, ist nichts anderes als ein Missbrauch von fremdem Geld. ARD und ZDF reagieren auf die von Kritikern erwartete Geldschwemme mit Zynismus. Allen Ernstes behaupten die Rundfunkanstalten in einer Stellungnahme: „Die Mehrerträge sind eine gute Nachricht für die Beitragszahler.“ Das Gegenteil ist der Fall. Die zusätzlichen Einnahmen zeigen nur, wie hemmungslos die Anstalten mit Unterstützung der Bundesländer den Bürgern das Geld aus der Tasche ziehen. Dringender denn je müsste jemand die Taste für einen Neustart von ARD und ZDF drücken. Der Rundfunkstaatsvertrag muss ernsthaft und dringend reformiert werden, um das außer Rand und Band geratene System von ARD und ZDF auf ein vernünftiges Maß zurückzuführen. Wie groß der Unmut über Ministerpräsidenten und Intendanten ist, zeigen die Klagen gegen die Umstellung der Rundfunkgebühr zu Beginn des vergangenen Jahres. Noch immer gibt es 600 Klagen von Bürger und Unternehmen. Die einen klagen auf eine Befreiung von der ehemaligen GEZ-Gebühr, schließlich werden selbst Blinde von ARD und ZDF zur Kasse gebeten. Zum anderen begreifen viele Bürger die Gebühren längst als verdeckte Steuer, gegen die sie sich rechtlich wehren. Die Ministerpräsidenten der 16 Bundesländer sollten den Unmut ernst nehmen. Nirgendwo sonst in Europa erhält der öffentlich-rechtliche Rundfunk so viele Milliarden wie in Deutschland. Statt rundfunkpolitische Kosmetik mit einer Mini-Gebührensenkung zu betreiben, sollte sie endlich den Mut aufbringen, das opulente System zu modernisieren. Einen sinnvollen Weg hat der Wissenschaftliche Beirat des Bundesfinanzministeriums empfohlen. Die Experten fordern künftig nur noch maßgeschneiderte, qualitätsorientierte Angebote für Marktnischen anzubieten, die private Rundfunkveranstalter nicht anbieten. Besserer öffentlich-rechtlicher Rundfunk für weniger Geld ist möglich, wenn der politische Wille vorhanden ist. Genau daran hapert es noch. Immer montags schreibt Handelsblatt-Korrespondent und Buchautor Hans-Peter Siebenhaar seine Sicht auf die Kommunikationswelt auf. ",5324,True
5325,AfD,11,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=bGDhF1d_jPA,Loading... Close This video is no longer available because the YouTube account associated with this video has been terminated. Sorry about that. ,5325,True
5326,AfD,11,418,phoenix.de,,,,,,http://www.phoenix.de/content/914487,Cookies helfen uns bei der Bereitstellung unserer Dienste. Durch die Nutzung unserer Dienste erklären Sie sich mit dem Einsatz von Cookies einverstanden. Weitere Informationen ,5326,True
5327,AfD,11,418,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=YOP2efgWdLY,Loading... Close This video is no longer available because the YouTube account associated with this video has been terminated. Sorry about that. ,5327,True
5328,AfD,11,0,jungefreiheit.de,,,,,,http://jungefreiheit.de/politik/deutschland/2015/danke-griechenland/,"drucken  Freund oder Feind? Athen gegen Berlin. Berlin gegen Athen. London gegen Brüssel. Brüssel gegen Athen. Kurz: jeder gegen jeden. Die jüngsten Drohungen Griechenlands, im Falle eines Staatsbankrotts würden Asylbewerber direkt nach Berlin geschickt, zeigen, was aus dem „Friedensprojekt“ der Europäischen Union geworden ist. Die Rhetorik auf allen Seiten spricht Bände. Von einem „Aderlaß“ ist in Athen die Rede. Im Bundestag wird die Unionsfraktion beim Thema Griechenland regelmäßig von rätselhaften „Bauchschmerzen“ heimgesucht. Am Ende geht es dann um die „Schlinge um den Hals“ und die „Zerstörung“ Europas. Krankheit und Mord sind die vorherrschenden Sprachbilder der Debatte. Sagt das nicht eigentlich alles? Jeder Vorwurf an die Links-Rechts-Regierung von Ministerpräsident Alexis Tsipras verbietet sich. Der bettelnde Che-Guevara-Verschnitt versucht mit allen Mitteln, das beste für seine Wähler herauszuschlagen. Oder zumindest das, was er für das Beste hält. Geschickt setzt er die konsensverwöhnten Brüsseler Bürokraten und die EU-Regierungen mit immer neuen Forderungen, Scheinangeboten oder widersprüchlichen Papieren unter Druck. Tsipras treibt die EU-Konsenspolitiker vor sich her Und das ist auch gut so. Tsipras kennt die Schwachstellen. Asylbewerber, Euro-Panik, Angst vor Putin. Jahrelang haben die Regierungschefs von Lissabon bis Berlin ihren Bürgern eingeimpft, der Euro schaffe Frieden, Demokratie und den Himmel auf Erden. Kritiker wurden verhöhnt, verspottet, diffamiert. Das klappt nun nicht mehr. Tsipras zeigt: es geht auch anders. Gnadenlos treibt er die EU mit dieser Wahrheit vor sich her. Wer den Euro und die Rettungshilfen jahrelang als „alternativlos“ verteidigt hat, stünde bei einem „Grexit“, also einem Ausscheiden Griechenlands aus der Gemeinschaftswährung, bis auf die Knochen blamiert da. Profitieren würden davon Euro-Kritiker in allen Ländern. Juncker macht auf Honecker Entsprechend panisch reagiert der zunehmend machtlose EU-Präsident Jean-Claude Juncker. „Es wird niemals einen Grexit geben“, sagt er. Da werden Erinnerungen an Erich Honecker wach, der Anfang 1989 meinte: „Die Mauer wird in 50 und auch in 100 Jahren noch bestehen bleiben.“ Es kam zum Glück anders. Es wäre schön, wenn es nun auch anders kommt. Wahrscheinlicher ist für den Moment jedoch, daß sich alle Seiten noch einmal auf einen „Kompromiß“ einigen. Doch die Gemeinsamkeiten sind aufgezehrt, die Konsenspolitik am Ende. Ausgerechnet die radikale Linke in Athen sorgt für ein Comeback nationaler Interessen. Danke, Griechenland. ",5328,True
5329,AfD,11,0,mdr.de,,,,,,http://www.mdr.de/nachrichten/pegida-politik-gespraeche100_zc-e9a9d57e_zs-6c4417e7.html,,5329,True
5330,AfD,11,0,lokalkompass.de,,,,,,http://www.lokalkompass.de/muelheim/politik/zwist-bei-der-afd-muelheim-jochen-hartmann-legt-partei-und-fraktionsvorsitz-nieder-d524957.html,"auf Karte anzeigen Einigkeit liest sich anders. Mit einer Mail brachte der Gründer und Spitzenpolitiker der AfD in Mülheim, Jochen Hartmann, das scheinbar so feste Parteigefüge ins Wanken. In seiner Mail heißt es, dass ich gegenüber der Oberbürgermeisterin erklärt habe, als Partei-und Fraktionschef nicht mehr zu fungieren. Im gleichen Atemzuge erfolgte der Austritt aus der AfD-Fraktion im Rat der Stadt. Diese würde, sofern Hartmann wie angekündigt weiter als unabhängiger Ratsherr sein Mandat ausüben würde, den Fraktionsstatus verlieren. Dieses würde gravierende Nachteile bei den finanziellen Zuwendungen und bei der Besetzung der Ausschüsse nach sich ziehen. Zu den Gründen für diesen plötzlichen Rundumschlag sagte Hartmann nur so viel: „Seit geraumer Zeit hat es in der Fraktion gekriselt. Zuletzt kam es über die Frage einer Oberbürgermeister-kandidatur zum heftigen Streit. Ich, der eine Online-Mitgliederbefragung für die Mülheimer Mitglieder forderte, konnte sich damit nicht durchsetzen. Eine Partei, die den Namen ‚Alternative‘ in ihrem Namen führt, führte sich hier nicht anders auf, als die Altparteien mit ihrer Hinterzimmerpolitik.“ „Wir prangern Hinterzimmerpolitik an und verfallen dann selber in dieses Muster.“ Jochen Hartmann, Ex-AfD-Parteichef Der bisherige AfD-Fraktionsvize Lutz Zimmermann fand zumindest ein paar Worte mehr als Parteisprecher Alvaro Immel, der kurz und knapp verkündete: „Zu dem Thema sage ich nichts. Wenn, dann kann Lutz Zimmermann Auskunft geben.“ Das tat dieser dann auch, allerdings nicht ohne deutliche Vorwürfe gegenüber Hartmann zu äußern. Zimmermann wörtlich: „Bisher weiß ich nur aus einer Mail von dem Vorhaben des Herrn Hartmann, Persönlich hat er nicht mit uns gesprochen. Sollte er sein Vorhaben umsetzen und die Fraktion verlasssen, dann erwarten wir natürlich, dass er sein Mandat an die Partei zurückgibt, die ihm den Einzug über die Liste in den Rat der Stadt Mülheim erst ermöglicht hat.“ Spätestens an dieser Stelle scheint es noch Klärungsbedarf zu geben. Fakt ist, dass sich der Rat der Stadt Mülheim in seiner nächsten Sitzung mit einer Neustrukturierung der Ausschüsse beschäftigen muss, da sich das Gesicht des Rates maßgeblich geändert habe. Ab sofort würde die ehemalige Afd-Fraktion als Gruppe behandelt und auch dementsprechend bezahlt werden. Aber auch in diesem Punkt fehlte bis Redaktionsschluss noch  eine klärende Stellungnahme der beiden verbliebenen AfD-Ratsherren. Weitere Beiträge zu den Themen ",5330,True
5331,AfD,11,0,freiepresse.de,,,,,,http://www.freiepresse.de/NACHRICHTEN/SACHSEN/Keine-Chance-fuer-Volksentscheide-artikel9136163.php,,5331,True
5332,AfD,11,1,schwarzbuch.de,,,,,,http://www.schwarzbuch.de/online-petition,The page you have requested cannot be found If you are not automaticly redirected in 3 seconds please click here: _ ,5332,True
5333,AfD,11,2,facebook.com,,,,,,https://www.facebook.com/AfDGi/photos/a.173347192856310.1073741829.168506600007036/340184249505936/?type=1&theater,,5333,True
