line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
4207,AfD,1,2210,sueddeutsche.de,Süddeutsche.de,Migranten bei der AfD – Die Deutschenversteher,"Sie stammen aus der Türkei oder Tansania - und sind Mitglieder der Alternative für Deutschland. Ausgerechnet da? Zwei Mitglieder mit Migrationshintergrund erklären, warum.",article,http://polpix.sueddeutsche.com/bild/1.2283652.1464770079/940x528/migrantenbei-afd.jpg,http://www.sueddeutsche.de/politik/migrantenbei-der-afd-die-deutschenversteher-1.2283582,"Migranten bei der AfD - Die Deutschenversteher 29. Dezember 2014, 21:18 Uhr Migranten bei der AfD Die Deutschenversteher Katarina M. findet, gut ausgebildete Migranten sollten in ihre Heimat zurückkehren. (Foto: Florian Peljak) Feedback Anzeige Auch in der AfD gibt es Mitglieder mit Migrationshintergrund. Meist stammen sie aus dem akademischen Mittelstand und haben kein Problem mit der harten Zuwanderungspolitik ihrer Partei. Daran ändern auch Aussagen, wie die des Vizevorsitzenden Alexander Gauland, der die Partei als ""natürlichen Verbündeten"" der Pegida-Bewegung sieht, nichts. Von Roland Preuß Roland Preuß Der gebürtige Münchner arbeitet seit 2001 bei der Süddeutschen Zeitung, seit 2005 als Redakteur in der Innenpolitik. Roland Preuß beschäftigt sich vor allem mit Bildungsthemen sowie Migrations- und Integrationspolitik. Nach dem Studium in Freiburg und Edinburgh besuchte er die Berliner Journalistenschule (BJS). Autor des Buches ""Guttenbergs Fall"" (zusammen mit Tanjev Schultz). Träger des Medienpreises der Caritas München-Freising (mit Matthias Drobinski) und des Goethe-Medienpreises für wissenschafts- und hochschulpolitischen Journalismus (mit Tanjev Schultz, 2012). Mail schreiben Katarina M.* war ""Referentin für Frauen- und Lesbenpolitik"" an der Uni Mainz. Sie hat zwei Kinder von zwei Männern und sie redet darüber ganz offen. Dem konservativ-traditionellen Familienbild wird sie damit nicht ganz gerecht. Über ihrem hellbraunen Gesicht erhebt sich ein schwarzer Lockenturm. Man sieht, dass ihr Vater aus Afrika stammt, aus Tansania. Dass M. in der Alternative für Deutschland (AfD) ist, vermutet man eher nicht. Eine Migrantin in einer Partei, die für eine harte Zuwanderungspolitik steht, in denen Führungskräfte mit Sprüchen gegen Migranten rechtes Publikum einfangen? Ja, sagt M., gerade wegen der Zuwanderungspolitik arbeite sie nun in der AfD mit. Allerdings gerade mit ""großen Schmerzen"". Denn es gibt Grenzen, was sie noch mittragen kann. Asylbewerber als sozialer Bodensatz? Diese Aussagen nennt M. ""unglücklich"" Mit Mitte dreißig saß M. noch bei den Grünen . Die waren freundlich zu ihr, eine Art ausgleichende Gerechtigkeit für die Widrigkeiten da draußen in der vorurteilsbeladenen Welt. ""Nett waren die alle"", sagt sie. Doch überzeugt haben sie M. letztlich nicht. Denn die offenen Arme für Einwanderer erfuhr sie als bloße Theorie, ihre Kinder schickten diese Grünen lieber nicht auf Schulen, wo viele Migranten hingingen. Sie sagten das bloß nicht. Zehn Jahre später klickte sich M. durch die Internetseiten der AfD. Die erschien ihr nüchterner, realistischer. Sie wolle, dass man Zuwanderung vernünftig steuert und sie wolle Asylbewerber arbeiten lassen, sagt M.. ""Ich fand es klasse, dass die sich trauen, das Thema anzufassen."" Und natürlich zweifelte sie, dass es mit dem Euro so weitergehen kann. Die AfD-Unterstützerliste mit allerlei Professoren darauf tat ein übriges: Im Mai 2013 trat sie bei. Man kann sagen, dass M. selbst reichlich Praxiserfahrung gesammelt hat zum Thema Migration. Sie stammt aus Ostdeutschland , zu DDR-Zeiten lernte die Mutter ihren späteren Vater kennen, er war Gaststudent aus Ostafrika. In der DDR war sie das ""Negerpüppchen"". Die Familie zog zum Vater nach Tansania, da war sie neun Jahre alt. Mit 19 ging es zurück ins frisch vereinigte Deutschland. Sie betrachtet das Thema auch von der anderen Seite. ""Stärkt diese Länder"", sagt sie mit Blick auf Afrika. ""Denn was passiert mit den Ländern, wenn die oft gut ausgebildeten Auswanderer alle weg sind? Man könnte sie herkommen lassen, gefördert durch Stipendien, aber nach dem Studium wieder zurückschicken, damit sie ihre Heimatländer mit aufbauen."" Anzeige Der schärfste Konkurrent des Migranten ist der neue Migrant Migranten sind nicht automatisch die Freunde anderer Migranten, ganz im Gegenteil. Die einen grenzen sich gegen andere ab, viele sind dagegen, dass noch mehr Migranten kommen. Das hat einen handfesten Hintergrund: der schärfste Konkurrent des Zuwanderers auf dem Arbeitsmarkt ist der neue Zuwanderer, der womöglich für (noch) weniger Geld arbeitet. Alteingesessene Deutsche werden kaum verdrängt. Warum sollten da Einwanderer selbstloser sein als andere Menschen? M. passt aus einem weiteren Grund in die AfD. Die studierte Übersetzerin arbeitet in einer Münchner Unternehmensberatung. Sie ist akademischer Mittelstand, wie so viele in der Partei. Von Asylbewerbern oder Tagelöhnern aus Bulgarien trennen sie Welten. Man trifft sich mit ihr in einem bayerischen Restaurant, sie bestellt Gulasch mit Knödeln. M. ist Stammkundin. Die bayerische AfD schickte nach der Anfrage eine ganze Liste von Mitgliedern aus allen Erdteilen, Ingenieure, Anwälte. Das ist die weltoffene Seite der Partei. In der AfD-Parteispitze sympathisiert man mit Pegida Doch es gibt auch eine andere. Man findet sie in Äußerungen von Führungskräften wie Martin Sichert, dem Nürnberger Kreisvorsitzenden. ""Warum sind es immer die Türken, die Kanakensprache sprechen"", soll er im Internet verbreitet haben. Ein Parteiausschlussverfahren gegen ihn scheiterte aus formalen Gründen. In Brandenburg stimmte die AfD-Fraktion im Kreistag Dahme-Spreewald ausgerechnet mit der NPD zusammen für die ""konsequente Abschiebung"" von Asylbewerbern. Auch die Stoßrichtung der Parteispitze ist klar, etwa vom Vizevorsitzenden Alexander Gauland, der mit den Islamgegnern der Pegida-Märsche sympathisiert: ""Wir sind die ganz natürlichen Verbündeten dieser Bewegung"", sagt er. Parteichef Bernd Lucke grenzt sich von Rechtsextremen ab, er fordert eine Fachkräftezuwanderung nach kanadischem Vorbild. Aber er spricht von bestimmten Zuwanderern auch als eine Art ""sozialer Bodensatz, der lebenslang in unseren Sozialsystemen verharrt"". Hält man das aus als Migrant? ""Luckes Aussage war unglücklich"", sagt M.. Aber im Grundsatz stimmt sie seiner Linie zu. Sie will das Asylrecht nicht verschärfen. ""Es gibt aber Menschen, die hier keiner haben will."" Von Pegida hält sie wenig. ""Ich verdamme diese Demonstranten nicht, aber die meisten sind vermutlich von Angst und Ressentiments getrieben."" Sätze wie die von Sichert hält sie für ""gefährlich"", das Verhalten der Brandenburger Parteifreunde für ""politisch total ungeschickt"". Diese Probleme habe die Partei vor allem in Ostdeutschland, in Bayern dagegen ist sie nie angefeindet worden wegen Herkunft und Hautfarbe. Sicher, auf ihrem ersten Parteitag im Mai 2013 in Ingolstadt staunten die vielen grauhaarigen Herren. ""Die haben befremdet gekuckt, aber gesagt hat keiner was."" Aber ansonsten? ""Große Offenheit"", sagt M.. Rechtsextreme Einstellungen in Deutschland gehen zurück. Außer bei den AfD-Sympathisanten. Im Vergleich zu den restlichen Befragten tendieren Anhänger der euroskeptischen Partei auffällig oft zu Rassismus und Menschenfeindlichkeit. Überholt werden sie nur von der NPD. mehr ... ""Zuerst hat man mich schief angeschaut"", sagt Tuncay Deniz über sein erstes Parteitreffen. Da ging es dem Deutsch-Türken so wie M., trotz aller Unterschiede. Mit sieben Jahren kam er nach Deutschland, heute ist er Ingenieur am Münchner Flughafen , seine Frau aus der Türkei arbeitet bei der Allianz. Man trifft sich in einem schicken Café am Flughafen, Deniz trägt einen grauen Anzug und Pastell-Krawatte zum silbergrauen Haar. Früher hat er mal die Grünen gewählt, mal SPD, zuletzt FDP. Was treibt ihn zur AfD? Die Wut auf die Merkel-Regierung, sagt Tuncay. Die Probleme im Land würden totgeschwiegen, die Eurokrise, die Armut von Alten und Kindern, der Geldmangel an den Schulen. Es sei wie bei einem lausigen Fußballspiel gewesen. Die unzufriedenen Zuschauer stürmen den Platz, greifen sich den Trainer - und merken erst dann, wer da alles steht: der Anwalt, der Facharbeiter und eben auch der Ingenieur mit türkischen Wurzeln. Entscheidend ist, dass sie gegen den Trainer, also die Regierung Merkel sind, nicht wo sie herkommen, meint Deniz. ""Ich habe mich nie integrieren müssen. Ich habe mich einfach angestrengt"" Das ändert nichts daran, dass da einige Parteimitglieder manche Mitstreiter gar nicht erst auf dem Platz sehen wollen. ""Natürlich stört mich das"", sagt Deniz. Aber seine Erfahrung in der Partei ist eine andere: Die AfD wählte ihn vor der Bundestagswahl zum Direktkandidaten für München-Ost, ein Wahlkampf-Flyer zeigt ihn auf der einen Seite, auf der anderen lächelt Parteivize Hans Olaf Henkel. Für Deniz ist die AfD eine Partei der ""ökonomischen Vernunft"". Bald danach kommt die Zuwanderungspolitik. ""Mich stört, dass viele Migranten immer noch nicht in der Lage sind, richtig Deutsch zu sprechen"", sagt Deniz. Überhaupt, die Migranten und die Integration. Viel anfangen kann er damit nicht. ""Als Migrant habe ich mich nie gefühlt, ich hab mich nie integrieren müssen, ich habe mich einfach angestrengt."" Das erwartet er von anderen auch. Weshalb er sich von Lucke gut vertreten fühlt. Und die Bürger versteht, wenn sie Menschen, die aus wirtschaftlicher Not kommen, ablehnen. Beim Thema Zuwanderung drehen Tuncay und M. die Debatte um. Sie fordern nicht mehr Verständnis für Zuwanderer, sondern mehr Verständnis für die, die schon da sind. Es sind Deutschenversteher. ""Die Leute haben Angst, sie fühlen sich in ihrer deutschen Identität bedroht. Das nicht ernst zu nehmen, finde ich arrogant"", sagt M.. Sie will weitermachen in der AfD, im Presseteam des Landesverbands, und sie bewirbt sich für den Landesausschuss zur Außen- und Sicherheitspolitik. Fühlt sie sich da wirklich wohl? ""Es variiert"", sagt M.. ""Ich trete sofort aus, wenn die AfD offiziell festschreibt, dass wir gegen die Gleichstellung von Schwulen und Lesben sind."" Das ist ihre Grenze. So viel ist allemal übrig geblieben von ihrer linken Vergangenheit. ",4207,True
4208,AfD,1,0,bit.ly,,,,,,http://bit.ly/1CTYPag,"Mittwoch, 31.12.2014, 10:09 Bayern will abgelehnte Asylbewerber im neuen Jahr durch eine verstärkte Abschiebepraxis zum freiwilligen Verlassen des Landes bewegen. Das Bundesland hatte im zu Ende gehenden Jahr mehr als 32.000 Asylbewerber aufgenommen - fast doppelt so viele wie 2013. ""Mein Ziel ist, die Rückführung deutlich zu verstärken"", sagte Innenminister Joachim Herrmann dem "" Münchner Merkur "". ""Je stärker der Vollzug ist, desto mehr abgelehnte Asylbewerber gehen auch freiwillig."" Herrmann will die Asylbewerber aus den Westbalkanstaaten möglichst schnell wieder in ihre Heimatländer abschieben, da dort weder Bürgerkrieg noch politische Wirren herrschen. „Es ist jedem zumutbar, in Belgrad zu leben, und es gibt keinen Grund für Menschen aus Belgrad, in Deutschland Asyl zu beantragen“, hatte der CSU-Politiker dazu kürzlich gesagt. In den ersten elf Monaten beantragten in Bayern allein 15.000 Serben Asyl. CSU fürchtet Kippen der Stimmung in der Bevölkerung Auffällig ist vor allem, dass viele Asylbewerber aus Ex-Jugoslawien und Albanien nach der Ablehnung des ersten Antrags ihr Glück zum zweiten Mal versuchen: 60 Prozent aller sogenannten „Folgeanträge“ kamen von Bürgern dieser südosteuropäischen Länder. In der CSU wird befürchtet, dass die hohen Ankunftszahlen mutmaßlich nicht politisch verfolgter Asylbewerber dazu führen könnten, dass die Stimmung in der Bevölkerung auch gegen die vielen Kriegsflüchtlinge kippen könnte. Streibl zu liberaler Flüchlingspolitik: „Humanitätsduselei“ Nach wie vor erreichen allerdings weit weniger Asylbewerber Bayern als zu Beginn der neunziger Jahre. 1992 hatte Bayern zu Zeiten der Balkankriege 60.000 Flüchtlinge aufgenommen. Damals war die Stimmung auch wesentlich aufgeheizter als heute. So sprach Anfang 1992 der ein Jahr später gestürzte Ministerpräsident Max Streibl von „Wirtschaftsschmarotzern“ und beschimpfte eine liberale Flüchtlingspolitik als „Humanitätsduselei“. Innenminister Herrmann schlägt heute weit differenziertere Töne an: Herrmann will einerseits den Missbrauch des Asylrechts bekämpfen, nennt aber andererseits die Zuwanderung auch eine Bereicherung. 63 neue Planstellen in 2015 Unmittelbar an jeder bayerischen Flüchtlings-Erstaufnahmeeinrichtung soll es laut Herrmann künftig eine Ausländerbehörde geben. ""Die Beamten vor Ort sollen direkt für Abschiebungen zuständig sein"", sagte der Minister. ""Wer keinen Asylgrund hat, soll möglichst unmittelbar aus der ersten Unterkunft zurück in sein Heimatland gebracht werden."" 2015 gebe es dafür 63 neue Planstellen. Für den Vollzug von Abschiebungen sind die Länder zuständig.  70 Prozent der Flüchtlinge kommen vom Westbalkan Sozialministerin Emilia Müller erwartet in nächster Zukunft auch keinen Rückgang: „Auch im kommenden Jahr rechnen wir mit mindestens genauso vielen Asylbewerbern wie in diesem Jahr“, sagte die CSU -Politikerin. „Trotz der steigenden Zahlen ist es weiterhin unser oberstes Ziel, die bei uns schutzsuchenden Menschen human unterzubringen und zu versorgen.“ Keineswegs alle kommen aber aus den Kriegsgebieten in Syrien , Eritrea und anderen Krisenregionen des Mittleren Ostens und Afrikas: Fast ein Drittel reiste aus Ex-Jugoslawien und Albanien ein. Bis Ende November lag deren Anteil bei 30 Prozent, wie das Innenministerium mitteilte. Derzeit liegen die Zahlen offensichtlich sogar noch höher: Von den rund 1400 Asylbewerbern, die in der Weihnachtswoche von 22. bis 28. Dezember in der Münchner Erstaufnahme eintrafen, kamen nach einer groben Schätzung über 70 Prozent vom Westbalkan. Das sagte eine Sprecherin der Regierung von Oberbayern. Video: Trotz Skepsis und Protesten - Erste Flüchtlinge ziehen in Berliner Containerdorf ein fas/dpa ",4208,True
4209,AfD,1,0,bit.ly,,,,,,http://bit.ly/1x5VUbw,"Vorbild ist das Schweizer Modell : Bayern will Asyl-Schnellverfahren Politik Mittwoch, 31. Dezember 2014 Vorbild ist das Schweizer Modell: Bayern will Asyl-Schnellverfahren Weil die Asylheime in Bayern überbelegt sind, möchte der bayrische Innenminister Joachim Herrmann künftig innerhalb kürzester Zeit über die Anträge von Menschen aus dem Balkan entscheiden. Die anderen Parteien sind entsetzt. ",4209,True
4210,AfD,1,2,freiewelt.net,,,,,,http://www.freiewelt.net/ein-hoch-auf-uns-2-10050763/,"Annegret Kramp-Karrenbauer und Friedrich Merz: Wer wird CDU-Chef? Fotos: Sandro Halank, Wikimedia Commons, Ausschnitt, CC BY-SA 3.0 via Wikimedia Commons und U.S. Consulate General Munich from Germany [Public domain], via Wikimedia Commons Annegret Kramp-Karrenbauer und Friedrich Merz haben die größten Chancen auf die Nachfolge von Angela Merkel im CDU-Vorsitz, vielleicht sogar im Kanzleramt. Während Kramp-Karrenbauer in der letzten Zeit Schritt für Schritt ihre Position in der Union ausbaute, wurde Friedrich Merz relativ spontan von Wolfgang Schäuble aus dem Hut gezaubert. ",4210,True
4211,AfD,1,21,welt.de,DIE WELT,,,,,http://www.welt.de/print/die_welt/debatte/article132948842/Heuchlerische-Funktionaere.html?fb_action_ids=790816147665087&fb_action_types=og.recommends&fb_source=feed_opengraph&action_object_map={%22790816147665087%22%3A971538522863274}&action_type_map={%22790816147665087%22%3A%22og.recommends%22}&action_ref_map=[],,4211,True
4212,AfD,1,4,schweizmagazin.ch,,,,,,http://www.schweizmagazin.ch/nachrichten/ausland/deutschland/21794-Silvesteransprache-Merkel-gegen-das-Volk.html,"The requested URL was not found on this server. If you believe this page should be here, please notify administrator. ",4212,True
4213,AfD,1,0,facebook.com,,,,,,https://www.facebook.com/SachsenAnhalt.AfD?fref=ts,,4213,True
4214,AfD,1,7,facebook.com,,,,,,https://www.facebook.com/AfdHamburgHarburg?ref=hl,"October 25 at 2:07 AM · ++ Live-Stream vormerken: AfD-Podiumsdiskussion mit den Chefredakteuren von ARD und ZDF in Dresden ++ Heute Abend um 19 Uhr ist es soweit. Die Chefredakteure vo...n ZDF und ARD kommen auf Einladung der AfD Dresden ​ in die Landeshauptstadt. Wir freuen uns, dass das Angebot angenommen wurde und wissen um die nötige Courage. Das Verhältnis zwischen der AfD und größeren Teilen der deutschen Medienlandschaft gilt seit jeher als angespannt. Im Rahmen einer Podiumsdiskussion möchte der Kreisverband Dresden der AfD gerne die jeweiligen Gründe für diese Entwicklung und auch mögliche Szenarien für die Zukunft beleuchten. Die Veranstaltung wird dem gegenseitigen Erkenntnisgewinn dienen. Unterschiedliche Positionen sollen daher in sachlicher und nüchterner Atmosphäre diskutiert werden. Es nehmen am 25. Oktober 2018 in Dresden zum Thema „Medien und Meinung“ über die öffentliche Debatte in Zeiten von „Populisten“ und „Lügenpresse“ teil: ▸ Dr. Kai Gniffke, Chefredakteur ARDaktuell ▸ Dr. Peter Frey, Chefredakteur ZDF ▸ Dr. Nicolaus Fest, AfD Berlin, ehem. stv. Chefredakteur BamS ▸ Michael Klonovsky, ehem. Chef vom Dienst FOCUS Beginn der Veranstaltung ist 19 Uhr. Sie wird im Live-Stream übertragen. Wir wünschen gute Unterhaltung. ",4214,True
4215,AfD,1,0,facebook.com,,,,,,https://www.facebook.com/video.php?v=749940045089985&set=vb.610510815699576&type=2&theater,,4215,True
4216,AfD,1,0,schweizmagazin.ch,,,,,,http://www.schweizmagazin.ch/nachrichten/ausland/deutschland/21794-Silvesteransprache-Merkel-gegen-das-Volk.html,"The requested URL was not found on this server. If you believe this page should be here, please notify administrator. ",4216,True
4217,AfD,1,0,youtube.com,YouTube,Libertarismus - Die Dokumentation,Was ist Libertarismus? Warum hat es der Libertarismus so schwer in Deutschland? Warum ist der Libertarismus sozial? Wer sind die bekanntesten Denker? Welche ...,video,https://i.ytimg.com/vi/syySw99NcS4/hqdefault.jpg,https://www.youtube.com/watch?v=syySw99NcS4&list=PL5qusMCqBdTsKBYnJGDpQ6HCsUlG08ksV,"Möchtest du dieses Video später noch einmal ansehen? Wenn du bei YouTube angemeldet bist, kannst du dieses Video zu einer Playlist hinzufügen. ",4217,True
4218,AfD,1,11,facebook.com,,,,,,https://www.facebook.com/EntbruesseltEuch/photos/a.166070606882719.1073741827.166061776883602/435886139901163/?type=1,,4218,True
4219,AfD,1,5,rp-online.de,,,,,,http://www.rp-online.de/politik/ausland/umfrage-mehrheit-der-briten-fuer-eu-austritt-aid-1.4754368,"20. Dezember 2014 um 14:40 Uhr Umfrage: Mehrheit der Briten für EU-Austritt Infos Das Europaparlament in Zahlen Foto: dpa, Patrick Seeger London Die Briten würden in einem Referendum mehrheitlich für einen EU-Austritt stimmen. In anderen EU-Staaten gibt es starke Minderheiten von EU-Skeptikern. Das geht aus einer Umfrage des Instituts OpinionWay für die Pariser Zeitung ""Le Figaro"" hervor. ",4219,True
4220,AfD,1,4,mdr.de,,,,,,http://www.mdr.de/mediathek/themen/sachsen-anhalt/video243424_zc-1137b036_zs-d1dcc288.html,Zur optimalen Darstellung unserer Webseite benötigen Sie Javascript. Bitte aktivieren sie dies in Ihrem Browser. MDR Mediathek ,4220,True
4221,AfD,1,1,deutsche-wirtschafts-nachrichten.de,,,,,,http://deutsche-wirtschafts-nachrichten.de/2014/12/30/euro-faellt-wegen-griechenland-krise-auf-rekord-tief/,"30.12.14 11:34 Uhr Der Euro ist am Dienstag auf ein neues Rekord-Tief von 1,21763 Dollar gefallen. Die im Januar anstehenden Neuwahlen in Griechenland schüren die Angst vor einem Wiederaufflammen der Euro-Krise. Die Furcht vor einem Wiederaufflammen der Euro-Krise hat die Gemeinschaftswährung am Dienstag belastet. Der Euro fiel in der Spitze auf 1,2122 Dollar und markierte damit den tiefsten Stand seit zweieinhalb Jahren. Geschürt wurden die Ängste durch die im Januar anstehenden Neuwahlen in Griechenland. Sollte die Linkspartei Syriza dann stärkste Kraft werden, könnte dies das Ende für den Sparkurs des hoch verschuldeten Euro-Landes bedeuten. Je näher das Datum für die Neuwahlen rücke, desto sensibler dürfte der Euro auf Nachrichten zum Wahlverhalten der Griechen reagieren, hieß es in einem Kommentar der UBS. ",4221,True
4222,AfD,1,3,facebook.com,,,,,,https://www.facebook.com/baergida,"Sehr geehrte Frau Dr. Petry, Sehr geehrter Herr Prof. Dr. Meuthen, die Alternative für Deutschland ist ursprünglich für die Stärkung der direkten Demokratie in unserem Land angetreten. Wer, wenn nicht wir, sollten die Werte unserer Forderungen hochhalten? Basisdemokratie ist einer dieser Werte, die in unserem Parteiprogramm „Mut zur Wahrheit“ fest verankert sind. Aber wieso wird dann ein solch schwerwiegender Vorgang, wie das Parteiausschluss-verfahren gegenüber dem gleichermaßen prominenten wie populären Parteimitglied Björn Höcke, nicht den Mitgliedern der Alternative für Deutschland zur Abstimmung vorgelegt? Eine Abstimmung des Bundesvorstandes, zumal noch in einer Telefonkonferenz mit 2/3 Ergebnis für ein Parteiausschlussverfahren,kann von der Parteibasis für ein derart exponiertes Mitglied der AfD nicht anerkannt werden. Das einwendende Argument des Bundesvorstandes, was  er überhaupt noch beschließen dürfe, gilt in diesem Fall nicht. Für eine derart weitreichende Entscheidung bedarf es in jedem Fall  einer Befragung der Parteibasis. Ganz abgesehen davon, dass mehrere Internetpetitionen, in denen über 4.000 Menschen zugunsten von Björn Höcke stimmten, nicht berücksichtigt wurden. Somit handelt der Bundesvorstand in dieser Frage gegen die ureigenste Forderung der AfD nach Mitgliedermitbestimmung  und Basisdemokratie . Wir fordern Sie daher dazu auf, diese tragische Fehlentscheidung unverzüglich zurück zu nehmen und der Parteibasis zur Abstimmung vorzulegen. Eine so weitreichende Entscheidung bedarf des Stimmungsbildes aller Mitglieder Der Bundesvorstand muss sich vor Augen halten, welche Folgen aus dem von ihm eingeleiteten Parteiausschlussverfahren für die Person Björn Höcke, für den Landesverband Thüringen der Alternative für Deutschland  und für die gesamte Bundespartei resultieren. Sollte es zum Erfolg führen, verliert Herr Höcke nicht nur die Parteimitgliedschaft, sondern auch seine Fraktionsmitgliedschaft im Thüringer Landtag. Dies hätte eine Schwächung der AfD-Fraktion im Thüringer Landtag zur Folge und möglicherweise eine Austrittswelle aus der Alternative für Deutschland in Thüringen und weit darüber hinaus. Hier sollten wir auch aus der jüngeren Vergangenheit lernen und der akut drohenden Gefahr  einer erneuten Parteispaltung entgegenwirken.. Der Beschluss des Bundesvorstandes geht also weit über die politische Karriere des Herrn Höcke hinaus und rührt an den Grundfesten der noch jungen Partei Alternative für Deutschland. Dessen hätten Sie sich in Ihrer Verantwortung als Bundessprecher durchaus bewusst sein müssen.. Vor diesem Hintergrund ist der Bundesvorstand aufgefordert, den gesamten Vorgang um Björn Höcke neu zu beleuchten, das eingeleitete Parteiausschlussverfahren zurückzunehmen und die weitere Vorgehensweise in dieser Frage zur Abstimmung an die Parteibasis weiterzuleiten. Nur so kann weiterer Schaden von der Alternative für Deutschland abgewendet und unsere Forderung nach mehr direkter Demokratie auch in Zukunft weiterhin glaubwürdig nach außen vertreten werden. Die Bereitschaft dazu verlangt gleichfalls Mut zur Wahrheit, aber auch den Mut,  eigene Entscheidungen kritisch zu hinterfragen. Und nicht zuletzt besteht der zusätzliche Vorteil einer Mitgliederbefragung darin, dass die Mitglieder des Bundesvorstandes  über jeden Verdacht erhaben sind, in der Causa Björn Höcke eine Entscheidung aus politischem Kalkül getroffen zu haben – gleich wie diese ausfallen mag. Mit freundlichen Grüßen ",4222,True
4223,AfD,1,3,facebook.com,,,,,,https://www.facebook.com/PEGIDADEUTSCHLAND2014,"Sicherheitskontrolle erforderlich Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",4223,True
