line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
9168,AfD,49,0,focus.de,,,,,,http://www.focus.de/…/koalition-erweist-als-handlungsunfaeh…,"FehlerseiteDie Seite kann nicht angezeigt werden Lieber FOCUS-Online-User, die von Ihnen aufgerufene Seite ist leider nicht vorhanden. Bitte versuchen Sie, den von Ihnen gewünschten Inhalt über die Suche oder über unser Inhaltsverzeichnis zu finden. Sollten Sie noch weitere Fragen zu FOCUS Online haben, schreiben Sie uns bitte eine E-Mail . DIE NEUSTEN VIDEOS Zeitungs-Teeparty und Zauberer: So feiert Prinz Charles seinen 70. Geburtstag Der ewige Thronfolger wird 70 Jahre alt - doch der älteste Sohn von Queen Elizabeth lädt zu seinem runden Geburtstag nicht nur zum obligatorischen Gala-Dinner. Charles, der sich privat sehr für Kunst und Kultur interessiert, hat einige spezielle Programmpunkte auf der Agenda stehen. Das ist an seinem Ehrentag geplant. » Zu sexy? Instagram-Account von Aische Pervers gesperrt Der Instagram-Account der bekannten Erotikdarstellerin Aische Pervers wurde plötzlich und ohne Vorwarnung gesperrt. Die 32-Jährige Berlinerin fürchtete um ihre Werbeeinnahmen. Auf Facebook machte sie jetzt ihrem Ärger Luft, zeigte sich aber kurz darauf erleichtert. Demnach handelte es sich bei der Sperrung nur um ein Versehen der Foto-Plattform. » ",9168,True
9169,AfD,49,0,facebook.com,,,,,,https://www.facebook.com/rolandtichywirtschaftsjournalist/posts/1220711964668690,,9169,True
9170,AfD,49,0,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/768112679999787,,9170,True
9171,AfD,49,1,,,,,,,austrocknethttp://www.n24.de/n24/Nachrichten/Politik/d/7716204/von-der-leyen-erwaegt-groessere-bundeswehr.html,,9171,True
9172,AfD,49,0,scharf-links.de,,,,,,http://www.scharf-links.de/41.0.html?&tx_ttnews[cat]=22&tx_ttnews[tt_news]=54048&cHash=1e2fdbb8aa,Service Unavailable The server is temporarily unable to service your request due to maintenance downtime or capacity problems. Please try again later. ,9172,True
9173,AfD,49,2,mopo24.de,MOPO24,,,,,https://mopo24.de/…,,9173,True
9174,AfD,49,2,swp.de,,,,,,"http://www.swp.de/bietigheim/lokales/sachsenheim/Unbekannte-wueten-vor-AfD-Veranstaltung;art1188799,3569758","Sachsenheim: Unbekannte wüten vor AfD-Veranstaltung Sachsenheim Unbekannte wüten vor AfD-Veranstaltung Der Schaukasten eingeschlagen, die Wand beschmiert. So hat Cornelia Frommer, die Wirtin des ""Hasenheims"", ihr Lokal nach dem Anschlag vorgefunden. Die Schrift hat sie bereits versucht abzuwaschen - ohne Erfolg. © Foto: Karl-Heinz Doberneck Teilen Twittern Sachsenheim / CAROLINE HOLOWIECKI 04.12.2015 Unbekannte haben in der Nacht auf Donnerstag rund ums ""Hasenheim"", das Vereinsheim der Kleintierzüchter Großsachsenheim, Scheiben eingeschlagen und die Wände verschmiert. In dem Gebäude wäre am Abend eine AfD-Veranstaltung gewesen. Der Schreck sitzt am Nachmittag bei Cornelia Frommer noch tief. Am frühen Donnerstagmorgen, gegen 1.45 Uhr, wurde die Wirtin des ""Hasenheims"" in Großsachsenheim, aus dem Schlaf gerissen. ""Ich dachte, es explodiert was."" Tatsächlich, das meldete später ein Zeuge der Polizei, randalierten rund ums Gebäude zwei dunkel gekleidete Männer. Laut Cornelia Frommer wurden zwei Sicherheitsscheiben der Tür, zwei Fensterscheiben und das Glas des Vereinsschaukastens eingeschlagen. Außerdem wurde an die Wand ""AfD stoppen"" gesprüht, darüber hinaus das Symbol Hammer und Sichel. Die Kreis-AfD hatte sich für diesen Donnerstag für eine Veranstaltung zum Thema Flüchtlingskrise angekündigt. In der Vereinsgaststätte wollten der Bundessprecher der Jungen Alternative, Markus Frohnmaier, und Anja Markmann, Landtagskandidatin im Wahlkreis, sprechen. Für Karl-Heinz Doberneck, Mitglied des Ortsvereins, ist klar, dass der Angriff aus dem linken Lager kam. 14 Tage zuvor sei ein AfD-Wahlstand in der Ludwigsburger Fußgängerzone attackiert worden. ""Es ist ein Unding, dass man Angst haben muss. Wir stellen uns dem politischen Wettbewerb wie alle anderen"", sagt Karl-Heinz Doberneck. Laut Peter Widenhorn, dem Sprecher der Polizei, hat man bislang keine konkreten Hinweise auf einen Täter. Vermutungen, aus welchem politischen Lager sie kommen könnten, habe man schon. In der Tatnacht jedenfalls konnten die Täter flüchten, nachdem ein Anwohner ihnen etwas zugerufen hatte. Der angerichtete Sachschaden konnte bislang noch nicht beziffert werden. Die Wirtin Cornelia Frommer geht von einem vierstelligen Betrag für die Scheiben aus - auf dem sie wohl sitzen bleiben wird. ""Ich habe die Gaststätte frisch übernommen. Ich habe noch keine Glasversicherung abgeschlossen"", klagt sie. Der Schaden ist noch am Donnerstag notdürftig behoben worden, der Betrieb geht weiter. Eines weiß die Gastronomin jetzt schon: Eine politische Veranstaltung will sie in ihrem ""Hasenheim"" wohl nicht mehr beherbergen, ""das ist mir jetzt zu gefährlich. Ich muss davon leben"". Die AfD wollte sich am Donnerstag indes nicht einschüchtern lassen. Geplant war laut Karl-Heinz Doberneck eine abendliche Kundgebung vor dem Sachsenheimer Bahnhof. Wegen der ""politischen Brisanz"" unter Polizeischutz, wie Peter Widenhorn sagte. Info Einer der Männer wurde als etwa 1,80 Meter groß und dünn beschrieben. Er trug eine schwarze Jacke mit Gummibund und eine dunkle Hose. Sein Begleiter war ebenfalls dunkel gekleidet. Zeugen sollen sich bei der Kriminalpolizeidirektion Böblingen, Telefon (07031) 13 00, melden. ",9174,True
9175,AfD,49,0,facebook.com,Facebook,,,,,http://lm.facebook.com/l.php?u=http%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3D-XdWQO_yHVU%26sns%3Dfb&h=eAQHX8_Qc&enc=AZNcwBSpb6La7gGRYZi2nEEN4Q3sljA-AQfOx2bqVsJnyIh5sDGSrexN9bGVMsfu8uY&s=1,,9175,True
9176,AfD,49,1,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/berlin-in-der-fluechtlingskrise-hauptstadt-des-versagens-a-1065828.html#,"Feedback Wenig Zeit? Am Textende gibt's eine Zusammenfassung. Es kommen derzeit deutlich weniger Flüchtlinge nach Deutschland - aber Berlin spürt von dem Rückgang nicht viel. 589 neue Asylsuchende trafen etwa an diesem Dienstag ein. Die Bundeshauptstadt ist in der Flüchtlingskrise seit Monaten am Limit - so wie viele andere Länder und Städte auch. Doch in Berlin, diesen Eindruck muss man unweigerlich haben, ist das Chaos besonders groß. Statt an einem Strang zu ziehen, ist die regierende Große Koalition zerrüttet. Auch unter den Verwaltungsebenen gibt es Streit: Bezirke und Senat schieben sich die Schuld gegenseitig für das Versagen in der Flüchtlingskrise zu. Es hakt an allen Ecken und Enden. Chaos am Lageso Die erste Anlaufstelle für Flüchtlinge in Berlin, das Landesamt für Gesundheit und Soziales (Lageso), macht seit Monaten Negativ-Schlagzeilen: Der kleine Junge Mohamed, der auf dem Gelände entführt und später ermordet wurde , Sicherheitsleute, die Flüchtlinge prügeln oder mit Nazi-Sprüchen gegen sie hetzen, Asylbewerber, darunter schwangere Frauen und kleine Kinder, die nächte- und tagelang im Freien warten, um endlich zu einem Behördenmitarbeiter vorgelassen zu werden. Manche meinen, es sei nur den vielen Ehrenamtlichen zu verdanken, dass die Stimmung nicht vollends kippt - und dass es nicht bereits erste Kältetote gab. DPA Flüchtlinge warten vor dem Lageso in Berlin Selbst die ""New York Times"" hat jüngst über die Zustände am Lageso berichtet , die Situation als ""geradezu gefährlich"" beschrieben. Grünen-Politikerin Claudia Roth schickte nach einem Besuch beim Lageso einen Brandbrief an Berlins Oberbürgermeister Michael Müller (SPD) . Beim Lageso selbst sieht man die Lage natürlich anders: Die Erstregistrierung der Flüchtlinge werde inzwischen innerhalb eines Tages vollzogen. Schwangere und kleine Kinder müssten nicht mehr anstehen. Es sei längst kommuniziert worden, dass es ausreiche, wenn der Haushaltsvorstand zum Termin mit dem Amt erscheine, heißt es. Die Verantwortung wird gerne abgeschoben: Flüchtlinge würden eben immer noch Gerüchten glauben. Sozialsenator Mario Czaja (CDU) gibt dem Bund eine Mitschuld für die Warteschlagen am Lageso, weil der festgelegt hat, dass Taschengeld nicht mehr Monate im Voraus ausgezahlt werden darf. Inzwischen hat - nach vielen Monaten unhaltbarer Zustände - der Berliner Senat reagiert. Es soll eine neue Flüchtlingsbehörde geschaffen werden. Wie mitten in der Krise der Neuaufbau organisiert werden soll und was dann besser laufen soll, ist ungewiss. Bis das neue Amt funktionstüchtig ist, wird es Monate dauern. Streit um Massenunterkünfte Es fehlt ständig an Schlafplätzen für Flüchtlinge - Berlin setzt in der Not auf Massenunterbringungen. Das birgt oft zusätzliche Risiken. Am Wochenende gingen etliche Flüchtlinge in den Hangars des ehemaligen Flughafens Tempelhof, teils mit Messern und Eisenstangen, aufeinander los. Dass die Stimmung gereizt ist, liegt wohl auch daran, dass es in den Hangars am Elementaren fehlt. Es gibt dort nur zehn Notduschen für weit mehr als 2000 Flüchtlinge. Um sich zu waschen, werden die Asylsuchenden mit Shuttlebussen ins Schwimmbad gebracht. Jetzt soll sich endlich was ändern: In der nächsten Woche sollen 150 Duschen fertig sein. Auch der Betreiber ""Tamaja"" der Tempelhofer Unterkunft äußert scharfe Kritik an den Behörden. ""Ursprünglich ging es darum, Flüchtlinge vor der Obdachlosigkeit zu bewahren, sie sollten nicht länger als zwei Wochen bleiben"", sagt eine Sprecherin. Viele Flüchtlinge müssen aber deutlich länger bleiben. DPA Flüchtlingskind im das Hangargebäude 1 im ehemaligen Flughafen Tempelhof In weiteren Hangars in Tempelhof sollen noch mehr Flüchtlinge einziehen, bis zu 5000 - und auch andere Massenunterkünfte sind geplant. Die Opposition unterstellt der Regierung fehlenden Willen bei der Suche nach Alternativen: Es gebe seit Langem eine Liste geeigneter kleinerer, leerstehender Gebäude. Ärger um Turnhallen Der Senat sieht keine andere Möglichkeit, als Flüchtlinge weiterhin in Turnhallen von Schulen unterzubringen. Dagegen regt sich zunehmend Widerstand - auch bei den Bürgern. Zuletzt soll der Senat Berichten zufolge mit einer Entmachtung der Bezirke gedroht haben, wenn diese nicht schnell weitere Hallen zur Verfügung stellen. Wie absurd es im konkreten Fall laufen kann, zeigt das Beispiel Steglitz-Zehlendorf: Laut ""Berliner Morgenpost"" benannte der Bezirk jüngst zwei weitere Sporthallen. Schon einen Tag später wurden dort die ersten Flüchtlinge vorgefahren - aber in der Halle gab es weder Möbel noch einen Betreiber oder Sicherheitsdienst. Die Folge: Die Flüchtlinge mussten wieder abgeholt werden. Der fehlende Überblick 65.000 Flüchtlinge hat das Land Berlin in diesem Jahr aufgenommen, aber es gibt nur rund 35.000 Unterbringungsplätze. Wo ist der Rest der Flüchtlinge geblieben? Eine Erklärung dafür hat - auch bei den Behörden - niemand so richtig. Manche mögen schon in regulären Wohnungen leben, und die Diskrepanz könne an Doppelt- und Dreifachregistrierungen liegen oder daran, dass viele Flüchtlinge weiterreisen oder privat untergebracht worden sind, heißt es. Unklar ist, wie viele Flüchtlinge ohne Obdach sind. Getty Images Regierender Bürgermeister Müller und Senator Czaja: Misstrauen Zoff in der Regierung Im Ringen um das Management der Flüchtlingskrise steht die regierende große Koalition vor der Zerreißprobe. In einer Brandrede legte der Regierende Bürgermeister Müller (SPD) jüngst seinem Sozialsenatoren Czaja (CDU) indirekt den Rücktritt nahe. Zuletzt fand die Auseinandersetzung einen grotesken Höhepunkt in einer ""Spitzelaffäre"". Senatssprecherin Daniela Augenstein (SPD) entsandte einen Mitarbeiter, um zu protokollieren, was CDU-Mann Czaja auf einer Diskussionsveranstaltung zur Flüchtlingspolitik sagt - dokumentiert wurde auch, welche Kleidung Czaja an diesem Tag trug. Erwähnt wurde etwa der Schlips (""gedeckt"") und der Anzug (""dunkelblau""). Im Video: Beschlagnahmtes Haus für Flüchtlinge Video SPIEGEL ONLINE Zusammengefasst: In Berlin herrscht beim Management der Flüchtlingskrise Chaos - es hakt an vielen Punkten, zum Beispiel bei Registrierung und Unterbringung der Asylsuchenden. Die Landesregierung aus SPD und CDU ist tief zerstritten. AP ",9176,True
9177,AfD,49,1,welt.de,,,,,,http://www.welt.de/politik/deutschland/article149593118/EU-Auslaender-koennen-deutsche-Sozialhilfe-bekommen.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/149593118 ,9177,True
9178,AfD,49,0,facebook.com,,,,,,https://www.facebook.com/lee.dorben/videos/936277086466180/,,9178,True
9179,AfD,49,1,n24.de,,,,,,http://www.n24.de/n24/Nachrichten/Politik/d/7717916/pakistan-schickt-fluechtlinge-wieder-zurueck.html,"Im Stutthof-Prozess von Münster sagte am Dienstag der angeklagte frühere SS-Mann Johann R. aus. Er bezeichnete sich als religiösen Menschen, dem das Leben im Lager zuwider war. An ein Erlebnis konnte er sich besonders gut erinnern. Von Per Hinrichs ",9179,True
9180,AfD,49,12,is.gd,,,,,,http://is.gd/U6BWJz,– Als Umfragewert: nicht ausgewiesen; als Wahlergebnis: nicht teilgenommen AfD = Alternative für Deutschland CDU = Christlich Demokratische Union Deutschlands CSU = Christlich-Soziale Union in Bayern e. V. SPD = Sozialdemokratische Partei Deutschlands ,9180,True
9181,AfD,49,0,facebook.com,,,,,,https://www.facebook.com/AFD.KreisOdenwald/posts/767830860027969,,9181,True
9182,AfD,49,3,facebook.com,,,,,,https://www.facebook.com/bystronpetr/photos/a.1664324717139777.1073741828.1636160909956158/1679537035618545/?type=3,,9182,True
9183,AfD,49,0,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/crystal-meth-spd-politiker-hartmann-gesteht-lebenskrise-a-997545.html#,"| Abo Hartmann ist dünner geworden, das fällt auf. Aber ansonsten wirkt alles wie in seinem alten Leben. Doch Hartmanns altes Leben wird so nicht wiederkommen. Die Umzugskisten stehen bereit. Er muss packen. Früher war er der Chef-Innenexperte der Fraktion, jetzt ist er nur noch einfacher Abgeordneter, es geht in ein kleineres Büro. ""Ich habe einen Tsunami überlebt, den ich selbst verursacht habe"", sagt er. Im Juli schien Hartmann erledigt. Der Sozialdemokrat war den Berliner Drogenfahndern ins Netz gegangen, die Staatsanwaltschaft ermittelte. Hartmann hatte in der Schöneberger Laubenkolonie Samoa Crystal Meth gekauft. Der Abgeordnete und die Todesdroge, es war eine Geschichte, die die Republik bewegte und ein Licht auf die Abgründe in der Politik warf. Inzwischen sind die Ermittlungen gegen eine Geldbuße eingestellt. Nach drei Monaten Pause will Hartmann neu anfangen. Wenn er jetzt über seinen Fall spricht, beginnt er im Herbst 2013, der Zeit rund um die Bundestagswahl. Edward Snowdens Enthüllungen dominierten die Nachrichten. Die Geheimdienste gerieten in Aufruhr, die Kanzlerin war nervös, und mittendrin er, der Sicherheitsexperte. Innenausschuss, Kontrollgremium, Interviews. Und über allem schwebte der Wahlkampf. ""Morgens war ich meist der Erste, in Wirklichkeit war ich tot"", sagt er. Wie gehen Politiker mit Fehlern um? Hartmann lief herum wie ein Aufziehmännchen. Wollte alles mitkriegen, überall dabei sein. Hartmann nahm an den Koalitionsverhandlungen teil. Vorratsdatenspeicherung, Anti-Terror-Kampf, Reform der Sicherheitsbehörden. Hartmann war gefragt, nach außen schien er zu funktionieren. Alles Fassade, sagt er im Rückblick: ""Meine Sucht ist Arbeitssucht gewesen. Ich war durch und habe mir das nicht eingestanden."" Die Gedanken an damals wühlen Hartmann auf, die Stimme stockt. ""Was trinken?"", fragt er. Sein Fall wirft auch ein Schlaglicht auf die Frage, wie Politiker mit ihren Fehlern umgehen. Hartmann will offen sein, es besser machen als andere Kollegen. Als Sebastian Edathy zum Beispiel, der sich vor allem als Opfer sieht. ""Ich bin kein Opfer der Justiz, ich bin ein Opfer von Michael Hartmann"", sagt Hartmann. Er weiß: Bei solchen Sätzen ist die Gesellschaft eher bereit, eine zweite Chance zu gewähren. Auch die eigenen Leute. Vergangene Woche war er in der Arbeitsgruppe Inneres und entschuldigte sich bei den Kollegen. Schön, dass du wieder da bist, sagten sie. Der Abend in der Bar Zurück in den Herbst 2013. Wie ausgebrannt Hartmann war, merkte er erst nachts, daheim in seiner Berliner Wohnung. Der Adrenalinpegel sank, die Gedanken flirrten. Wenn es ganz schlimm wurde, ging er in Kneipen. Menschen, Stimmen, Ablenkung. Eines Abends, so erzählt es Hartmann, konnte er nicht mehr. Er öffnete sich einem Gast in einer Bar. Dieser steckte ihm einen Zettel mit einer Nummer zu. ""Für den Notfall, Herr Hartmann."" Wochen später griff er zum Telefon und fuhr in die Kleingartenkolonie. Er nahm die Bundestagsfahrbereitschaft. Er zahlte den von der Dealerin aufgerufenen Preis. Dann setzte er sich wieder in die Limousine. Die Dealerin geriet ins Visier der Fahnder. Hätte er, der Kenner der Szene, das nicht ahnen müssen? Ja, sagt Hartmann. Aber vielleicht habe er damals auch erwischt werden wollen. Unterbewusst. Damit ein Knoten platze. Wer weiß. Er habe das Crystal wenige Male genommen, sagt Hartmann. Wach sei er danach gewesen. Aber ein tagelanger Vollrausch? Verfallserscheinungen? Nein, so weit sei es nicht gekommen. Die Droge als Ausweg. Einmal und nie wieder. Das ist seine Version. Es kann natürlich auch anders gewesen sein. In der Regel ist Crystal Meth keine Einstiegsdroge. Aber juristisch ist sein Fall geschlossen. Und für eine längere Drogenbiografie Hartmanns gibt es keine Belege. ""Ich hätte vier Wochen in Kur gehen sollen, nicht nach Samoa"", sagt er. ""Pass nächstes Mal besser auf, Michael"" Der Weg zurück in die große Politik kann bei Hartmann klappen. Aber leicht wird es nicht. Von einem solchen Bruch in der Biografie, wie er ihn erlebt hat, erholen sich nicht viele. Er macht jetzt eine Therapie. Hartmann ist dankbar, dass er überhaupt eine neue Chance erhält. ""Man sagt, Politik sei ein schmutziges Geschäft. Ich habe das Gegenteil erlebt"", sagt er. Der Landesverband hielt zu ihm. Die Bundestagsfraktion auch. Die Idee ist, ihn jetzt in den Europaausschuss zu schicken. Als er am Dienstag vergangener Woche wieder an der Fraktionssitzung teilnahm, begrüßte ihn Thomas Oppermann offiziell zurück. ""Pass nächstes Mal besser auf, Michael"", sagte der Fraktionschef. Einige Abgeordnete stutzten. ""Also präventiv"", schob Oppermann hinterher. Lacher, Applaus. Schritt für Schritt, so will der Rückkehrer es angehen lassen. Er schreibt jetzt viele persönliche Briefe. Um sich zu erklären, auch zu bedanken. An Thomas de Maizière, den Innenminister, hat er schon einen abgeschickt. Auch an Norbert Lammert, den Bundestagspräsidenten. Nun sind die Präsidenten der Sicherheitsbehörden dran. Vor denen ist ihm die ganze Angelegenheit besonders peinlich. Liebäugelt er etwa doch wieder mit der Innenpolitik? Er winkt ab. Aus dem Feld habe er sich selbst ""rausgeschossen"", sagt Hartmann. ""Damit hadere ich jetzt nicht mehr. Das ist vorbei."" ",9183,True
9184,AfD,49,2222,ardmediathek.de,ARD Mediathek,Video Wir werden nicht gefragt! - NDR-Reportagen für Das Erste,Täglich erreichen Hunderte neuer Flüchtlinge den Norden. Wie berechtigt sind diesbezügliche Sorgen und Ängste? NDR Reporter führen zu den Brennpunkten in der Flüchtlingsdebatte zum Beispiel in ...,video,http://www.ardmediathek.de/image/00/32/00/18/38/445341358/16x9/1280,http://www.ardmediathek.de/tv/NDR-Reportagen-f%C3%BCr-Das-Erste/Wir-werden-nicht-gefragt-/Das-Erste/Video?bcastId=3750154&documentId=32001832,"Suche in der ARD Mediathek Suche in der ARD Mediathek, nach der Eingabe von 3 Buchstaben erscheint die Suchvorschlagsbox ",9184,True
9185,AfD,49,0,focus.de,,,,,,http://www.focus.de/finanzen/news/seit-monaten-auf-der-warteliste-vaeter-und-muetter-muessen-wegen-fluechtlingswelle-auf-elterngeld-warten_id_5040743.html,"Sonntag, 29.11.2015, 18:31 Ralf und Luise M. haben im August ein Kind bekommen. Seitdem warten sie auf Elterngeld. Weil die Sachbearbeiter in ihrem ihr Landkreis Flüchtlingsthemen bearbeiten müssen, bleiben Anträge liegen - sagte ihnen die Sachbearbeiterin. Offenbar kein Einzelfall, wie FOCUS Online feststellte. Die kleine Bea* erblickte im vergangene August das Licht der Welt. Anfang September stellte ihr Vater, Ralf  S., einen Antrag auf Elterngeld. „Ich habe zunächst auf die Geburtsurkunde gewartet, weil diese für den Antrag nötig ist“, sagt der Einzelhandelskaufmann im Gespräch mit FOCUS Online. Die Wochen vergingen, die Behörde meldete sich nicht und das Geld ließ weiter auf sich warten. „Du bist darauf angewiesen, weil dir sonst die Ausgaben über den Kopf wachsen“, klagt der junge Vater. Monatelang auf Elterngeld warten S. griff zum Telefonhörer und rief die Behörde in der Nähe von München an. „Wir wollten wissen, wie es um den Antrag steht.“ Eine Sachbearbeiterin am anderen Ende der Leitung entschuldigte sich für die Verzögerung. „Sie sagte mir, wir müssen mindestens mit einer Wartezeit von zwei Monaten rechnen.“ Als Gründe gab die Mitarbeiterin personelle Engpässe in ihrer Behörde an - und die Asylanträge, die sich auf den Tischen stapelten. Masche oder Wahrheit? FOCUS Online fragte beim Dienstherr nach - kassierte ein Dementi: Das Staatsministerium für Soziales sah sich nicht zuständig und verweist auf das ""Zentrum Bayern Familie und Soziales"" (ZBFS). Dessen Pressesprecher Frank Altrichter empört sich: ""Nach aktuellem Stand hat sich die Laufzeit des Elterngeldverfahrens leicht verlängert. Sie liegt gegenwärtig bei rund einem Monat."" Einzelne Verfahren könnten auch darüber liegen. Laut Altrichter hängt das damit zusammen, dass 2015 wieder mehr Kinder geboren wurden. ""Außerdem ist die Inanspruchnahme durch die Väter weiter gestiegen"", sagt Altrichter. Aber: ""Asylanträge haben nichts mit der Bearbeitung von Elterngeldanträgen zu tun"", betont der Sprecher. Deren Sachbearbeiter seien mit dem Elterngeld gar nicht befasst. In 20 Schritten zum Eigenheim Unser PDF-Ratgeber erklärt Ihnen, wie Sie Schritt für Schritt Ihr Traumhaus planen, finanzieren und bauen. Zum PDF-Ratgeber FOCUS Online wollte es genauer wissen und rief stichprobenartig bundesweit bei mehreren Behörden an. Ergebnis: Auf die Frage, warum es so lange dauere einen Pass, Wohngeld oder Ausbildungsbeihilfe zu erhalten, antworteten die Sachbearbeiter in Stuttgart , Berlin und Hamburg unisono: Die Behörden seien unterbesetzt - und der Flüchtlingszustrom verschärfe die Lage. ""Asylanträge sind nicht das Problem"" Es folgt eine Anfrage beim Deutschen Städtetag - und dort windet man sich: „Je mehr Anträge gestellt werden, desto länger dauert es“, sagt Sprecher Volker Bästlein. Doch er betont: Die Behörden seien nicht wegen der Asylanträge überfordert. „Mit der Flüchtlingskrise hat das weniger zu tun. Vielmehr haben sich zum Beispiel die Arbeitsprozesse beim Elterngeld durch neue Regelungen und längere Beratungsgespräche zugenommen“, sagt Bästlein. Der Städte- und Gemeindebund argumentiert ähnlich. Weil den Familien mehr Optionen beim Elterngeld zustünden, dauere es eben länger. Landkreis sagt Prüflingen ab Rund um München scheint diese Argumentationshilfe bei den Behörden noch nicht angekommen zu sein. Kürzlich hätte im Landkreis München die schriftliche Heilpraktikerprüfung stattfinden sollen. 600 Prüflinge aus ganz Oberbayern waren schon zugelassen - doch nur 200 durften sie ablegen. Begründung des Gesundheitsamts: Die zuständigen Amtsärzte würden für die Aufnahme der Flüchtlinge gebraucht. Seltsam nur: Der Landkreis hat bisher weit weniger Flüchtlinge aufnehmen müssen als die angrenzende Landeshauptstadt. Und in anderen deutschen Bezirken fanden die schriftlichen Prüfungen wie geplant statt. Im Video: Schnellere Verfahren, Rückführungen vereinfacht: Bundestag verschärft Asylgesetz: Das sind die wichtigsten Neuerungen  FOCUS Online/Wochit Bundestag verschärft Asylgesetz: Das sind die wichtigsten Neuerungen ",9185,True
9186,AfD,49,0,welt.de,DIE WELT,Flüchtlinge sollen Arbeitsmarktstatistik nicht verderben,"Die BA glaubt, dass rund 90 Prozent der Flüchtlinge auf Hartz IV angewiesen sind. Um die blendenden Arbeitsmarktzahlen nicht zu verderben, soll die Statistik Flüchtlinge ab 2016 getrennt ausweisen.",article,http://img.welt.de/img/deutschland/crop149556264/0516937326-ci3x2l-w900/Arbeitsmarkt.jpg,http://www.welt.de/politik/deutschland/article149555085/Fluechtlinge-sollen-Arbeitsmarktstatistik-nicht-verderben.html,"Twittern Foto: dpa Die Bundesagentur für Arbeit erwartet für 2016 rund 130.000 arbeitslose Flüchtlinge zusätzlich Die Bundesregierung will zum Jahreswechsel die technischen Voraussetzungen schaffen, um Flüchtlinge getrennt in der Arbeitslosenstatistik auszuweisen. Das Arbeitsministerium bestätigte nach einem Bericht der ""Bild"", dass bei der Bundesagentur für Arbeit (BA) in Nürnberg die Vorbereitungen dafür liefen: ""Die BA passt derzeit ihre EDV-Systeme dahin gehend an, dass ab Anfang 2016 Informationen zum Aufenthaltsstatus von Kunden eingepflegt werden können."" Dem Blatt zufolge zielen die Anpassungen darauf hin, ab spätestens Mitte des Jahres die Zahl der Arbeitslosen mit und ohne Einbeziehung von Flüchtlingen vorlegen zu können. Nach Angaben aus dem Oktober geht die BA davon aus, dass rund 90 Prozent der anerkannten Flüchtlinge zunächst auf Hartz IV angewiesen sein werden. Für 2016 erwartete die Agentur damals im Jahresschnitt rund 130.000 arbeitslose Flüchtlinge zusätzlich. Eine frühe Job-Förderung von Flüchtlingen soll daher künftig in allen deutschen Arbeitsagenturen zur Regel werden. In Zusammenarbeit mit dem Bundesamt für Migration und Flüchtlinge (BAMF) sollten entsprechend ausgebildete Asylbewerber ausgewählt und gezielt für den Arbeitsmarkt vorbereitet werden, hatte Bundesagentur-Vorstandsmitglied Raimund Becker am Mittwoch gesagt. Arbeitslosenzahl auf niedrigstem Stand seit 1991 Die Flüchtlingsbetreuer in den Arbeitsagenturen sollten dabei von den Erfahrungen eines am Jahresende auslaufenden Pilotprojekts profitieren, dem in neun Städten erprobten Projekt "" Early Intervention "". Im Zuge dieses Projekts sind bis heute rund 1000 Flüchtlinge gezielt gefördert worden . Davon hätten rund zehn Prozent in eine Arbeit oder Ausbildung vermittelt werden können, berichtete Becker. Rund 300 würden über das Projektende hinaus weiter betreut. 67 Asylbewerber hätten eine Arbeit gefunden, 27 eine Berufsausbildung begonnen. Im November war die Zahl der Arbeitslosen in Deutschland auf den niedrigsten Stand seit mehr als 24 Jahren gefallen. Die BA registrierte in diesem Monat 2,633 Millionen Menschen auf Jobsuche. Das waren 16.000 weniger als im Oktober und 84.000 weniger als vor einem Jahr, teilte die Behörde am Dienstag mit. dpa/rct ""Integration heißt Sprache, Wohnung, Job!"" Berlin-Neuköllns Ex-Bürgermeister Heinz Buschkowsky im Interview. Er spricht u.a. über Schäubles Forderung, Hartz IV für Flüchtlinge zu kürzen. Ein weiteres Thema: die deutsche Sprache. Quelle: Die Welt © WeltN24 GmbH 2016. Alle Rechte vorbehalten ",9186,True
9187,AfD,49,8,facebook.com,,,,,,https://www.facebook.com/220982371426073/photos/a.220998128091164.1073741828.220982371426073/474446159413025/?type=3&theater,,9187,True
9188,AfD,49,0,facebook.com,,,,,,https://www.facebook.com/SOSKinderdorfDE/videos/10153132276526805/,,9188,True
