line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
3611,CDU,22,607,cdu.de,Christlich Demokratische Union Deutschlands,,,,,http://k.cdu.de/flugblattbessererschutz,,3611,True
3756,SPD,22,136,facebook.com,,,,,,https://www.facebook.com/events/1587502994846647/,"Verantwortungsvolle FlÃ¼chtlingspolitik â Jetzt! Entfernen Wir verwenden Cookies, um Inhalte zu personalisieren, Werbeanzeigen maÃzuschneidern und zu messen sowie die Sicherheit unserer Nutzer zu erhÃ¶hen. Wenn du auf unsere Webseite klickst oder hier navigierst, stimmst du der Erfassung von Informationen durch Cookies auf und auÃerhalb von Facebook zu. Weitere Informationen zu unseren Cookies und dazu, wie du die Kontrolle darÃ¼ber behÃ¤ltst, findest du hier: Cookie-Richtlinie . ",3756,False
3757,SPD,22,50,spdlink.de,,,,,,http://spdlink.de/wpph15,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden. ",3757,False
3758,SPD,22,133,spdlink.de,,,,,,http://spdlink.de/se23,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden. ",3758,False
3759,SPD,22,1406,spd.de,,,,,,http://www.SPD.de,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden. ",3759,False
3760,SPD,22,1406,spdlink.de,,,,,,http://spdlink.de/s42Y,"twitter youtube Diese Webseite verwendet Cookies, auch zur Optimierung der Webseitennutzung und zur Auswertung von Webseitenbesuchen. Einzelheiten über die von uns eingesetzten Cookies und die Möglichkeit diese abzulehnen, finden Sie in unseren Datenschutzhinweisen . Durch die Nutzung unserer Webseite erklären Sie sich mit der Verwendung von Cookies einverstanden. ",3760,False
3761,SPD,22,177,spd.de,MITMACHEN.SPD.DE,Deine Stimme für Vernunft!,"Deutschland darf nicht weiter gespalten werden. Unser Land braucht wieder mehr Zusammenhalt, nicht Hass und Gewalt. Ich erhebe meine Stimme für Vernunft und gegen Radikalisierung, Ausgrenzung und Hetze.",article,,https://mitmachen.spd.de/,"Engagier Dich mit uns für eine lebenswerte Nachbarschaft. Jetzt anmelden und aktiv werden. Mehr erfahren Mach mit! MITMACHEN.SPD ist die zentrale Freiwilligen-Plattform der SPD. Hier treffen sich alle Aktiven aus Deiner Nachbarschaft und organisieren gemeinsam Aktionen vor Ort. Die neuesten Termine für Treffen, die Straßen für den Tür-zu-Tür-Aktionen und der zügige Kontakt zu anderen Freiwilligen: MITMACHEN.SPD macht es möglich, die Aktivitäten auf der Straße, den Marktplätzen und an den Haustüren mit wenigen Klicks zu organisieren. ",3761,False
3762,SPD,22,138,zdf.de,,,,,http://www.zdf.de/ZDF/zdfportal/blob/32642170/3/data.jpg,http://www.zdf.de/berlin-direkt/berlin-direkt-5988416.html#,Berlin direkt vom 19. Juni 2016 VIDEO Warum sich die EU reformieren muss VIDEO Weber: Brexit wäre Nachteil für beide VIDEO ,3762,False
3999,NPD,22,379,bz-berlin.de,,Wird der Islam künftig die stärkste Religion in Berlin sein?,In der Hauptstadt nimmt die Zahl der evangelischen Christen dramatisch ab. Anders als bei den Muslimen: Ihre Zahl verdoppelte sich in nur 20 Jahren.,article,http://www.bz-berlin.de/data/uploads/2015/05/58728345_1432829932-768x432.jpg,http://www.bz-berlin.de/berlin/kolumne/wird-der-islam-kuenftig-die-staerkste-religion-in-berlin-sein,"Religion In der Hauptstadt nimmt die Zahl der evangelischen Christen dramatisch ab. Anders als bei den Muslimen: Ihre Zahl verdoppelte sich in nur 20 Jahren. Zu Pfingsten sah ich die Entwicklung wieder einmal deutlich vor mir: Ich saß in einer evangelischen Kirche in Berlin beim Gottesdienst. Die Bänke waren zwar recht gut gefüllt, doch fast nur mit Menschen im Alter von mindestens 60 oder 70 Jahren. Jugendliche waren gar nicht zu sehen, Kinder kaum. Ich dachte darüber nach, ob in der Kirche immer nur die Älteren sitzen. Werden die jungen Christen, die jetzt fernbleiben, später erscheinen, wenn sie älter sind? Danach sieht es nicht aus, denn die Zahl der evangelischen Christen in Berlin nimmt dramatisch ab. Ihr Anteil an der Gesamtbevölkerung sank zwischen 1992 und 2013 von 26 auf 17,5 Prozent. Und noch eine Zahl unterstreicht die rasante Entwicklung: Nur 12 Prozent der 14-jährigen Jugendlichen in Berlin und Brandenburg wurden in diesem Jahr konfirmiert. Wenn das so weitergeht und von ihnen später noch einige abspringen, sinkt der Anteil der evangelischen Kirchenmitglieder in der Region irgendwann auf unter 10 Prozent. Dann wäre die ehemals mächtigste christliche Kirche nur noch eine Randerscheinung. Etwas anders verhält es sich mit den Katholiken. Ihr Anteil in der Stadt ist traditionell sehr gering und bleibt bei etwa neun Prozent stabil. Auch eine deutliche Minderheit! Ganz anders dagegen sieht es bei den Muslimen aus. Ihre Zahl verdoppelte sich in Berlin in nur 20 Jahren von 132.000 (1990) auf 249.000 (2011). Es könnten sogar noch mehr sein, denn anders als Christen, zahlen Muslime keine Kirchensteuer, sind also von keiner Verwaltung erfasst und deshalb schwerer zu zählen. Denkbar ist auch, dass ihre Zahl in Zukunft noch schneller steigt, weil die Mehrheit der nicht aus Europa kommenden Einwanderer Muslime sind und die Geburtenrate unter Muslimen deutlich höher liegt als unter allen anderen Berlinern. Nähme also die Zahl der evangelischen Christen weiterhin so stark ab, könnte der Islam in 20 oder 30 Jahren bereits die stärkste Religion in Berlin sein. Das würde mich nicht stören, denn ich halte die Mehrheit der Muslime in Berlin für gute Nachbarn und alle, die ich persönlich kenne sowieso. Was mich aber empfindlich stört, ist das Verschwinden des Christentums in dieser schönen Stadt. Alle Versuche scheinen gescheitert, die Menschen in der Kirche zu halten. Ob die Pfarrer nun ernste Predigten halten oder ein buntes Unterhaltungsprogramm anbieten, ist vollkommen egal. Die Kirche wird in Berlin und Brandenburg gar nicht mehr als wichtig eingestuft, ihre Stimme ist nicht gefragt, man ärgert sich noch nicht einmal über sie. Die Menschen treten aus oder lassen ihre Kinder gar nicht mehr taufen. Oder sie bleiben Mitglied, aber nur halbherzig oder als Karteileiche. Immer seltener treffe ich Protestanten in Berlin und noch seltener solche, die stolz auf ihre Kirche sind und ihren Glauben verteidigen. Die Muslime, die ich kenne, tun es aber fast alle. Man könnte sie darum beneiden. Hat Gunnar Schupelius recht? Schreiben Sie ihm eine E-Mail an: gunnar.schupelius@bz-berlin.de ",3999,True
4000,NPD,22,247,deutsche-wirtschafts-nachrichten.de,DEUTSCHE WIRTSCHAFTS NACHRICHTEN,"Brot, Spiele und Lügen: Die EU taumelt in Richtung Untergang","Europa erlebt Zerfallserscheinungen, die an den Niedergang der Republik im Alten Rom erinnern. Die EU und die Nationalstaaten brechen Recht und Gesetz. Den Bürgern werden Brot und Spiele geboten. Rom ist an dieser Entwicklung zerbrochen. Die EU könnte, wenn sie die Demokratie weiter mit Füßen tritt, ein ähnliches Schicksal ereilen.",article,http://deutsche-wirtschafts-nachrichten.de/wp-content/uploads/2015/05/50218682-e1432756232264.jpg,http://deutsche-wirtschafts-nachrichten.de/2014/06/02/brot-spiele-und-luegen-die-eu-taumelt-in-richtung-untergang/,"Uhr |  372 Kommentare Europa erlebt Zerfallserscheinungen, die an den Niedergang der Republik im Alten Rom erinnern. Die EU und die Nationalstaaten brechen Recht und Gesetz. Den Bürgern werden Brot und Spiele geboten. Rom ist an dieser Entwicklung zerbrochen. Die EU könnte, wenn sie die Demokratie weiter mit Füßen tritt, ein ähnliches Schicksal ereilen. Brot und Spiele: Die Politik in Europa hat ihr Ziel aus aus den Augen verloren, nämlich den Dienst an der Demokratie. (Foto: dpa) Die Welt brachte neulich einen lesenswerten Artikel mit dem Titel »In der Union wächst die Wut auf Karlsruhe«. Darin sagten verschiedene CDU- und CSU-Politiker, dass ihnen die Rechte des Bundesverfassungsgerichts zu weit gingen. Karlsruhe störe beim Regieren, mische sich in Dinge ein, die nur von der Politik gelöst werden können und sollte daher endlich in die Schranken gewiesen werden. Attacken gegen das Höchstgericht sind in der Regel untrüglich Anzeichen des politischen Verfalls. Das Unbehagen rührt auch von den neuen politischen Parteien her, die überall enstehen, zuletzt in Spanien und in Finnland , wo nun ein Euro-Skeptiker sogar Außenminister geworden ist. SPD-Chef Sigmar Gabriel hatte in weiser Voraussicht schon vor geraumer Zeit gefordert, dass bestimmte Parteien nicht bei Entscheidungen in der EU mitwirken sollten ( hier ). Bundesaußenminister Frank-Walter Steinmeier regte in der FAZ an, eine Eintrittshürde für Parteien bei EU-Wahlen zu errichten. Er begründete sein Plädoyer für eine Sperrklausel damit, dass er Zweifel habe, »ob der Einzug kleinster monothematischer Gruppierungen ins Europäische Parlament die Repräsentativität der deutschen politischen Landschaft in Straßburg wirklich erhöht«. Jean-Claude Junker sprach vor seinem finalen Karriere-Sprung von Erpressung, weil einige demokratisch gewählte Staats- und Regierungschefs von ihrem vertraglich vereinbaren Recht, ihn abzulehnen, Gebrauch machen wollen. Zur gleichen Zeit verhandelt die von niemandem gewählt und niemandem Rechenschaft schuldende »Euro-Gruppe« über weitere Milliarden aus Steuergeldern für die griechischen Banken, den IWF und die EZB. Die Euro-Gruppe ist in keiner EU-Verfassung festgeschrieben. Sie ist kein Organ, das einem Parlament verantwortlich ist. Es sind die Finanzminister, zu denen sich bei wichtigen Sitzungen die Herren Draghi (vormals Goldman Sachs, heute EZB) und Carney (vormals Goldman Sachs, heute Bank of England) sowie Frau Lagarde vom IWF gesellen. Klassische Bürger-Vertreter kann man diese Herrschaften nur schwerlich nennen. Politiker und Parteien haben ihre ureigenste Aufgabe aufgegeben: Sie sollten Hüter und Diener der Demokratie sein. Das ist das Wesen des Gesellschaftsvertrages, der einzige Grund, warum wir Steuern zahlen. Wir erleben Zerfallserscheinungen, die an den Niedergang der Republik im Alten Rom erinnern. Diese Entwicklung ist kein Zufall. Bei den europäischen Versuchen, die Eurokrise einzudämmen, haben die Euro-Retter die Mitwirkung der Parlamente systematisch unterlaufen. Die Demokratie wird abgebaut. Dieses Problem könnte in Deutschland noch zu einer gravierenden Krise führen: Nach der Bundestagswahl im Herbst 2013 verfügt die Regierung aus CDU, CSU und SPD über eine derart massive Mehrheit, dass sie wichtige Entschlüsse im Bundestag durchwinken kann, ohne dass es eine ernsthafte Debatte gibt. Entsprechend abweichende Meinungen, sei es durch Abgeordnete aus den eigenen Reihen oder durch Oppositionsparteien, werden nicht mehr geäußert. Bezeichnend für diese Entwicklung war die Abberufung des prononcierten ESM-Kritikers Klaus Peter Willsch (CDU) aus dem Haushaltsausschuss, in dem er 14 Jahre lang gedient hatte. Der letzte Kritiker der Plünderung der europäischen Steuerzahler durch den ESM wurde durch diese Maßnahme von wichtigen Informationen abgeschnitten. Das ungedeckte Drucken von Geld führt, wie die Eurokrise zeigt, zwangsläufig zum Verfall von Moral und Anstand. Wenn eine große Staatengemeinschaft sich zum massiven Gelddrucken entschließt, führt das zwangsläufig zu Rechtsbrüchen und damit einem Verfall von Demokratie und Rechtsstaat – bis zu dem Punkt, an dem die Parlamente nur noch formale Hüllen sind. Eine solche Struktur sehen wir heute schon auf der Ebene der EU: Das EU-Parlament hat keine Rechte, die es als »Volksvertretung« legitimieren könnte. Es ist nichts anderes als ein großer, weiterer Versorgungsraum für die politische Klasse in Europa. Die völlig unreflektierte Zustimmung der Bundestagsabgeordneten zum ESM zeigt, dass die Entwicklung auch die nationalen Parlamente erfasst. Wenn aber die per Grundgesetz eigentlich »freien« Abgeordneten nur noch so abstimmen dürfen wie von den Fraktionen angeordnet, dann muss sich der Steuerzahler fragen: Wozu braucht man die stattliche Anzahl von 631 Bundestagsabgeordneten? Eigentlich würde dann einer pro Partei genügen. Die Beschneidung der demokratischen Rechte geht mit einer dauerhaften Irreführung der Bürger einher. Die Regierung will verhindern, dass die Bürger die wenigen Möglichkeiten nutzen, die sie noch haben, um ihre Sparguthaben oder ihr Eigentum zu schützen. Die FAZ berichtete 2011: »Der luxemburgische Premierminister Jean-Claude Juncker ist ein Meister darin, Sätze derart kompliziert zu formulieren, dass der Zuhörer am Ende alles oder nichts hineinlesen kann. Das hat ihm auch in der Eurokrise viele Schlagzeilen eingebracht, denen sein Stab die Brisanz meist schlicht durch den Hinweis nehmen konnte, man möge den Satz doch einmal bis ans Ende lesen. Nun allerdings kursiert ein Satz Junckers in Brüssel, der an Klarheit kaum zu überbieten ist: ›Wenn es ernst wird, muss man lügen.‹ Gesagt haben soll Juncker das kurz vor Ostern bei einer Preisverleihung in der bayerischen Landesvertretung.« Der EUObserver hat den Spruch als Video dokumentiert. Juncker sagte, die Lüge sei notwendig, weil jedes Wort eines Politikers »Reaktionen der Börsen« auslösen könne. Deswegen forderte er: »Ich bin für geheime Verhandlungen in dunklen Räumen.« Politiker würden Millionen Menschen gefährden, wenn die Börsen falsch reagieren. Er habe, so Juncker, in den 22 Jahren »oft lügen müssen«. Nachdem der Satz bekannt wurde, schrieb die FAZ, dass das Sprichwort »Wer einmal lügt, dem glaubt man nicht« auch in der Politik gelte. Die EU-Kommission zog aus dem Wirbel um den Juncker-Spruch die Konsequenz, dass »der Umgang mit Krisen ein Balanceakt« sei. Einschränkung: »Nur offen lügen sollte man nicht.« Der Spiegel überlieferte einen anderen bemerkenswerten Ausspruch der ehemaligen Chefs der Euro-Gruppe aus dem Jahr 1999: »›Wir beschließen etwas, stellen das dann in den Raum und warten einige Zeit ab, was passiert‹, verrät der Premier des kleinen Luxemburg über die Tricks, zu denen er die Staats- und Regierungschefs der EU in der Europapolitik ermuntert. ›Wenn es dann kein großes Geschrei gibt und keine Aufstände, weil die meisten gar nicht begreifen, was da beschlossen wurde, dann machen wir weiter ‒ Schritt für Schritt, bis es kein Zurück mehr gibt.‹« Am 18. November 2011 veröffentlichte die New York Times ein Porträt von Wolfgang Schäuble. Darin legte Schäuble seine Vision vom Vereinigten Europa dar. Schäuble sagte: »Was wir jetzt mit der Fiskalunion machen, ist ein kurzfristiger Schritt für die Währung. In einem größeren Kontext brauchen wir natürlich eine politische Union.« Und weiter: »Es gibt eine begrenzte Übergangszeit, in der wir die Nervosität an den Märkten managen müssen. Wenn es bis Ende 2012 oder bis Mitte 2013 klar ist, dass wir alle Zutaten für neue, gestärkte und vertiefte politische Strukturen beisammen haben, dann denke ich, dass es funktionieren wird.« Die New York Times schreibt, dass Schäuble die Unruhe an den Märkten »nicht als Hindernis, sondern als Notwendigkeit« für die Neugestaltung Europas betrachtet. Schäuble sagte: »Wir können eine politische Union nur erreichen, wenn wir eine Krise haben.« Eine Krise haben wir sicher schon erreicht: Es ist eine grundlegende Vertrauenskrise der Bürger in die Politik ihrer Regierungen. Eine Studie der Universität Hohenheim ergab, dass nur einer von zehn Deutschen glaubt, dass die Regierung ihnen die Wahrheit über die Eurokrise sagt ( hier ). Dieser Vertrauensverlust rührt auch daher, dass die versteckten Rechtsbrüche leicht zu durchschauen sind. Die EZB mag sich formal nach den Buchstaben des Gesetzes verhalten, wenn es um das Verbot der Staatsfinanzierung durch Falschgeld geht. Sie kann jedoch, wie Guido Hülsmann schreibt, nicht daran »gehindert werden, dies auf Umwegen zu tun, nämlich mithilfe ihrer Partner im Bankensektor und auf den Finanzmärkten«. Auch die Behauptung der Zentralbanken, das Gelddrucken sei ungefährlich, weil das Geld den Bankenkreislauf nicht verlasse, ist eine Irreführung: Durch das »staatenlose Geld« wird die Inflation heute einfach nur in andere Länder exportiert. Vor allem aber wird ein offenkundig krankes System am Leben gehalten. Bliebe das Zentralbank-Geld nur im Bankenkreislauf, müsste man sich fragen, wozu die Banken das Geld dann eigentlich brauchen? Ganz sicher nicht, um den Unternehmen Kredite zu geben: Die Kreditvergabe an die Realwirtschaft ist in den vergangenen Jahren kontinuierlich zurückgegangen. Die Banken verwenden das Geld auch nicht, um sich gegenseitig Geld zu leihen. Der Interbankenmarkt ist seit der Lehman-Pleite faktisch zum Erliegen gekommen, wie Mario Draghi mehrfach beklagt hat. Nun will die EZB mit brachialen Maßnahmen erzwingen, dass die Banken ihr Verhalten ändern ( mehr dazu hier ). Die Plünderung der Welt mit Schulden ist ein sicheres Indiz, dass das System des Falschgeldes (Roland Baader) zu Ende geht. Denn Geld ist nichts anderes als Vertrauen. Bricht das Vertrauen weg, kollabiert das System. Der Ökonom Lawrence Reed hat die Gründe für den Untergang des Römischen Reichs untersucht – und die Parallelen zur Gegenwart sind frappierend: »Um in den Tagen des zusammenfallenden Römischen Reichs Tribun zu werden, bestach ein Schurke namens Clodius die Wähler, indem er ihnen kostenloses Getreide auf Kosten des Steuerzahlers versprach. Er gewann die Wahl – und immer mehr Römer hatten das Gefühl, es sei lukrativer, auf Staatskosten zu leben als zu arbeiten. Kandidaten gaben hohe Summen aus, um gewählt zu werden. Waren sie einmal im Amt, plünderten sie die Bürger, um ihre Versprechen halten zu können. Etwa ein Drittel der Römer lebten zur Zeit Christi Geburt von staatlicher Unterstützung.« Wir nennen das heute »Staatsquote«. Doch im Vergleich zu den aktuellen Zahlen war Rom zum Zeitpunkt seines Untergangs ein »schlanker Staat«. In Deutschland betrug die Zahl der Menschen, die in irgendeiner Form vom Staat leben – Rentner, Beamte, Arbeitslose, Hartz IV, Studenten – im Jahr 2013 immerhin 44,7 Prozent. Die Staatsquote ist in Deutschland in den vergangenen Jahrzehnten immer vergleichsweise hoch gewesen. Was die aktuelle Zahl jedoch bedeutsam erscheinen lässt, ist der demografische Faktor: Einer alternden Bevölkerung stehen immer weniger junge Arbeitskräfte zur Verfügung, die die Renten aufbringen können. Wohin das führt, beschreibt Reed am römischen Beispiel: »Im Zuge der gewaltigen Schuldenkrise senkte die Regierung die Zinsen auf Null und weitete die Kreditvergabe dramatisch aus. Die Staatsausgaben wuchsen ins Unermessliche.« Auch das kommt uns ziemlich bekannt vor: Die Null-Zins-Politik, die, wie wir oben gesehen haben, die Sparer um ihre Ersparnisse bringt, ist also ein Mittel, das schon die alten Römer eingesetzt haben. Ihre Republik konnten sie damit nicht retten. Reed: »Die Regierung verstaatlichte die Landwirtschaft. Kaiser Domitian (81 n. Chr. bis 96 n. Chr., aus der Republik war längst eine Diktatur geworden) befahl die Zerstörung der Hälfte der Weingärten, um die Preise für Wein in die Höhe zu treiben.« Ein Großteil der Provinzen verlor seine Unabhängigkeit, weil sie im Zuge der Schuldenkrise von Rom abhängig geworden waren. Griechenland lässt grüßen. Um das Volk bei Laune zu halten, wurden die Gladiatoren-Spiele verstärkt. Das rasche Einlenken der Vertreter des europäischen Fußballverbandes UEFA nach dem jüngsten Korruptionsskandal bei der FIFA rührt auch daher, dass die weltweiten Fußball-Orgien das moderne Opium für das Volk sind – die religiöse Inszenierung entspricht der machtvollen Selbstdarstellung der Kirchen im Mittelalter. Die weltweite Überwachung könnte man mit einiger Fantasie durchaus als logische Weiterentwicklung der Ohrenbeichte sehen. Auch die Heilige Inquisition hat ihre Nachfahren: Wie schon im alten Rom machen auch heute die mit fast allen Rechten ausgestatteten GeheimdiensteJagd auf Steuerflüchtlinge. Schließlich wurde das Recht auf staatliche Hilfe zu einem vererblichen Recht erklärt: Der Wohlstand auf Pump sollte nahtlos innerhalb der Familien weitergegeben werden. Kaiser Aurelian (270‒275) nahm den Bürgern die Arbeit ab und baute die Staatswirtschaft aus. Statt des freien Getreides gab es nun Gratisbrot, hergestellt in staatlichen Bäckereien. Dazu wurden kostenlos Salz, Schweinefleisch und Olivenöl abgegeben. Eine Inflation entwertete das Geld, bis zum bitteren Ende: »Rom hatte moralischen und wirtschaftlichen Selbstmord begangen.« Ungefähr an diesem Punkt stehen wir heute: Die Jagd auf Steuerflüchtlinge gehört zu den vorrangigen Zielen der Politik in vielen Nationalstaaten. Die Fußball-WM – obwohl sie zuletzt Brasilien als Gastgeberland an den Rand der sozialen Explosion getrieben hat, war aus Sicht der Fifa ein voller Erfolg, wie man dem Finanzbericht entnehmen kann ( mehr zu den Profiteuren der WM – hier ). Die staatlich finanzierten TV-Sender sorgen für die Kontinuität bei der Unterhaltung: Das ZDF erklärte den Fußball zum Hochamt , und dieses befindet sich seiner Natur nach jenseits der Diskussion. Wer zweifelt, ist ein Ketzer. Die landeten früher auf dem Scheiterhaufen, heute im gesellschaftlichen Abseits. Aber das Spiel ist noch nicht zu Ende: Die Revolution hatte in Brasilien Feuer gefangen, sagten Aktivisten den Deutschen Wirtschafts Nachrichten im Zug der WM. ( mehr dazu hier ). Wenn Recht und Gesetz nicht bald wieder auch für die politische Elite in der EU und in den europäischen Nationalstaaten Geltung erlangen, wird der Funke überspringen. Brot und Spiele? Es ist ein Spiel mit dem Feuer. *** Das neue Buch von DWN-Herausgeber Michael Maier. Dieser Text ist ein leicht modifizierter und aktualisierter Auszug  aus dem neuen Buch von DWN-Herausgeber Michael Maier. Er zeigt in dem Buch, dass der am Ende von historischen Schulden-Zyklen Recht und Gesetz stets mit Füßen getreten werden. Nur so können jene, die vom Schuldenmachen profitiert haben, die Rechnung für die Party an die Bürger weiterreichen. Michael Maier, „Die Plünderung der Welt. Wie die Finanz-Eliten unsere Enteignung planen“. Das Buch ist auch bei Amazon erhältlich – hier. *** Bestellen Sie den täglichen Newsletter der Deutschen Wirtschafts Nachrichten: Die wichtigsten aktuellen News und die exklusiven Stories bereits am frühen Morgen. Verschaffen Sie sich einen Informations-Vorsprung. Anmeldung zum Gratis-Newsletter hier . *** ",4000,True
4001,NPD,22,421,npd-materialdienst.de,,,,,,https://npd-materialdienst.de/,"JavaScript ist in Ihrem Browser deaktiviert. Aktivieren Sie JavaScript, um alle Funktionen des Shops nutzen und alle Inhalte sehen zu können.   ",4001,True
