line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
6004,AfD,28,4,damian-muenzer.info,,,,,,http://www.damian-muenzer.info/politikblog/?id=4484033878564531069,"von Damian Münzer 2015-05-31T18:45:07+02:00 Was geschieht mit einem Staat, der seine Waffen aus dem Ausland bezieht und plötzlich in den Krieg zieht? Der Waffenexport wird von fünf Staaten dieser Welt dominiert: USA, Russland, Deutschland, Frankreich und China. Diese Länder müssen nichts fürchten, wenn sie in den Krieg ziehen, weil sie Ihre Waffen selbst herstellen. Doch was geschieht mit dem Rest? Heute schauen wir uns das zweite Argument gegen den Freihandel an, nämlich die Sicherheitsbedenken. ",6004,True
6005,AfD,28,1,afd-fraktion-brandenburg.de,,,,,,http://zeitung.afd-fraktion-brandenburg.de/02-2015/,,6005,True
6006,AfD,28,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=Vrnf4bZowCA,"Loading... Close ""Die EU glaubt die Menschenr..."" The YouTube account associated with this video has been terminated due to multiple third-party notifications of copyright infringement. Sorry about that. ",6006,True
6007,AfD,28,0,focus.de,,,,,,http://www.focus.de/auto/ratgeber/unterwegs/nach-eu-ruege-verschaerfte-umweltzone-diesel-bleibt-draussen-blaue-plakette-das-droht-muenchner-autofahrern_id_4805421.html,"Video: Wann Sie am besten tanken sollten Bei diesen Ketten sollten Sie nach 20 Uhr nicht mehr tanken Grenzwerte um mehr als das Doppelte überschritten Eine der 23 Städte und Regionen , denen im schlimmsten Fall massive Fahrverbote drohen, ist die Stadt München . Denn auch dort sind die Stickstoffdioxid (NO2)-Belastungen zu hoch. ""Gemessen wird dies in München vom Landesamt für Umwelt (LfU). In den vergangenen Jahren wurde der Jahresmittelwert an der Messstelle Landshuter Allee um mehr als Doppelte in München überschritten"", so eine Sprecherin der Stadt zu FOCUS Online. Die Grenzwerte für Feinstaub dagegen seien seit 2012 eingehalten worden. Um dem NO2-Problem zu begegnen, wird der Luftreinhalteplan für den Ballungsraum München erweitert. Schon in den vergangenen Jahren waren die Umweltzone installiert und verschärft worden, dazu kamen Tempolimits an der Landshuter Allee. dpa/Tobias Hase Der Verkehr in München führt zu hohen Stickstoffdioxid-Belastungen Wann kommt die blaue Plakette? Die mittlerweile sechste Erweiterung des Luftreinhalteplans sieht diverse Maßnahmen zur Luftverbesserung vor, darunter: Schnellerer Ausbau von Radwegen Mehr umweltfreundliche Fahrzeuge bei der Stadtverwaltung Neue Tempolimits Förderung der Elektromobilität Abgasreinigung in Tunnels Die weitreichendste Maßnahme wäre jedoch eine Ausweitung der Umweltzone, und zwar in Form der Einführung einer neuen Plaketten-Regelung: Autos, die die neue Abgasnorm Euro 6 und spätere, noch schärfere Normen erfüllen, bekämen eine blaue Plakette. Wer diese blaue Plakette nicht hat, bliebe dann draußen. Selbst Autos mit grüner Plakette dürften dann in bestimmte Umweltzonen nicht mehr hinein fahren. Dabei steht noch nicht fest, ob der Bereich des Mittleren Rings oder aber gleich der innerhalb des Autobahnrings als ""blaue Zone"" einbezogen wird (die A99 schließt einen Kreis um die Stadt München, der nur im Süden nicht geschlossen ist).   Elektroauto-Datenbank - Alle Elektroautos und Plug-In-Hybride im Test Gibt es wieder einen großen Austausch? Wann die blaue Plakette kommt, ist noch nicht klar. ""Die Einführung einer Plakette ist Sache des Bundesgesetzgebers"", so eine Sprecherin des Münchner Umweltreferats. Dazu wird gerade eine Verordnung novelliert, die die Umsetzung des Bundes-Immissionsschutzgesetzes regelt. dpa / Matthias Schrader/Archiv Stau auf der A9 bei München: Durch das Oktoberfest wird es auf den Autobahnen im Süden recht voll. Die Anforderungen für die blaue Plakette würden zwar von vielen (auch älteren) Benzinfahrzeugen erfüllt werden, aber nicht von vielen Diesel-Fahrzeugen - nicht einmal von allen Autos, die schon die Euro 6-Norm erfüllen. Gibt es also wieder einen großen Austausch der Fahrzeugflotten wie bei der Einführung der grünen Plakette? Die Autohersteller würde es freuen - wären doch mittelfristig Millionen Autofahrer quasi gezwungen, neue Fahrzeuge zu kaufen. Und auch der Elektromobilität könnte die Einführung einer blauen Plakette den fehlenden Schub bringen. GTÜ Mit roten und gelben Plaketten dürfen Autos in viele Umweltzonen schon nicht mehr hinein - bald droht auch die grüne Plakette wertlos zu werden Messung realer Emissionen Doch es wird auch ein echter Hammer auf die Autobauer zukommen. ""Wichtig ist vor allem die schnelle und breite Marktdurchdringung von solchen Pkw der Abgasstufe Euro 6, die auch im Realbetrieb niedrige Stickoxid-Emissionen aufweisen. Hierzu müssen auf EU-Ebene schnellstmöglich die notwendigen Regelungen beschlossen werden"", sagt Michael Schroeren vom Umweltministerium. Der Fachbegriff für diese Realbetriebs-Messungen lautet RDE (Real Drive Emission). Ab 2017 ist vorgesehen, mit Hilfe tragbarer Messsysteme, den sogenannten PEMS (Portable Emission Measurement Systems), die Luftschadstoffemissionen von Pkw auf der Straße zu überprüfen. Das Auto wird dabei also nicht auf einem Rollenprüfstand bewegt, sondern im realen Verkehr - und die Abgase werden direkt am Auspuff gemessen.  Bisher zeigten Stichproben, dass die realen Emissionen zum Teil erheblich über den Laborwerten liegen. RDE soll Teil des neuen Messzyklus WLTP werden . ""Ich sehe die Automobilhersteller in der Pflicht, bei zukünftigen Automodellen Mobilität und Gesundheitsschutz besser zu vereinbaren"", hatte Bundesumweltministerin Barbara Hendricks schon im Mai angemahnt. Damit die Emissionsgrenzwerte beim realen Fahren auf der Straße eingehalten werden, müsse es nun darum gehen, europaweit anspruchsvolle Emissionsanforderungen festzulegen. ""Nur wenn das gelingt, werden Diesel-Pkw mit Blick auf die Schadstoffemissionen weiter zukunftsfähig sein und sich Fahrverbote in Innenstädten abwenden lassen"", so Hendricks. Video: Diesen Tank-Trick kennen viele Autofahrer nicht FOCUS Online Diesen simplen Tanktrick kennen viele Autofahrer nicht ",6007,True
6008,AfD,28,12,allgemeine-zeitung.de,,,,,,http://www.allgemeine-zeitung.de/lokales/bad-kreuznach/landkreis-bad-kreuznach/wir-sind-keine-pegida_15816131.htm,"Von Robert Neuber und Gert Schatto vor 3 Jahren Jetzt teilen: Jetzt teilen: KREIS BAD KREUZNACH - Das große Bröseln, das bei der Alternative für Deutschland (AfD) an der Bundes-Spitze stattfindet, setzt sich in den Niederungen der Lokalpolitik fort. Mit einem flammenden Brief verabschiedeten sich gestern Mitglieder des Landesvorstands aus der jungen Partei, die ihrer Ansicht nach zu weit nach rechts rückt. Und im Kreis Bad Kreuznach? Zumindest auf Kreisebene eher beschwichtigende Worte. ""Wir sind keine Pegida!"", wischt Jürgen Klein entsprechende Äußerungen der etablierten Parteien vom Tisch. Die Auseinandersetzung zwischen Frauke Petry und Bernd Lucke ist für den AfD-Kreisvorsitzenden kein Richtungsstreit, ""eher persönliche Animosität"". Lucke, beobachtete Klein beim Bundesparteitag, hätte durchaus eine Mehrheit gehabt, die aber durch einen Mangel an Integrationsfähigkeit verspielt. Klein ist überzeugt, dass die Probleme der Bundespartei der AfD auf Kreisebene nicht schaden werden. Einigen wenigen Austritten stünden bereits Anfragen von Leuten gegenüber, die mitarbeiten wollen. Eine neue Lucke-Partei würde dem AfD-Kreischef keine Angst machen. Bisher sei es immer die Absplitterung einer Partei gewesen, die in die Bedeutungslosigkeit abdriftete. ""Ich mache auf jeden Fall weiter"", versichert auch Dr. Walter Ott, Kreistagsmitglied der AfD. Der Staudernheimer sieht keinen Rechtsruck in der AfD: ""Man muss auch wertkonservativ sein können, ohne gleich in die Nazi-Ecke gedrängt zu werden"". Der Richtungsstreit an der Spitze der Bundespartei habe die AfD bis auf Kreisebene geradezu gebremst, sagt Ott: ""Doch jetzt wissen wir, dass es weitergehen kann."" Die Meinung, die AfD habe sich gerade selbst zerlegt, teilt Ott ""bei uns im Kreis nicht"". Auch die Parteiaustritte wertet Ott nicht als dramatisch. Andere Meinung Ganz anders sieht das Barbara Schneider, die für die AfD im Stadtrat sitzt - mit ihrer Tochter Kim-Kristin Schneider. Sie treten aus der AfD aus, wie Barbara Schneider mitteilte. Sie lege auch ihr Amt als Stellvertreterin des Kreisvorsitzenden nieder. Schneider begründet dies mit der aus ihrer Sicht ""menschenverachtenden"" Politik der neuen Bundesvorsitzenden Petry. Auf dem Bundesparteitag habe sie sich für ""diese pöbelnden Menschen, die Herrn Lucke diskreditierten, sehr geschämt"". Seit den Landtagswahlen im Osten Deutschlands sei es in der Partei zunehmend um Themen wie Zuwanderung und Asyl gegangen. Schon das habe zu Parteiaustritten geführt, die allerdings durch Neurekrutierungen ""vom rechten Rand"" wieder ausgeglichen worden seien.  Sie und auch ihre Tochter wollten jedenfalls ""auch zukünftig für unsere Ideale kämpfen, vielleicht in einer neuen Partei, aber auf jeden Fall mit unserem Mandat im Bad Kreuznacher Stadtrat, zum Wohle der Bad Kreuznacher Bürger"". Keinesfalls jedoch werde man ""fremdenfeindliches, homophobes und nationalistisches Gedankengut teilen"", betont die Bosenheimerin. ",6008,True
6009,AfD,28,2,fit4russland.com,,,,,,http://www.fit4russland.com/wirtschaft/847-die-deutschen-wirtschafts-nachrichten-werden-an-schweden-verkauft,"Veröffentlicht in Wirtschaft Bisher hatten sich die DWN dadurch ausgezeichnet, dass sie oft über Dinge informierten, die viele Medien nicht gebracht haben. Nur selten hatte man das Gefühl, jetzt musste als Grundlage eine Agentur-Meldung herhalten. Kritik an DWN gab jedoch schon früher (z.B. hier seit 23.09.14). Die schwedische Bonnier-Gruppe übernimmt die Mehrheit an den Deutschen Wirtschafts Nachrichten. Das Gründerteam um Dr. Michael Maier bleibt an Bord. Bonnier und DWN wollen im deutschen Markt weiter expandieren. Die Geschichte des Bonnier-Verlages: Dresden – Stockholm – Berlin. Die Deutschen Wirtschafts Nachrichten wurden 2012 gegründet und haben sich seither zum am schnellsten wachsenden Wirtschaftsmedium im deutschsprachigen Internet entwickelt. Die Seite ist die in sozialen Medien am häufigsten geteilte Wirtschafts-Nachrichtenwebsite. Bonnier Business Press ist Teil des internationalen Medien-Konzerns Bonnier AB. Das Unternehmen, das seinen Sitz in Stockholm hat, ist im Bereich der Wirtschaftsmedien in 10 Ländern tätig und hat seinen Schwerpunkt in den Bereichen Wirtschaftsmedien und Wirtschafts-Fachinformationen. Bonnier ist in Deutschland bereits als einer der grössten Buchverleger tätig und betreibt unter anderem die Verlage Carlsen, Ullstein und Piper. User DWN diskutiern darüber und stellen der Redaktion und Herrn Michael Maier berechtigte kritische Fragen: ""Sie werden sicher Ihre guten Gründe haben diesen Schritt zu gehen, ob die Menschen denen Sie Ihren Erfolg zu verdanken haben diesen Schritt mitgehen können oder sich verraten fühlen wird die Zukunft zeigen, aber das juckt Sie nicht, der Preis wird gestimmt haben"" … ""Wie sieht das mit den anderen Seiten unter Ihrer Fahne aus? Mit ins Paket gepackt?"" ""Übernommen? Für die Ehre der unbestochenen Berichterstattung, oder für Geld? Darf man doch mal fragen, oder? Ich meine, wie ist denn das nun bestellt, mit der Unabhängigkeit, wenn man die DWN also doch kaufen kann? Was ist denn bitte anderes der Grund für so eine Übernahme, als Profit? Kann doch nur Profit sein, oder was sonst?"" ""Wie soll dann die unabhängige Berichterstattung gewahrt werden? Wie wollen die DWN sich überhaupt davor schützen, dass es nicht zu einer Mainstream-Anpassung kommt?"" ""Was wollen die Schweden mit dieser Übernahme erreichen, mal vom Profit abgesehen? Wie ist überhaupt deren Ausrichtung, bzgl. der Weltpolitik? Also, wie sehen die die Wahrheit?"" Die Redaktion geht auf allle Fragen ein, antwortet jedoch nicht wirklich überzeugend: ""Lassen Sie sich durch unsere Artikel überzeugen"". ""Wir werden durch unsere Artikel überzeugen."" ""Nur ein profitables Medium kann unabhängig sein. Wir werden unsere kritische Berichterstattung nicht ändern – sie ist der Kern der DWN."" ""Herr Dr. Maier bleibt als Herausgeber unverändert an Bord. Er steht für die kritische und unabhängige Berichterstattung. Etwas anderes kommt für uns nicht in Frage."" ",6009,True
6010,AfD,28,2,internetworld.de,,,,,,http://www.internetworld.de/onlinemarketing/medien/bonnier-uebernimmt-dwn-889982.html,"Schweden kaufen News-Seite 12.02.2015, 16:00 Uhr Bonnier übernimmt DWN Der schwedische Medienkonzern Bonnier Business Press AB erwirbt 51 Prozent der Anteile der ""Deutsche Wirtschafts Nachrichten"". In der Branche hat die Nachrichtenseite einen schlechten Ruf. (Quelle: Screenshot ) Kritiker nennen sie ""populistisch"", ihre Macher sprechen von ihr als ""das am schnellsten wachsende Wirtschaftsmedium im deutschen Internet"". Jetzt haben die Deutschen Wirtschafts Nachrichten (DWN) einen neuen Mehrheitseigentümer. Mit Wirkung zum 1. Januar 2015 hat die schwedische Bonnier Business Press AB 51 Prozent der Anteile an dem 2012 gegründeten Unternehmen übernommen.  Gründer und Herausgeber Michael Maier bleibt mit seinem Kompagnon Christoph Hermann an Bord, über den Kaufpreis wurde nichts bekannt. Der Österreicher Maier gilt als journalistischer Vollprofi mit Netzaffinität. Nach Stationen beim Stern und der Berliner Zeitung war Maier ab 2000 Gründungschefredakteur der Netzeitung, der ersten deutschen Tageszeitung, die nur im Internet erschien. Kapital und Idee stammten aus Norwegen, wo bereits 1996 die digitale Nettavisen.no gestartet war. Die DWN erreicht nach eigenen Angaben rund zwei Millionen Unique User pro Monat. Besonders stolz ist die Online-Wirtschaftszeitung auf die ständig steigende Zahl der Erwähnungen in Social Networks. Kritiker werfen dem Medium allerdings populistische Tendenzen vor. So nannte ""Spiegel online"" im August 2014 die DWN in einem Atemzug mit dem für seine Verschwörungstheorie-Literatur bekannten Kopp-Verlag : ""Deutlich subtiler füttern die Deutschen Wirtschafts Nachrichten die Mischung aus Angst und Misstrauen bei einem wachsenden Teil der Bevölkerung. Der spröde Name trügt: Bei den DWN geht es zwar meist um Wirtschaft und Politik, beides wird gelegentlich jedoch so reißerisch aufbereitet, dass der Leser vor Schreck zusammenzuckt. Immer wieder berichtet die Redaktion über angebliche Geheimpläne, mit deren Hilfe Institutionen wie der Internationale Währungsfonds (IWF) oder die EU-Kommission den deutschen Bürgern ans Geld wollen. Bei genauerem Hinsehen entpuppen sich die Fakten dann meist als weniger dramatisch."" Auch der bundesweit bekannte Netzaktivist Markus Beckedahl, Gründer und Chef von Netzpolitik.org lässt an ""DWN"" kein gutes Haar: ""Das Geschäftsmodell ist schnell erklärt: Möglichst hysterische Untergangsszenarieren an die Wand malen, damit unbedarfte Leserinnen und Leser auf allen Kanälen alle ihre Kontakte darauf hinweisen, die das wiederum anklicken (sollen) und damit wird dann mit wenig Aufwand viel Werbung verkauft. Je reißerischer, je mehr Weltuntergang und Verschwörungstheorie dabei ist, umso besser verkauft sich eine Geschichte."" In ihrem Impressum macht die Wirtschftszeitung deutlich, dass sie etwas anders ist. Sie räumt der Darstellung ihres redaktionellen Selbstverständnisses ungewöhnlich breiten Raum ein (""Die Deutschen Wirtschafts Nachrichten stehen für eine liberale Demokratie, in der sich der Staat auf die wesentlichen Aufgaben konzentriert und in der das Subsidiaritätsprinzip gilt""), verzichtet aber komplett auf die Nennung der Autoren und Redakteure die die Inhalte der DWN erstellen. Auch im AGOF-Ranking und der IVW ist der Titel nicht zu finden. Bonnier Business Press zählt gemäß Eigendarstellung zu den führenden Wirtschaftsverlagen in Europa und gibt unter anderem die schwedische Zeitung Dagens Industri heraus. Zum Verlagshaus Bonnier AB gehören unter anderem die Zeitung Expressen und Dagens Nyheter. In Deutschland gehören unter anderem die Buchverlage Ullstein, Piper und Carlsen zu Bonnier. ",6010,True
6011,AfD,28,2,bilderbergmeetings.co.uk,,,,,,http://bilderbergmeetings.co.uk/media-lobby/,"Search for: MEDIA LOBBY At the Bilderberg conference, politicians and policymakers spend an intense three days in meetings not just with industry CEOs and bank bosses – but also with the media proprietors, editors, and a few hand-picked journalists.  The official position of the Bilderberg Group is that “the meeting is closed to reporting journalists”, however there is a strong media and new media presence at the conferences. Below is a list showing some of the major media owners, editors and public figures who attend the Bilderberg conference. The list is taken from the 2012 & 2013 conference attendees and Steering Committee members. Members of the Bilderberg Steering Committee are marked with an asterisk [*]. PROPRIETORS / EXECUTIVES *Francisco Pinto Balsemão (PORTUGAL – Former Prime Minister*) Impresa – President and CEO (Impresa = largest media group in Portugal, turnover 273 million, 2008) *John Elkann (ITALY) Economist Group – Board of Directors Alexis Papahelas ",6011,True
6012,AfD,28,2,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=Ttx9Ff9HlJs&app=desktop,,6012,True
6013,AfD,28,143,phoenix.de,,,,,,http://www.phoenix.de/livestream/,Cookies helfen uns bei der Bereitstellung unserer Dienste. Durch die Nutzung unserer Dienste erklären Sie sich mit dem Einsatz von Cookies einverstanden. Weitere Informationen ,6013,True
6014,AfD,28,0,youtube.com,YouTube,,,,,https://www.youtube.com/watch?v=GcUrNMtIc6U,"Rating is available when the video has been rented. This feature is not available right now. Please try again later. Published on Sep 14, 2011 Gerd Willke - UNSER BERGMANN IM POTT Gerd Willke hat ein Leben lang gearbeitet, im POTT und im Ausland. Großes Wissen hat er sich in dieser Materie angeeignet, wurde oft nach seiner fachlichen Meinung gefragt. Am Ende kam es so, wie Gerd Willke es sagte. Geboren wurde Gerd Willke 1935 in Münden. Mit 17 Jahren hatte er bereits eine abgeschlossene Schreinerlehre absolviert. Damals suchte der Staat Arbeitskräfte für den Kohlebergbau. Gerd Willke meldete sich für diese schwere, aber auch gefährliche Arbeit. Er war im In- und Ausland tätig. 35 Jahre war er dabei! Heute widmet er sich seiner Leidenschaft, der Musik! Category ",6014,True
6015,AfD,28,0,statusquo-blog.de,,,,,,http://www.statusquo-blog.de/ttip-verrat-so-stimmten-die-deutschen-volksvertreter-im-eu-parlament/,,6015,True
6016,AfD,28,1,facebook.com,,,,,,https://www.facebook.com/afdfraktion/photos/a.1482727218676491.1073741829.1479344942348052/1600238173592061/?type=1&theater,,6016,True
6017,AfD,28,4,facebook.com,,,,,,https://www.facebook.com/afdfraktion/videos/1600140866935125/?fref=nf,,6017,True
6018,AfD,28,0,facebook.com,,,,,,https://www.facebook.com/AfDGi/photos/a.173347192856310.1073741829.168506600007036/380987535425607/?type=1&theater,,6018,True
6019,AfD,28,1,facebook.com,,,,,,https://www.facebook.com/rtdeutsch/photos/a.546028985527335.1073741828.472061332924101/664100067053559/?type=1,,6019,True
6020,AfD,28,3,facebook.com,,,,,,https://www.facebook.com/AlexTassisAfD?ref=profile,,6020,True
6021,AfD,28,0,youtube.com,YouTube,,,,,https://youtu.be/M2-pf1kon4M,"http://www.theologische-zoologie.de/ Das Institut für Theologische Zoologie setzt sich zum Ziel, das Verhältnis des Menschen zum Tier als Brennpunkt der Theologie und als Vollzug einer schöpfungsgemäßen Spiritualität zu erarbeiten und ins kirchliche und öffentliche Bewusstsein zu transportieren. Unser Logo ist einem mittelalterlichen Kupferstich entnommen und stellt Hieronymus mit einem Löwen dar. Der große Übersetzer der Heiligen Schrift in die lateinische Sprache ist uns ein Vorbild in dem Bemühen, einerseits die Aussageintentionen der Bibel in die Praxis und andererseits die Erkenntnisse der Verhaltens- und Evolutionsbiologie in die Theologie zu übersetzen. Das Projekt einer theologischen Zoologie Durch die theologische Würdigung des Tieres und das Projekt einer ""theologischen Zoologie"" können in zentralen Fragen und Anliegen (nicht nur) der christlichen Theologie neue Zugänge gewonnen werden: •Im Dialog mit den Naturwissenschaften und vor allem dem Evolutionsparadigma die lange fällige Distanzierung von einem biblisch unhaltbaren Anthropo-Zentrismus, einer Rede vom Menschen als der ""Krone der Schöpfung"" und einzig beseeltem Lebewesen; •im schöpfungstheologischen Diskurs hin zu einer Anthropologie, die den Menschen nicht als ""vom Himmel gefallen"" sieht und somit einer vertieften Reflexion der unleugbaren Verwandtschaft von Mensch und Tier; •im Blick auf sensible ökologische und politische Fragen der Massentierhaltung, des überhöhten Fleischkonsums, der Vernichtung ganzer Ökosysteme und der Verelendung der so genannten III. Welt; •in eine lebendige Schöpfungsspiritualität, die sich von einer falschen Frömmigkeit absetzt, welche überwiegend in einem Festhalten an überkommenen Satzwahrheiten besteht; •in eine Religionspädagogik und Katechese, die eine selbstverständliche Naturverbundenheit und das ursprüngliche kindliche Interesse am Tier aufnimmt und ihr Raum gibt in einer alltagstauglichen und persönlich bedeutsamen Spiritualität. ",6021,True
6022,AfD,28,4,facebook.com,,,,,,https://www.facebook.com/jungealternativesh/photos/a.800672006622615.1073741830.741571349199348/952479758108505/?type=1&theater,,6022,True
6023,AfD,28,21,facebook.com,,,,,,https://www.facebook.com/AfDBgL?hc_location=ufi&__nodl,"Marine als Schlepper vor Libyen – Flüchtlinge schlitzen Boote auf: Stabsgefreiter packt aus Karl Schwarz, 24 Jahre jung, war als Stabsgefreiter vier Jahre bei der Marine bei der „Einsatzgruppe Versorger Berlin“ (EGV). Seit Juni 2015 beteiligt sich Deutschland durchgehend an der EUNAVFOR MEDOperation Sophia. Zu deren Kernauftrag gehört, zur Aufklärung von Schleusernetzwerken auf der Z... ",6023,True
6024,AfD,28,11,facebook.com,,,,,,https://www.facebook.com/afdfraktion/videos/1599970166952195/,,6024,True
6025,AfD,28,2,facebook.com,,,,,,https://www.facebook.com/permalink.php?story_fbid=957811074270349&id=519961614721966,,6025,True
6026,AfD,28,7,derwesten.de,,,,,,http://www.derwesten.de/staedte/gelsenkirchen/eine-erklaerung-bleibt-die-afd-weiterhin-schuldig-id10860286.html,"Eine Erklärung bleibt die AfD weiterhin schuldig Eine Erklärung bleibt die AfD weiterhin schuldig Friedhelm Pothoff am 08.07.2015 um 08:00 Uhr Hartmut Preuß (links) und Dietmar Dillhardt (3.v.l.) auf der AfD-Wahlparty am Wahlsonntag im Mai 2014 in der Gastronomie ""Zum Türmchen"" an der Oststraße in Gelsenkirchen. Foto: Michael Korte Die Hintergründe um den Austritt von Hartmut Preuß aus der Ratsfraktion der Alternative für Deutschland (AfD) bleiben weiterhin unaufgeklärt. Gelsenkirchen.. Die Hintergründe um den Austritt von Hartmut Preuß aus der Ratsfraktion der Alternative für Deutschland (AfD) bleiben weiterhin unaufgeklärt. Der Stadtverordnete selbst möchte sich zum aktuellen Zeitpunkt über seine Beweggründe öffentlich nicht äußern, während seine ehemaligen Fraktions-, aber noch Parteikollegen Martin Jansen und Dietmar Dillhardt für die WAZ nicht zu erreichen sind. Eine Spurensuche ins Nichts auch hier: Im ehemaligen Fraktionsbüro im Hans-Sachs-Haus ist zu den angegebenen Bürozeiten das Telefon nicht besetzt. Eine Handy-Nummer, die im Ratsinformationssystem für die Mitarbeiterin und sachkundige Einwohnerin Jessica Malisch verzeichnet ist, ist laut automatischer Ansage nicht vergeben... Ob das alles bereits an den Auswirkungen liegt, die die Rückstufung von einer Fraktion zu einer Ratsgruppe mit nur noch zwei Mitgliedern bedeutet, ist bestenfalls Spekulation – aber auch nicht völlig von der Hand zu weisen. Zuwendungen sinken um gut 20.000 Euro Fest steht, dass die AfD-Fraktion bisher rund 61.000 Euro pro Jahr vom Steuerzahler erhalten hat. Als Ratsgruppe erhält sie nach WAZ-Informationen jetzt gut ein Drittel weniger, aber immer noch 40.733 Euro. Der ehemalige Vorsitzende der Ratsfraktion, Martin Jansen, hat neben seiner Stadtverordneten-Vergütung in Höhe von 347,50 Euro monatlich auch noch 875 Euro für diese Funktion erhalten. Für eine Ratsgruppe ist weder das Amt noch der Betrag vorgesehen. Das aktuelle Büro wird die AfD behalten, auch Hartmut Preuß soll einen Raum erhalten, der noch gesucht wird. Spannend dürfte auch die Antwort auf die Frage sein, wie es innerhalb der AfD weitergeht nach dem Bundesparteitag in Essen. Der Rechtsruck durch die Wahl von Fraucke Petry zur Vorsitzenden könnte Auswirkungen bis Gelsenkirchen haben. Als Hartmut Preuß die Geschicke der AfD leitete, gab es immer wieder Gespräche und gemeinsames Abstimmungsverhalten mit der rechtspopulistischen Bewegung Pro NRW, die vom Landesvorsitzenden Marcus Pretzell kritisiert wurden; in diese Phase fiel der Wechsel an der Gelsenkirchener Fraktionsspitze: Martin Jansen löste Preuß ab, der jetzt auf Distanz geht.   ",6026,True
6027,AfD,28,14,facebook.com,,,,,,https://www.facebook.com/1419256268370988/photos/a.1419291815034100.1073741828.1419256268370988/1460152930947988/?type=1&theater,,6027,True
6028,AfD,28,0,afd-brandenburg.de,,,,,,http://www.afd-brandenburg.de/wp-content/uploads/2014/05/Politische-Leitlinien-der-Alternative-f%C3%BCr-Deutschland-Mai-2014-finale-Fassung.pdf,Startseite Seite nicht gefunden (404) Seite nicht gefunden (404) Es konnten keine passenden Inhalte gefunden werden. Vielleicht kann Ihnen die Suchfunktion weiterhelfen. Suche ,6028,True
6029,AfD,28,0,facebook.com,,,,,,https://www.facebook.com/foodwatch/photos/a.10150234126775529.458811.116449375528/10155825305190529/?type=1,,6029,True
6030,AfD,28,4,facebook.com,,,,,,https://www.facebook.com/christiane.christen.rlp/photos/a.799756940114691.1073741828.798946733529045/846899602067091/?type=1&theater,,6030,True
6031,AfD,28,0,spiegel.de,,,,,,http://www.spiegel.de/politik/deutschland/afd-frauke-petry-fordert-mitglieder-zum-bleiben-auf-a-1042601.html,"Kommentieren Die neue Vorsitzende der Alternative für Deutschland (AfD) Frauke Petry hat die Parteimitglieder in einer E-Mail zum Bleiben aufgerufen. In der Massenmail schrieb Petry laut ""Bild""-Zeitung, die AfD sei die Partei des gesunden Menschenverstandes, nicht der hitzigen Köpfe. ""Wir bitten daher darum, keine übereilten Entscheidungen zu treffen und dem Bundesvorstand und der Partei eine angemessene Zeit einzuräumen."" Ein Kurswechsel stehe nicht bevor, so Petry. Laut ""Bild"" traten bis Dienstag 600 Mitglieder aus. Damit protestierten sie gegen den Führungswechsel. AfD-Gründer Bernd Lucke musste sich auf dem Parteitag in Essen im Machtkampf mit seiner Konkurrentin Petry geschlagen geben. Sie vertritt den nationalkonservativen Flügel der Partei. Der EU-Parlamentarier Hans-Olaf Henkel war einer der ersten und prominentesten, der die AfD verlassen hat . Viele Parteimitglieder hätten sich ""nicht nur für einen scharfen Rechtsaußenkurs, sondern auch für Pöbelei, Protest und ein Verbreiten von Vorurteilen entschieden"", teilte Henkel mit. Der frühere Industriepräsident zählte zum Lager des abgewählten Vorsitzenden und Parteigründers Bernd Lucke. Der ehemalige Co-Vorsitzende Konrad Adam hat nach eigenen Worten noch nicht über seinen Parteiaustritt entschieden. ""Ich bin mir noch nicht sicher"", sagte er ""Zeit online"" . Er könne jedoch keinen Rechtsruck der Partei erkennen, sagte er. ""Viel mehr Sorgen als ein angeblicher Rechtsruck macht mir die Missachtung von Recht und Ordnung. Ich habe Grund, an der Unabhängigkeit mancher Schiedsgerichte der Partei zu zweifeln."" Die Lucke-Anhänger schmieden hingegen neue Pläne: Noch in dieser Woche will die liberalkonservative innerparteiliche Gruppierung ""Weckruf 2015"" über eine mögliche Parteigründung entscheiden. Dies sei durch die ""völlig geänderte Situation"" nach dem Parteitag am Wochenende nötig geworden, erklärte der Verein am Dienstag. Die AfD habe auf ihrem Bundesparteitag am vergangenen Wochenende einen ""beispiellosen Schwenk nach rechts vollzogen"", worüber der ""Weckruf 2015"" ""bestürzt und entsetzt"" sei. Der Vereinsvorstand wolle nun bis Donnerstag von den Mitgliedern wissen, welche Konsequenzen sie aus den Ereignissen ziehen wollten. Im Video: Petry-Triumph über Lucke ",6031,True
