line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
2957,DieGruenen,32,0,daserste.de,DasErste.de,Sambia: Wälder zu Holzkohle | Weltspiegel,"Ein langsames Geschäft: Das Holz wird gehackt, gestapelt, dann luftdicht mit Gras und Sand bedeckt und schließlich angezündet. In einem selbstgebauten Meiler schwelen die Scheite tage-und nächtelang zu Holzkohle.",video.episode,http://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/sambia-holzkohle-102~_v-facebook1200_6b137c.jpg,http://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/sambia-holzkohle-100.html,"SENDETERMIN So, 02.08.15 | 19:20 Uhr | Das Erste Sambia: Wälder zu Holzkohle Sambia: Wälder zu Holzkohle Ein langsames Geschäft: Das Holz wird gehackt, gestapelt, dann luftdicht mit Gras und Sand bedeckt und schließlich angezündet. In einem selbstgebauten Meiler schwelen die Scheite tage-und nächtelang zu Holzkohle. Holzkohle ist die billigste Energiequelle Sambias. Die Produktion des Brennstoffes vernichtet Jahr für Jahr mehr Wälder. Berghänge erodieren, eigentlich fruchtbarer Boden wird weggeschwemmt, Bauern verlieren ihre Lebensgrundlage. Das einzige, was ihnen bleibt: Der Verkauf selbstgefertigter Holzkohle. Ein Kreislauf, der immer tiefer in die Armut führt. ARD-Korrespondentin Joana Jäschke (ARD-Studio Johannesburg) über Armut als Klimakiller. Vier Tage werden Alvin und Victor hacken, bis der Mutondo-Baum endlich fällt. Es sieht ein bisschen aus, wie ein Kampf David gegen Goliath. Nur langsam frisst sich die selbstgebaute Axt durch das Holz. Vier Tage werden Alvin und Victor hacken, bis der Mutondo-Baum endlich fällt. Einer der letzten, großen Bäume ihres Dorfes. Und so etwas wie ihre ""Lebensversicherung"". ""Der Mutondo-Baum ist ziemlich ergiebig"", meint Alvin Munymani. ""Daraus werden wir eine Menge Holzkohle machen. Aber es gibt nicht mehr viele von den ganz großen Bäumen. Deshalb haben wir oft lange Wege. Aber die müssen wir in Kauf nehmen, denn nur so können wir Geld machen und überhaupt überleben."" Es gibt keine Alternativen Ein langsames Geschäft. Das Holz wird gehackt, gestapelt, dann luftdicht mit Gras und Sand bedeckt und schließlich angezündet. In einem solchen Meiler schwelen die Scheite zu Holzkohle. Mehrfach am Tag und auch nachts müssen Alvin und seine Familie nachsehen, ob nicht doch Luft rankommt – dann wäre ihre Arbeit umsonst. Das Holz verbrennt zu Asche. ""Wir haben absolut keine Alternative. Nur so können wir ein bisschen Geld verdienen und unsere Kinder ernähren. Wir würden schlichtweg verhungern, denn wirtschaftlich geht es uns auf dem Land am schlechtesten."" Umgerechnet sechs Euro pro Sack Und so wie Alvin und seine Familie sind die meisten Menschen im ländlichen Sambia von der Holzkohle abhängig. 50 Kwacha verdienen sie an einem solchen Sack – umgerechnet gut sechs Euro. Von dem Geld wollen sie ihre Kinder zur Schule schicken. Die Nachfrage nach Holzkohle ist riesig. Allein in der Hauptstadt Lusaka, 160 km weiter westlich. Hier boomt das Geschäft mit dem ""schwarzen Gold"", wie sie es nennen. Kohlenmärkte wie dieser – überall in der Stadt. Betty, Tipe und Grace sind so etwas wie die Urgesteine auf dem Markt. Seit 10 Jahren stehen sie jeden Tag hier, vom Morgengrauen bis zur Dämmerung. Wenn es gut läuft, verdienen sie so 120 Kwacha am Tag, also rund 15 Euro. Dorfbewohner sammeln das ""schwarzen Gold"" ein – die Haupteinnahmequelle vieler Einwohner Sambias ""Sambia könnte nicht überleben, ohne das Holzkohlengeschäft"", erzählt die Holzkohle-Verkäuferin Grace Lombe. ""Es startet schon bei den Bauern im Dorf, die nur so ihre Familien durchbringen können, und reicht bis zu uns nach Luska, wo wir auf das Geschäft angewiesen sind. Es ist ein Riesen-Business!"" Und Betty Nyirongo ergänzt: ""Das Geschäft lässt niemals nach. Je mehr Bäume die Leute fällen, desto besser sind wir im Geschäft. Es ist ein nicht endender Kreislauf."" 300.000 Hektar Wald werden jedes Jahr gerodet Da könnte sie sich täuschen. Bald schon werden die Bäume nicht mehr ausreichen. 80% der Haushalte in Sambia haben keinen Stromanschluss – selbst in großen Teilen der Hauptstadt nicht. Geheizt und gekocht wird daher mit Holzkohle. Und mit der wachsenden Bevölkerung steigt auch die Anzahl derer, die auf Holzkohle angewiesen sind. ""Im Alltag brauchen wir die Holzkohle ständig"", sagt Endjoves Mwale. ""Das ist ja die einzige Energiequelle. Ohne könnte ich keinen Maisbrei kochen. Eigentlich ginge gar nichts ohne Holzkohle."" Für die Umwelt ist das ein Problem. Und das wird sichtbar, schon kurz hinter der Stadtgrenze von Lusaka: Bis vor ein paar Jahren stand hier noch dichter Wald. Nun sind nur noch Felder und Büsche übrig. 300.000 Hektar Wald werden jedes Jahr gerodet, schätzt die Regierung. Überwiegend für Holzkohle. Das ist dreimal die Fläche von Berlin. In 20 Jahren könnte das Land ohne Bäume dastehen. Die Auswirkungen aufs Klima kann man heute schon sehen, auch bei Alvin und den anderen Köhlern im Dorf Mumbwa. Starker Regen, dann wieder trockene Perioden. Klimawandel ganz nah. Nachhaltiger Umgang mit Holz Deshalb ist er heute hier: Clive Chibule von der Organisation ""Green Living Movement"". Er will den Köhlern einen nachhaltigen Umgang mit Bäumen und Holz zeigen. Das Prinzip: wenn sie schon einen Baum fällen – wenigstens einen neuen dafür pflanzen. ""Wir sitzen schon jetzt auf einer Zeitbombe. Wir leben in einer globalisierten Welt, die mit dem Klimawandel kämpft. Und wenn das Baumfällen nicht nachhaltig ist, verstärken sich extreme Dürreperioden und schlimme Fluten. Es wird noch mehr Hunger geben, weil die Menschen hier keine Ernte mehr produzieren können."" ""Wir wissen, dass wir durch das Abroden das Klima mit beeinflussen"" Dabei ist die Ernte schon jetzt ein Problem: Die Landwirtschaft, von der sie alle mal gelebt haben, wirft nicht mehr genug ab, zeigt uns Alvin. ""Schaut euch doch mal diesen verkümmerten Mais an, wo soll der uns denn hinbringen?"", fragt Alvin Munymani. ""Wie sollen wir davon denn leben? Der fruchtbare Boden – weggewaschen von flutartigen Regenfällen. Weil durch das unkontrollierte Baumfällen sind keine Wurzeln mehr da, die das Erdreich festhalten. Dabei wissen sie hier in Mumbwa, dass sie langfristig auch an ihrer eigenen Existenz sägen. ""Wir wissen, dass wir durch das Abroden das Klima mit beeinflussen. Aber was bleibt uns denn übrig? Wir müssen weiter Holzkohle machen. Es ist doch besser, jetzt einen Baum zu fällen und irgendwie zu überleben – als die Bäume stehenzulassen und dann zu verhungern, oder?"" Auf dem Heimweg ins Dorf fällt Alvin noch schnell einen Baum – Feuerholz für heute Abend. Und der nächste Stamm für die Holzkohleproduktion. Stand: 03.08.2015 16:18 Uhr ",2957,False
3819,SPD,32,31,spd.de,Sozialdemokratische Partei Deutschlands (SPD),Unsere Zukunft in der digitalen Gesellschaft,Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen.,website,https://www.spd.de/fileadmin/_processed_/csm_digitaleGesellschaft_34a6bdee33.png,https://www.spd.de/standpunkte/unsere-zukunft-in-der-digitalen-gesellschaft/,"Unsere Zukunft in der digitalen Gesellschaft Offset Unsere Zukunft in der digitalen Gesellschaft Der digitale Wandel erfasst alle unsere Lebensbereiche. Wie schon im 19. Jahrhundert im Zuge der Industrialisierung stehen Gesellschaft und Politik heute wieder vor der Aufgabe, einer technischen Revolution einen Rahmen zu geben. Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen. Chancen der neuen Technologien nutzen, Risiken klein halten. Dabei haben wir eine Debatte zu #DigitalLeben geführt und ein digitales Grundsatzprogramm erarbeitet. Digitale Wirtschaft Da, wo Bauteile über Sensoren mit der Maschine „kommunizieren“ und eine Wartung oder Reparatur „anfordern“, sind wir in der Zukunft angekommen: bei der Industrie 4.0. Die Vernetzung von Sensoren, Antriebselementen, Maschinen, Werkstoffen, Robotern und Anlagen macht eine Produktion flexibler und effizienter. Aufgaben werden aus diesem Netzwerk heraus zum Teil selbst gesteuert. Die Digitalisierung der Produktion ist für uns als Industrienation von ganz besonderer Bedeutung. Das betrifft den klassischen Industriezweig, den Mittelstand und den Dienstleistungssektor genauso wie die IT-Branche - mit ihren Start-ups und ihren etablierten Technologieunternehmen. Keine Frage: Wir haben Aufholbedarf – aber auch viel Potenzial! Die vierte industrielle Revolution findet längst statt. Das darf nicht unkontrolliert geschehen, denn sonst besteht die Gefahr, dass „große Player“ alle anderen vom Spielfeld drängen. Wir setzen Leitplanken! Starke Wirtschaft in der gerechten Gesellschaft Die Digitalisierung eröffnet Chancen und schafft Vereinfachungen – davon sollen auch alle Arbeitnehmer profitieren. Hier finden Sie mehr zur gerechten Wirtschaftspolitik der SPD. Weiterlesen Gute Arbeit in der digitalen Gesellschaft Und auch die Organisation der Arbeit verändert sich schnell und grundlegend. In vielen Berufen ist der Umgang mit Informationstechnik jetzt schon Alltag, neue Berufsbilder entstehen, feste Arbeitszeiten lösen sich auf – und das „Büro“ kann heute auch im Park oder im Wochenendhaus sein. Wie sieht künftig die Arbeitswelt in einer sozialen Marktwirtschaft aus? Wir brauchen Antworten – und zwar bald. Die gibt es nur, wenn wir uns alle auf die gleiche Idee und die gleiche Vorstellung von „Arbeit 4.0“ verständigen. Ein Konsens ist wichtig. Und wir wollen ihn gemeinsam mit Gewerkschaften, Arbeitgebern und Personalverantwortlichen entwickeln. Wir achten darauf, dass unter den neuen Bedingungen gute Arbeit gesichert und gestärkt wird. Bildung in einer digitalisierten Welt Aufstieg durch Bildung ist seit mehr als 150 Jahren Ziel unserer Politik. Aber was heißt das in der digitalen Revolution? Laptops auf jedem Tisch schon in der Grundschule? Smartboards an den Wänden? Programmieren als Unterrichtsfach für alle? Jedes Kind, jeder Erwachsene soll Zugang zu guter Bildung haben – nicht nur eine Elite. Jeder soll an der digitalen Entwicklung teilnehmen können. Wir wollen für schnelle, leistungsstarke Internetzugänge überall im Land sorgen. Auch für bezahlbares Internet für alle. Es gibt keinen Schritt zurück: Die Informationsmöglichkeiten im Internet und die sozialen Netzwerke haben unsere Gesellschaft bereits verändert. Wir wollen, dass sich unsere Kinder diese digitale Welt nicht alleine erschließen müssen. Wir wollen dass Schulen, Hochschulen und Weiterbildungsstätten Perspektiven für ein Leben und Arbeiten in der digitalen Welt eröffnen – unabhängig von sozialer Herkunft und unabhängig vom Geldbeutel. Gute Bildung für alle Ohne gute Bildung keine gute Zukunft. Darum wollen wir mehr Geld für Bildung zur Verfügung stellen. Hier finden Sie mehr Informationen zur Bildungspolitik der SPD. Mehr Unser digitales Grundsatzprogramm Die neuen Technologien bieten uns die Chance, unsere Grundwerte Freiheit, Gerechtigkeit und Solidarität weiterzuentwickeln. Die Vision von einem weltweiten Netz als Ort der individuellen und unternehmerischen Freiheit, als Ort der Kommunikation und als Ort der gesellschaftlichen Teilhabe kann Wirklichkeit werden. Wie, beschreiben wir mit unserem digitalen Grundsatzprogramm. Der digitale Wandel betrifft alle Lebensbereiche – wir haben Ideen, wie diese gestaltet werden können. Mehr dazu im Grundsatzprogramm >>> Mitglied werden Der digitale Wandel erfasst alle unsere Lebensbereiche. Wir wollen aus dem technischen Fortschritt der Digitalisierung auch einen gesellschaftlichen Fortschritt machen. Chancen der neuen Technologien nutzen, Risiken klein halten. Helfen Sie uns dabei - werden Sie SPD Mitglied. ",3819,False
6246,AfD,32,0,openpetition.de,openPetition,,,,,https://www.openpetition.de/petition/online/fuer-den-erhalt-des-privaten-sammelns,,6246,True
6247,AfD,32,1,deutsch-tuerkische-nachrichten.de,,,,,,http://www.deutsch-tuerkische-nachrichten.de/2015/08/516578/ard-buerger-beschwert-sich-ueber-tuerkei-berichterstattung-journalisten-lachen-ihn-aus/,"Deutsch Türkische Nachrichten  |  Veröffentlicht: 08.08.15, 23:07  |  Aktualisiert: 09.08.15, 11:19 Der ARD-Presseclub führt eine Gesprächsrunde mit dem Titel „Unberechenbare Türkei – wie Europas Partner zur Gefahr wird“ durch. Ein Zuschauer weist die Runde daruf hin, dass die Türkei keinen Krieg gegen die Kurden, sondern gegen die PKK führt und beschwert sich über die „falsche Berichterstattung“ in Deutschland. Als zwei Journalisten dem Mann antworten sollen, belustigen sie sich über den Zuschauer, statt ihm zu antworten. Themen: ARD , Deutschland , Phoenix , PKK , Terror , Türkei Die deutschen Journalisten Rainer Hermann und Özlem Topcu lachen einen Zuschauer aus, der ihnen den Unterschied zwischen der PKK und dem kurdischen Volk erklären will. (Screenshot) Auf dem Fernsehsender Phoenix fand am vergangenen Wochenende eine Talkrunde des ARD-Presseclubs unter dem Titel „Unberechenbare Türkei – wie Europas Partner zur Gefahr wird“ statt. Alleine schon der Titel gab die ideologische Gesprächsrichtung der Runde an. Ein Zuschauer meldete sich per Telefonanruf zu Wort und sagte: „Ich möchte kurz ihre Internetseite vom Presseclub zitieren: ,Doch die Kehrtwende kam diese Woche abrupt. Nach Luftangriffen des türkischen Militärs auf die PKK, war der mühsam begonnene Friedensprozess passe´. Das ist falsch. Die Kehrtwende kam mit der Ermordung der zwei türkischen Polizisten im Schlaf. Das ist eines von vielen tausenden bewussten falschen Aussagen von europäischen und deutschen Medien. Genauso wie die Aussage ,Krieg gegen Kurden´. Die Türkei führt keinen Krieg gegen die Kurden, sondern gegen die PKK – eine Terror-Organisation. Und die PKK ist definitiv keine Arbeiterpartei. Oder kennen sie eine Arbeiterpartei mit Kalaschnikows in der Hand, welche sich mit Drogenhandel, Menschenhandel, Waffenhandel und Erpressung finanziert?“ Die Phoenix-Moderatorin sagte, dass dies eine „deutliche Aussage“ sei und fragte in Richtung der Journalistin Özlem Topcu, ob sie sich dazu äußern möchte. Topcu amüsierte sich über die Aussage des Zuschauers und grinste und der FAZ-Journalist Rainer Hermann stand ihr mit einem abfälligen Lächeln bei. Unverständlich blieb, was so lachhaft an der Frage des Zuschauers gewesen ist. Kurzum: Die Aussage des Zuschauers wurde von den Meinungsführern in Deutschland nicht ernst genommen. Oder sie wichen der Frage bewusst aus, weil sie keine Antworten hatten. Dabei sollten sich insbesondere Personen mit Kritik und Selbstkritik auseinandersetzen, die dazu berufen sind, kritisch zu denken und Sachverhalte zu hinterfragen. Vielleicht hätten die beiden Gesprächsteilnehmer den Zuschauer sogar besänftigen können, wenn sie auf seine Frage eingegangen wären. Währenddessen finden seit Tagen bundesweit Demonstrationen gegen die Türkei statt. Die Demonstrationen werden insbesondere von den Linken und den Grünen unterstützt. So fand in Göttingen eine PKK-Demonstration statt, an der die Antifa teilnahm. Die europäischen Grünen wehren sich dagegen, den IS mit der PKK gleichzusetzen. Die außenpolitische Sprecherin der Grünen in Österreich, Tanja Windbüchler, meldet in einer Mitteilung : „Dass die NATO mit keinem einzigen Wort die Angriffe auf die Kurden erwähnt, ist inakzeptabel. Erdogans Gleichsetzung der PKK mit der IS ist ein gefährliches Spiel, das die zukünftige demokratische und friedvolle Entwicklung in der Türkei stark gefährdet .“ Zu den Öffentlich-Rechtlichen: Der Sender Phoenix wird genauso wie alle anderen öffentlich-rechtlichen Sender über die Rundfunkbeiträge von Muslimen und Nicht-Muslimen in Deutschland zwangsfinanziert. Diese Art von Sendungen können nur durchgeführt werden, weil die Bürger monatlich ihre Rundfunkbeiträge leisten. Beschwerden gegen die ARD aufgrund „tendenziöser“, „mangelhafter“ und einseitiger Berichterstattung können beim ARD-Programmbeirat eingereicht werden: Frau Mechthild Weißer (Leiterin der Geschäftsstelle) ARD-Programmbeirat Arnulfstr. 42 80335 München Bei Fragen oder Anmerkungen zum Programm des Ersten Deutschen Fernsehens wenden Sie sich bitte an die Zuschauerredaktion: 089/5900 23344, heißt es auf der Webseite der ARD. Beschwerden über Zeitungsartikel, die mit falschen und/oder bewusst tendenziösen Informationen gefüllt sind, können per Online-Beschwerdeformular beim Deutschen Presserat eingehen. Wir freuen uns auf Ihre Kommentare zu diesem Artikel. Bitte verwenden Sie dazu unsere Facebook-Seite - hier. Kolumnen ",6247,True
6248,AfD,32,0,wirtschaft.com,,,,,,http://www.wirtschaft.com/dobrindt-treibt-pkw-maut-weiter-voran/,,6248,True
6249,AfD,32,1,welt.de,,,,,,http://www.welt.de/regionales/hamburg/article145005658/AfD-Schleswig-Holstein-wird-von-Doppelspitze-gefuehrt.html,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung – so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de Der Kurz-Link dieses Artikels lautet: https://www.welt.de/145005658 ,6249,True
6250,AfD,32,3,focus.de,,,,,,http://www.focus.de/politik/deutschland/hochnotpeinlich-fuer-spd-opposition-kritisiert-stark-gestiegene-ruestungsexporte_id_4868509.html,"Sonntag, 09.08.2015, 13:19 Die Opposition hat die gestiegenen Rüstungsexporte scharf kritisiert. ""Das sind dramatische Zahlen, die vor allem für Sigmar Gabriel und seine SPD hochnotpeinlich sind"". Daran zeige sich, ""dass diese Regierung genau so hemmungslos Waffen in alle Welt liefert wie ihre Vorgänger"". Die Opposition hat die Rüstungspolitik der Bundesregierung angesichts deutlich gestiegener Waffenexporte im ersten Halbjahr 2015 scharf kritisiert. ""Die deutschen Waffenexporte sind völlig außer Kontrolle"", erklärte der Linken -Außenpolitiker Jan van Aken am Samstag in Berlin . Die Grünen -Verteidigungsexpertin Agnieszka Brugger warf dem zuständigen Bundeswirtschaftsminister Sigmar Gabriel ( SPD ) vor, mehr ""Wert auf die Interessen der Rüstungslobby als auf Menschenrechte und Frieden"" zu legen. Hintergrund sind die Genehmigungen der Bundesregierung für Waffenexporte im ersten Halbjahr 2015 : In den ersten sechs Monaten des Jahres wurden Ausfuhren von insgesamt 6,35 Milliarden Euro genehmigt, wie aus einer Antwort der Bundesregierung auf eine parlamentarische Anfrage van Akens hervorgeht. Der Wert ist damit bereits fast so hoch wie im gesamten vergangenen Jahr, als die Bundesregierung Exporte im Gesamtwert von 6,5 Milliarden Euro erlaubte. ""Kein tauglicher Gradmesser"" Das Bundeswirtschaftsministerium erklärte, die Zahlen allein seien ""kein tauglicher Gradmesser für eine bestimmte Rüstungsexportpolitik"", da diese durch Großaufträge schwankten. ""Entscheidend sind vielmehr Art der genehmigten Rüstungsgüter, ihr Verwendungszweck und das konkrete Empfängerland"", teilte das Ministerium mit und verwies darauf, dass im ersten Halbjahr der Anstieg der Genehmigungen vor allem auf vier Tankflugzeuge für Großbritannien - ein EU- und NATO-Partner - zurückgehe. Das Ministerium räumte ein, dass etwa der Wert für Genehmigungen für Saudi-Arabien von etwa 65 Millionen Euro auf circa 177 Millionen Euro gestiegen sei - entscheidend sei jedoch die Art der Güter. ""So wurden für Saudi-Arabien keine Panzer, G36-Gewehre oder sonstige Kleinwaffen genehmigt, sondern vorwiegend Zulieferungen von Komponenten an europäische Partner, insbesondere Fahrgestelle für von Frankreich gelieferte unbewaffnete Transporter"", teilte das Ministerium mit. ""Dies zeigt: die Bundesregierung führt eine verantwortungsvolle Rüstungsexportpolitik."" Exporte für 1,8 Milliarden Euro Die Opposition sieht das jedoch anders. ""Das sind dramatische Zahlen, die vor allem für Sigmar Gabriel und seine SPD hochnotpeinlich sind"", sagte van Aken. Daran zeige sich, ""dass diese Regierung genau so hemmungslos Waffen in alle Welt liefert wie ihre Vorgänger"". Gabriel hatte angekündigt, die deutschen Waffenlieferungen ins Ausland verringern zu wollen. Die Zahlen des vergangenen Jahres lagen auch 1,8 Milliarden Euro unter dem Wert von 2013. Angesichts der nun bekannt gewordenen Daten für das erste Halbjahr 2015 kritisierte Brugger, damit zeige sich ""das wahre und hässliche Antlitz der schwarz-roten Bundesregierung bei den Waffengeschäften"". Gabriel habe Waffenexporte zwar als Geschäft mit dem Tod bezeichnet, ""jenseits von markigen Sprüchen und leeren Versprechen aber kaum geliefert"". Video: Eine solche Atombombe haben die USA vor der eigenen Küste einfach verloren FOCUS Online Eine solche Atombombe haben die USA vor der eigenen Küste einfach verloren arg/AFP ",6250,True
6251,AfD,32,6,faust-werbung.de,,,,,,http://www.faust-werbung.de/afd/Rollups-%26-Kundenstopper,"Copyright © 2018 faust Beschriftungen Werbung e.K. · Bensheim Alle Rechte vorbehalten. Hinweispflicht zu Cookies Webseitenbetreiber müssen, um Ihre Webseiten DSGVO konform zu publizieren, ihre Besucher auf die Verwendung von Cookies hinweisen und darüber informieren, dass bei weiterem Besuch der Webseite von der Einwilligung des Nutzers  in die Verwendung von Cookies ausgegangen wird. Der eingeblendete Hinweis Banner dient dieser Informationspflicht. Sie können das Setzen von Cookies in Ihren Browser Einstellungen allgemein oder für bestimmte Webseiten verhindern.  Eine Anleitung zum Blockieren von Cookies finden Sie hier. WordPress Plugin Entwicklung von BST Systemtechnik Um unsere Webseite für Sie optimal zu gestalten und fortlaufend verbessern zu können, verwenden wir Cookies. Durch die weitere Nutzung der Webseite stimmen Sie der Verwendung von Cookies zu. Weitere Infos erhalten Sie in unserer Datenschutzerklärung. ",6251,True
6252,AfD,32,5,facebook.com,,,,,,https://www.facebook.com/afd.bayern,"Immer mehr junge MÃ¤nner versuchen dort, mit Rauschgift schnelles Geld zu machen. Sie agieren in kleinen Gruppen und sind fÃ¼r die MÃ¼nchner Polizei kaum zu fassen. www.sueddeutsche.de|Von SÃ¼ddeutsche.de GmbH, Munich, Germany 11 Std. Â· In den entscheidenden Fragen der Politik sind die Unterschiede des Parteienkartells aus CDU/CSU, SPD, GrÃ¼ne und (wenn sie mal mitmachen darf) der FDP kaum noch wahrnehmbar. Das zeigt sich in den abenteuerlichen Regoerungskombinationen. Da kÃ¶nnte man sich auch die unnÃ¶tigen Koalitionsverhandlungen sparen und die Parteien direkt, wie zu DDR-Zeiten, zu einer ""Einheitspartei"" fusionieren. Das wÃ¤re ehricher â und fÃ¼r den Steuerzahler letztlich viel billiger. Zum GlÃ¼ck gibt es inzwischen eine echte Alternative zu diesem Einheitsbrei. 13 Std. Â· Volksbeteiligung nur dann, wenn einem das Ergebnis passt? Wenn es nach Jakob Augstein geht, dann ja. Die AfD steht fÃ¼r ein umfassendes Konzept der direkten und verbindlichen Beteiligung des Volkes an der politischen Willensbildung: Die AfD setzt sich dafÃ¼r ein, Volksentscheide in Anlehnung an das Schweizer Vorbild auch in Deutschland einzufÃ¼hren. Wir wollen dem Volk das Recht geben, Ã¼ber vom Parlament beschlossene Gesetze abzustimmen. Dieses Recht wÃ¼rde in kÃ¼rzester Zeit prÃ¤v...entiv mÃ¤Ãigend auf das Parlament wirken und die Flut der oftmals unsinnigen Gesetzesvorlagen nachhaltig eindÃ¤mmen. Zudem wÃ¼rden die Regelungsinhalte sorgfÃ¤ltiger bedacht, um in Volksabstimmungen bestehen zu kÃ¶nnen. Auch BeschlÃ¼sse des Parlaments in eigener Sache, beispielsweise Ã¼ber DiÃ¤ten oder andere Mittelzuweisungen, wÃ¼rden wegen der ÃberprÃ¼fungsmÃ¶glichkeit der BÃ¼rger maÃvolle Inhalte haben. Gesetzesinitiativen aus dem Volk haben eigene Gesetzesvorlagen zum Gegenstand und kÃ¶nnen durch die StimmbÃ¼rger angestoÃen werden. Ohne Zustimmung des Volkes darf das Grundgesetz nicht geÃ¤ndert und kein bedeutsamer vÃ¶lkerrechtlicher Vertrag geschlossen werden. Das Volk muss das Recht haben, auch initiativ Ã¼ber Ãnderungen der Verfassung selbst zu beschlieÃen. Besonders der Abgabe nationaler SouverÃ¤nitÃ¤t an die EU und andere internationale Organisationen Ã¼ber die KÃ¶pfe der BÃ¼rger hinweg ist hierdurch der Riegel vorgeschoben. Das deutsche Volk ist ebenso mÃ¼ndig wie das der Schweizer, um ohne EinschrÃ¤nkung Ã¼ber jegliche Themen direkt abzustimmen. Eine natÃ¼rliche Schranke ergibt sich durch GrundsÃ¤tze des VÃ¶lkerrechts. Die Schweizer Erfahrung belegt, dass sich die BÃ¼rger gemeinwohlorientierter verhalten als Berufspolitiker, selbst wenn Eigeninteressen damit kollidieren. Macht- und interessengetriebene Entscheidungen sind eher in rein reprÃ¤sentativen Demokratien zu beobachten. Abstimmungsfragen finanzieller Natur sind ausdrÃ¼cklich erlaubt. Deutschland steht in einigen gesellschaftlichen Themen vor elementaren politischen Weichenstellungen. Die Verantwortung hierfÃ¼r kann und darf keine Regierung ohne eine unmittelbare Befragung der BÃ¼rger Ã¼bernehmen. Die EinfÃ¼hrung von Volksabstimmungen nach Schweizer Modell ist fÃ¼r die AfD deshalb nicht verhandelbarer Inhalt jeglicher Koalitionsvereinbarungen. ",6252,True
6253,AfD,32,0,openpetition.de,openPetition,,,,,https://www.openpetition.de/petition/online/fuer-den-erhalt-des-privaten-sammelns,,6253,True
6254,AfD,32,1,facebook.com,,,,,,https://www.facebook.com/AfDNuernberg/posts/883399751707219?notif_t=notify_me_page,,6254,True
6255,AfD,32,0,youtube.com,YouTube,,,,,https://youtu.be/9fg59sWdc5I,,6255,True
