line,page,week,num_likes,domain,outlet,title,description,contenttype,image,url,text,id,right_of_center
1047,DieLinke,3,0,faz.net,FAZ.NET,EZB-Umfrage: Deutsche sind die Ärmsten im Euroraum,Das Nettovermögen der Masse der deutschen Haushalte ist nach Daten der Europäischen Zentralbank niedriger als in jedem anderen Euroland. Das Medianvermögen beträgt hierzulande 51.400 Euro – in Zypern 266.900 Euro.,,http://media0.faz.net/ppmedia/aktuell/wirtschaft/831437975/1.2142930/article_multimedia_overview/vermoegensverteilung-im.jpg,http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/armut-und-reichtum/ezb-umfrage-deutsche-sind-die-aermsten-im-euroraum-12142944.html,"Vermögensverteilung im Euroraum © F.A.Z. Vermögensverteilung im Euroraum Das ist eines der Ergebnisse einer mit Spannung erwarteten Umfrage der Euro-Notenbanken zu Armut und Reichtum in ihren Ländern. Das Median-Vermögen - eine Hälfte der Haushalte hat mehr, die andere weniger - beträgt im Euroraum rund 109.000 Euro, wobei die Daten für Irland und Estland noch nicht vorliegen. Hierzulande hat die Masse der Haushalte jedoch nicht einmal halb so viel. Das Median-Vermögen beträgt in Deutschland 51.400 Euro. Angesichts der vielen Milliarden Euro an Stabilisierungshilfen für Länder wie Griechenland, Portugal und Zypern bergen solche Zahlen einigen politischen Sprengstoff. Das sei auch ein Grund, warum die EZB die Veröffentlichung der Daten so lange hinausgezögert habe, bis das Stabilisierungsprogramm für Zypern beschlossen wurde, heißt es in Notenbankkreisen. Zumal die Zyprer mit einem Netto-Median-Vermögen - also unter Einbeziehung von Gütern wie Schmuck und Autos und nach Abzug von Schulden - von 266.900 Euro je Haushalt zu den reichsten Europäern zählen. Die EZB begründet die relativ späte Veröffentlichung am Dienstag dagegen damit, dass die letzten Daten erst Anfang März eingetroffen seien und für die Studie noch einige statistische Arbeiten erforderlich gewesen seien. Befragt wurden 62.000 Haushalte Tatsächlich ist der Aufwand für die Studie immens. Befragt wurden 62.000 Haushalte, jeder im Durchschnitt etwa ein Stunde lang. Dabei gaben die Teilnehmer unter anderem Auskunft über ihr Einkommen, die Aufteilung ihres Vermögens, ihre Schulden sowie über Höhe und Laufzeit ihrer Schulden. Die EZB erhofft sich von den Daten unter anderem Aufschluss darüber, wie sich wirtschaftliche Schocks auf die privaten Haushalte und ihr Verhalten auswirken. Doch derzeit dürfte vor allem die politische Wirkung der Daten dominieren. Und so verwenden die Fachleute der EZB - wie schon einige Wochen zuvor die der Bundesbank - einige Mühe darauf, die Ergebnisse der Umfrage zu relativieren. Ein gängiges Argument ist dabei der starke Unterschied bei der Häufigkeit von Immobilieneigentum. In Ländern, in denen besonders viele Menschen ein Haus oder eine Wohnung besitzen, ist auch das Vermögen meist größer. In Österreich zum Beispiel ist ein großer Anteil der städtischen Wohnungen - in Wien wohl mehr als die Hälfte - im Besitz der öffentlichen Hand. Diese Art von Vermögen taucht in den Statistiken über die privaten Vermögen nicht auf. Zudem könne der Zeitpunkt der Befragung eine Rolle spielen. Ermittelt wurden die meisten Daten im Jahr 2010. Damals war die Spekulationsblase etwa auf dem spanischen Immobilienmarkt noch nicht geplatzt. Im vorangegangenen Jahrzehnt waren die Häuserpreise in Spanien stark gestiegen, während sie in Deutschland stagnierten, erläuterten die Statistiker der Notenbanken am Dienstag. Auch die durchschnittliche Haushaltsgröße beeinflusse das Bild von den Vermögensverhältnissen. In Deutschland verteilt sich das Vermögen je Haushalt im Durchschnitt auf gut zwei Personen (2,04) in Zypern auf knapp drei (2,76) und im Durchschnitt des Euroraums auf 2,32. Mehr zum Thema Zyperns Parlament prüft verdächtige Geldüberweisungen Um den Einfluss der Hauspreise und der Häufigkeit von Hauseigentum auf die Vermögensverteilung zu illustrieren hat die EZB auch eine um diese Faktoren bereinigte Statistik veröffentlicht. Nehme man nur die Umfrageergebnisse der Hauseigentümer - in Deutschland sind das etwa 40 Prozent der Haushalte - und verwende zudem Immobilienpreise von 2002 statt 2010, ergebe sich ein anderes Bild. Dann liege Deutschland über dem Durchschnitt und Zypern entspreche mit dem Medianvermögen dem Durchschnitt. Ihre im Vergleich unerfreuliche Vermögensposition werden die Teilnehmer an einer Umfrage des Meinungsforschunsinstituts Forsa noch nicht gekannt haben. Nach dieser Studie ist die Zustimmung der Deutschen zum Euro im vergangenen Jahr deutlich gestiegen . 69 Prozent der Befragten hat sich demnach dafür ausgesprochen, den Euro zu behalten, 27 Prozent wollen die D-Mark zurück. Im vergangenen Jahr hatte sich noch jeder zweite Deutsche gegen den Euro ausgesprochen. ",1047,False
1048,DieLinke,3,0,n24.de,,,,,,http://www.n24.de/n24/Nachrichten/Politik/d/6004464/sahra-wagenknecht-zieht-vergleich-mit-us-drohnen.html,"Im Stutthof-Prozess von Münster sagte am Dienstag der angeklagte frühere SS-Mann Johann R. aus. Er bezeichnete sich als religiösen Menschen, dem das Leben im Lager zuwider war. An ein Erlebnis konnte er sich besonders gut erinnern. Von Per Hinrichs ",1048,False
1049,DieLinke,3,0,t-online.de,www.t-online.de,Cem Özdemir wegen Hanf-Pflanze im Fokus der Staatsanwaltschaft,Ein kleines Detail im Hintergrund eines Videos hat für Cem Özdemir nun ein juristisches Nachspiel. Denn die Berliner Staatsanwaltschaft ermittelt gegen den,article,http://bilder.t-online.de/b/72/53/53/86/id_72535386/tid_da/fuer-sein-sanftes-statement-erwartet-gruenen-chef-oezdemir-ein-juristisches-nachspiel-.jpg,http://www.t-online.de/nachrichten/deutschland/gesellschaft/id_72535240/cem-oezdemir-wegen-hanf-pflanze-im-fokus-der-staatsanwaltschaft.html,"Cem Özdemir wegen Hanf-Pflanze im Fokus der Staatsanwaltschaft ... t-online.de ist ein Angebot der Ströer Content Group Verdacht auf Drogen-Anbau   ""Bild:"" Staatsanwaltschaft ermittelt gegen Özdemir 18.01.2015, 12:31 Uhr | t-online.de Ein kleines Detail im Hintergrund eines Videos hat für Cem Özdemir nun ein juristisches Nachspiel. Denn die Berliner Staatsanwaltschaft ermittelt gegen den Grünen-Chef wegen des Verdachts auf Anbau von Betäubungsmitteln. Das berichtet die ""Bild am Sonntag"". Nachrichten des Tages Forscher finden Opal in einem Meteoriten. mehr Was war geschehen? Im vergangenen Jahr hatte Özdemir an der "" Ice Bucket Challenge "" teilgenommen, einer Video-Serie, bei der sich Prominente einen Eimer mit Eiswasser über den Kopf schütten und danach andere nominieren, die das ebenfalls tun müssen. Damit wollten die Initiatoren auf die Krankheit Amyotrophe Lateralsklerose ( ALS ) aufmerksam machen. Im Hintergrund von Özdemirs Video war eine Hanf-Pflanze auf seinem Balkon zu sehen. Der Politiker bestätigte wenig später auch, dass er in seinen Beitrag ein ""sanftes, politisches Statement"" eingebaut habe, merkte aber an, dass Cannabis unter 18 Jahren verboten sei. ",1049,False
1050,DieLinke,3,0,facebook.com,,,,,,https://www.facebook.com/352841264901019/photos/a.352851681566644.1073741828.352841264901019/352851404900005/?type=1&theater,"26. April Â· Gewonnen! Die SPITZE NADEL 2016 - ein Preis fÃ¼r besonders wirksame Aktionen fÃ¼r Menschenrechte im Textilsektor. Wir nehmen den Preis mit Freude und gleichzeitiger Traurigkeit entgegen. Freude darÃ¼ber, weil uns die ausbeuterischen Momente in der Herstellung von Textilien ein groÃes Anliegen sind, und wir beispielsweise schon den Fashion Revolution Day Germany mit Adbustings unterstÃ¼tzten. Allerdings Ã¤ndert sich trotz des Wissens um diese ZustÃ¤nde viel zu wenig. Konsument*innen... finden die Mode zu anziehend, die Schattenseite der Mode verschwindet im Kaufrausch. Und die meisten Regierungsverstreter*innen, die sonst nicht mÃ¼de werden Menschenrechte zu betonen, bleiben wie die Shopping-Lemminge passiv. Aus dieser Traurigkeit erwÃ¤chst die Energie sich damit nicht abzufinden und immer wieder im Ã¶ffentlichen Raum mit Aktionen zu intervenieren. Die Modeindustrie bespielt ja viel FlÃ¤che im stÃ¤dtischen Raum â sei es durch Schaufenster oder AuÃenwerbung. Diese FlÃ¤chen werden wir weiterhin als AngriffsflÃ¤che nutzen und die Unternehmen âpieksenâ. Vielen Dank an cum ratione fÃ¼r den Preis, INKOTA-netzwerk fÃ¼r die Preisverleihung sowie der Kampagne fÃ¼r Saubere Kleidung fÃ¼r den unermÃ¼dlichen Einsatz die untragbaren ZustÃ¤nde der Modeindustrie zu verbessern. ",1050,False
1051,DieLinke,3,0,contra-magazin.com,,,,,,http://www.contra-magazin.com/2015/01/offener-brief-bundeskanzlerin-merkel/,"Offener Brief an Bundeskanzlerin Merkel 15. Januar 2015 Email Sehr geehrte Frau Merkel, wir appellieren mit diesem Offenen Brief an Sie. Unser Schicksal führte uns nach Deutschland. Viele von uns kamen aus verschiedenen Gründen nach Deutschland – seien es politische, ethnische oder andere Gründe. Deutschland ist für viele von uns eine zweite Heimat geworden und das Geburtshaus des Guten. Aber jeder von uns hat ein kleinen Teil der Seele in der Heimat gelassen, in dem Land wo wir geboren wurden. Sie, Frau Merkel, wissen wahrscheinlich, dass sehr viele Menschen in Deutschland Einwanderer aus der ehemaligen Sowjetunion sind. Viele von uns, von den Migranten und Einwanderern, kamen aus der Ukraine. Viele von uns haben eine gemischte, deutsch-russische, ukrainisch-deutsche, kasachisch-deutsche, usw. Familie. Viele von uns haben die deutsche Staatsbürgerschaft oder eine dauerhafte Aufenthaltsgenehmigung, unsere Kinder haben eine deutsche Staatsbürgerschaft. Wir möchten feststellen, dass wir in den meisten Fällen nicht ignorant sind, sondern ganz im Gegenteil: wir haben hier eine gute Ausbildung erhalten, einschließlich der Hochschulbildung und einer großer Lebenserfahrung. Wir sind Menschen, die in ihrem Leben Vieles erlebt und überwunden haben, die etwas vom Leben wissen und Vieles sahen. Sie wissen auch Frau Merkel, dass die meisten von uns Verwandte und sehr nah stehende Menschen im gesamten postsowjetischen Raum haben – einschließlich der Ukraine. Bis vor kurzem dachten wir, dass das wiedergeborene Deutschland, ein Land wäre, das den Schrecken des Nationalsozialismus und des Faschismus überlebt und besiegt habe, dass Deutschland ein Leuchtfeuer der Demokratie in Europa wäre. Ein Land, dessen Herzstück die Eigenstaatlichkeit, die Gerechtigkeit, die Wahrheit, die Ehre und die Legitimität sind. Zu unserem großen Bedauern und Enttäuschung, denken viele von uns, dass es nur ein Bluff war. Was sehen wir heute? Im Februar 2014 gab es in der Ukraine einen Staatsstreich. Und der Staatsstreich war ausgesprochen extrem nationalistischer und offen faschistischer Ausrichtung. An die Macht kam unter Verwendung von faschistischen Parolen eine Junta, die ihre ""Helden"" der ukrainischen Faschisten, die während des Zweiten Weltkriegs in den nationalsozialistischen Truppen der SS gedient haben, verehren. Diese Außenseiter der menschlichen Rasse, Bandera, Schuchewitsch und andere Schurken, wurden vom Gericht des Nürnberger Tribunals verurteilt. Sie haben viele Tausende Leben von Frauen, Kindern und Alten auf dem Gewissen von ihren begangenen Gräueltaten gefriert das Blut von Millionen von Menschen. Und diese Unmenschen, werden heute von der Kiewer Junta als Kämpfer für die Unabhängigkeit der Ukraine bezeichnet und verehrt. Und die deutsche Regierung, die von Ihnen geführt wird Frau Merkel, flirtet heftig mit den ukrainischen Faschisten, bietet Ihnen noch Geld an. Aber nicht das Geld aus eigener Tasche sondern das Geld des deutschen Steuerzahlers zu denen wir auch gehören. Wie schwer ist es für uns einzusehen, dass das Geld was wir mit unseren eigenen Händen verdient haben und die Steuern die wir bezahlt haben, für die Tötung unserer eigenen Väter und Mütter, Freunde und Freundinnen, Brüder und Schwestern im Osten der Ukraine verwendet wird. Das Geld, eine halbe Milliarde Euro, die Sie dem Faschisten Jazenjuk am 09.01.2015 gaben – Geld, das angeblich für den Wiederaufbau des Donbass dienen soll. Doch in der Tat wird es bewusst für das Töten unserer Landsleute, unserer Väter, Mütter, Brüder und Schwestern eingesetzt. Und ein wenig mehr über die Geschichte: Im Februar 2014 gab es trotz der friedlichen Versicherungen der Außenminister der drei europäischen Länder, darunter Außenminister Walter Steinmeier, in der Ukraine einen verfassungswidrigen Putsch. Als ein Ergebnis dieses Putsches kamen in der Ukraine extreme, profaschistische und nationalistische Kräfte an die Macht. Der Putsch fand mit der aktiven Unterstützung der Europäischen Union, insbesondere Deutschlands und der Vereinigten Staaten statt. Der Grund dafür war die angebliche Weigerung von Präsident Janukowitsch, die Ukraine mit der EU zu assoziieren. Wie aus den nachfolgenden Ereignissen klar wurde, war nicht die ganze Ukraine für den Putsch – nur ein kleiner, aber reaktionärer und profaschistischer Teil hat diesen Putsch angenommen. Doch ein großer Teil der Ukraine weigerte sich dem aufgezwungenen Faschismus und einer Ukrainisierung hinzugeben. Die Bewohner der Autonomen Republik Krim haben in einer Volksabstimmung, mit einer Zustimmung von 98% der teilnehmenden Bevölkerung, für die Loslösung von der Ukraine gestimmt und zogen in ihre historische Heimat – wir betonen: die historische Heimat – Russland. Und noch ein großer Teil der Ukraine der vor hundert Jahren  Novorossija (Neurussland) genannt wurde, entschloss sich ebenfalls, nicht unter der Regierung der verhassten und faschistischen Junta zu leben. Dort begann die Protestbewegung. Menschen forderten eine Volksabstimmung und verlangten eine Föderalisierung und faire Wahlen. Was hat die Junta gemacht? Diese Unmenschen führten eine Reihe von wilden Aktionen der Einschüchterung und ""Strafaktionen"" durch. Am 2. Mai 2014 wurden in Odessa im Haus der Gewerkschaften 48 Personen (nach offiziellen Angaben) bei lebendigem Leibe verbrannt. Nach Zeugenangaben sollen es gar mehr als 250 Menschen gewesen sein. Wie war die Reaktion von Deutschland, und insbesonderes Ihnen Frau Merkel? Es gab keine! Stille! Am 9. Mai des selben Jahres stürmte das unter anderem mit Panzern und schweren Waffen bewaffnete faschistische Bataillon ""Asow"" unter Straffreiheit eine Polizeiwache in Mariupol, wobei 28 Polizisten bei lebendigem Leibe verbrannten und rund 30 Zivilisten getötet wurden. Keine dieser Barbareien wurde jemals gerichtlich geahndet, da die ukrainische Staatsanwaltschaft die Opfer dieser Angriffe zu Tätern abstempelte. Und auch hier schwiegen die deutschen Medien und die deutsche Politik. Beachten Sie, dass Hunderte von Zivilisten und unbewaffnete Menschen getötet wurden. Die Europäische Union ist still. Inzwischen geht die Zahlen der Toten in die Tausende. Und wieder lügen oder schweigen die europäischen und deutschen Medien. Als jedoch am 8. Januar 2015 Terroristen (Islamisten) zwölf Personen im Redaktionsbüro der Satirezeitschrift Charlie Hebdo töteten, wurde darüber auf der ganzen Welt berichtet. Im Donbass, der Ostukraine, sterben täglich dutzende, manchmal sogar hunderte Menschen und es gibt nur Stille. Europa schweigt. Wie soll man das verstehen Frau Merkel? Schließlich ist die Ukraine inzwischen ein assoziiertes Mitglied der Europäischen Union. Was für ein Spiel spielen Sie hier, Frau Merkel? Aber egal, welches Spiel Sie spielen, wir verstehen das so, dass das alles ein Spiel mit dem Feuer ist. Und wir wollen nicht lebendig im Feuer verbrannt werden, so wie unsere Landsleute in Odessa und Mariupol brannten. Wir sind uns bewusst, dass dieses Spiel zu keinem guten Ergebnis führt. Bis vor zwei Jahren, Frau Merkel, hätten Sie noch nicht einmal solchen Typen wie Tyagnibok und Jazenjuk die Hand gereicht – und jetzt empfangen Sie Jazenjuk mit ausgestreckten Armen. Ein Mann, der einer der Anstifter des Putsches in der Ukraine ist. Ein Mann, dessen Hände, wie auch jene von Turchinov und Poroschenko, mit dem Blut der ukrainischen Frauen, Kinder und älteren Menschen gefärbt ist. Und was kostet der Auftritt dieses falschen Politikers auf dem öffentlich-rechtlichen Kanal ARD? Diese Perversion der Geschichte kannte nicht einmal die Propagandamaschine von Herr Goebbels. Nach Jazenjuks Worten hat Russland die Ukraine und dann Deutschland im Jahre 1943 angegriffen und nicht Deutschland die Sowjetunion am 22.06.1941. Und er sagt es, ohne auch nur ein wenig nachzudenken, dass zu diesem Zeitpunkt Russland nur eine der Republiken der Sowjetunion war, wie auch die Ukraine. Wie kann dieser Geschichts-Analphabet nur danach den russischen Präsidenten Putin beschuldigen, dass er die Geschichte umschreibt? Ja, hält er uns wahrscheinlich alle für Idioten? Und wie will er nach diesen Aussagen mit den Bürgern des Donbass, dessen Väter und Großväter die ganzen Härten des Zweiten Weltkrieges miterlebt haben, für die die Herren Bandera und Schuchewitsch Feinde und Kriminelle waren, verhandeln? Aber ihm ist die Meinung der Mehrheit der Bürger der Ukraine egal, und nicht nur jene in der Ukraine. Und wegen des Auftritts dieses Mannes, und das wichtigste die Reaktion darauf aller deutschen Medien, nämlich Duldung, veranlasste uns, Ihnen diesen Brief zu schreiben. Frau Merkel, wir bitten Sie, stoppen Sie die Finanzierung des ukrainischen Faschismus. Andernfalls kann es zu noch mehr Protestbewegungen in ganz Deutschland führen. Mit freundlichen Grüßen, die ehemaligen Bürger der Sowjetunion und jetzt die anständigen Bewohner der Bundesrepublik Deutschland, die Familie Tschernowolov ",1051,False
1052,DieLinke,3,404,die-linke.de,,,,,,https://www.die-linke.de/politik/aktionen/ttip-stoppen/,"Diese Website verwendet Cookies. Warum wir Cookies einsetzen und wie Sie diese deaktivieren können, erfahren Sie unter Datenschutz OK ",1052,False
1053,DieLinke,3,1285,linksfraktion.de,,Fraktion DIE LINKE. im Bundestag - TTIP – Freihandelsabkommen stoppen,,article,http://medien.linksfraktion.de/bilder/logo-fraktion-linke.jpg,http://www.linksfraktion.de/ttip-stoppen,"    Seit Monaten verhandeln Spitzenbeamte und erlauchte Experten der EU und der US-Regierung über das Freihandels- und Investitionsabkommen TTIP . Mittlerweile ist die Öffentlichkeit aufgewacht und kritisiert seit Monaten stark die undurchsichtigen Verhandlungen. Zu Recht, denn auf dem Tisch liegt fast alles, was unser Gemeinwesen ausmacht: Finanzmarktregeln, Arbeitnehmerrechte, Umweltstandards, der Verbraucherschutz und vieles mehr. Grundsätzlich sollen Unternehmen, Banken und Konzerne mehr Möglichkeiten und Rechte gegeben und unnütze Regeln abgeschafft werden, die als Handelshemmnis gelten. Die LINKE steht immer für eine bessere internationale Zusammenarbeit. Wir sind auch nicht für unnütze Regeln und Gesetze. Aber was unnütz ist und wie die internationale Zusammenarbeit verbessert werden kann, liegt sicher nicht im Ermessen kleiner bürokratischer Expertengruppen und Unternehmensvertreter, die von Beginn an in die geheimen Verhandlungen eingebunden sind. Wir sind gegen das TTIP, da der Ansatz für uns ein Rückfall in vordemokratische Zeiten ist. Unserer Ablehnung ist auch inhaltlich gut begründet und trifft sich mit der Kritik zahlreicher deutscher und europäischer Gruppen aus der Zivilgesellschaft, Wissenschaft, Wirtschaft und Politik. ",1053,False
1054,DieLinke,3,0,facebook.com,,,,,,https://www.facebook.com/Gabrielmussweg,"Sigmar Gabriel Ã¤ndert seinen Vornamen offiziell in TTIP um Berlin (dpo) - In der Diskussion um das umstrittene Freihandelsabkommen TTIP setzt Sigmar Gabriel (SPD) ein starkes Zeichen: KÃ¼nftig wolle er nur noch mit ""TTIP Gabriel"" angesprochen werden, so der Vizekanzler und Wirtschaftsminister. Eine Ãnderung in seinem Personalausweis habe er bereits beantragtâ¦ der-postillon.com 16. Januar 2015 Â· Der dicke Bankdirektor hat die SPD genug ruiniert, Verbraucherschutz und Kohlekraftausstieg ade, TTIP unterwegs - Sigmar Gabriel hat vor, die SPD von innen zu zersetzen wie RÃ¶sler die FDP. Er schadet mit seiner Anbiederung an politische Gegner ganz Deutschland und der EU. Jetzt reichtÂ´s! Gabriel muss abgesetzt werden! ",1054,False
1055,DieLinke,3,0,facebook.com,,,,,,https://www.facebook.com/Links.Gelenkt/posts/350046045181178,"Best of âª#âPEGIDAâ¬ - die rassistische Maske fÃ¤llt. TagtÃ¤glich sind wir damit beschÃ¤ftigt, Ressentiments zu widerlegen und die fremdenfeindliche Hetze von PEGIDA, den diversen Ablegern oder auch der selbsternannten""Alternative fÃ¼r Deutschland"" zu entkrÃ¤ften. Dabei sind wir oftmals wÃ¼sten Beschimpfungen ausgesetzt. Wir haben die ""besten"" Kommentare zusammengefasst. Sie lassen die Maske dieser angeblich so bÃ¼rgerlichen Bewegung aus der Mitte der Gesellschaft fallen. Diese Menschen tragen puren Hass in sich, sind fÃ¼r Fakten resistent und beleidigen alles, was nicht Ihrer Meinung ist. Sachliche Debatten sind unmÃ¶glich, da alles was nicht ihrem Weltbild entspricht als ""LÃ¼genpresse"" pauschal in Verruf gebracht wird - einen Gegenbeweis, der Ihre Positionen untermauere, bleiben sie allerdings durchweg schuldig. Uns ist auch bewusst, dass nicht alle, die unter der Flagge PEGIDAs auf die StraÃe gehen, solche Charaktere sind - viele lassen sich von den paranoiden Ãngsten, die diese Bewegungen versuchen zu verbreiten, vereinnahmen und beeindrucken. Dagegen mÃ¼ssen wir alle argumentativ und faktenbasiert vorgehen. Unsere Galerie von ÃuÃerungen zeigt eindeutig, dass diese Bewegung sehr gefÃ¤hrlich ist und rassistisches sowie nationalistisches Gedankengut auf viel Zustimmung trifft. Bitte teilt es weiter, vielleicht hilft es einigen, die diesen Hetzer verfallen sind, die Augen zu Ã¶ffnen. Weltoffen.Solidarisch.Laut. Link-s.Gelenkt.Team P.S. Die Kommentare kÃ¶nnt Ihr original alle hier einsehen: https://www.facebook.com/events/447017572100726/ Und fÃ¼r die, die es nicht wissen: Wir sind nicht die Antifa. Wir sind ein politisches Jugendprojekt, parteiunabhÃ¤ngig und ehrenamtlich. ",1055,False
1056,DieLinke,3,0,openpetition.de,,,,,,https://www.openpetition.de/petition/online/70-jahrestag-der-auschwitz-befreiung-nicht-ohne-russland,"Statistiken Zum 70. Jahrestag der Befreiung des Konzentrationslagers Auschwitz hat der Präsident der Russischen Föderation, Wladimir Putin, statt einer feierlichen persönlichen Einladung nur eine (untergeordnete) diplomatische Note an Russland erhalten. Deshalb plant Putin derzeit nicht, an den Gedenkfeierlichkeiten am 27. Januar 2015 teilzunehmen. Das erscheint in mehrfacher Hinsicht vollkommen unangemessen. Polen macht Schwierigkeiten im Wahljahr geltend, Präsident Putin einzuladen; es werden Formalien vorgeschoben: Das staatliche Auschwitz-Museum sei für die Einladungen zuständig, nicht die polnische Regierung. Polen ist im neuen Spannungsfeld zwischen westlichen Ländern und Russland gleichzeitig besonders betroffen und (erneut) unglücklich beraten.  Deutschland wird bei der Feier in Auschwitz voraussichtlich durch Bundespräsident Gauck und Bundeskanzlerin Merkel vertreten sein. Es erscheint vollkommen unangemessen und höchst bedauerlich, dass Deutschland nicht alles versucht, um die polnischen Freunde, Verbündeten und Nachbarn für die gute Idee einer friedensfördernden und de-eskalierenden formvollendeten Einladung an den Präsidenten der Russischen Föderation zu gewinnen. Begründung Die Toten des II. Weltkriegs, vor allem die ermordeten Insassen der entsetzlichen Konzentrationslager der Nazizeit, wünschen sich Frieden in Gerechtigkeit und Versöhnung an ihren Gräbern. Dies ist Mahnung an die folgenden Generationen in Europa und der Welt sowie gleichzeitig eine bleibende Verpflichtung. Sowjetische Truppen haben das KZ Auschwitz vor 70 Jahren befreit, 27 Millionen Sowjets haben im II. Weltkrieg ihr Leben verloren. Es kann nicht sein, dass wir überhaupt darüber nachdenken, es könne eine Gedenkfeier in Auschwitz ohne den russischen Präsidenten geben. Unseren polnischen Freunden sei bittend ans Herz gelegt, dass Versöhnung und Frieden über den wichtigen demokratischen Erfordernissen eines Wahlkampfes stehen müssen. Bundespräsident Gauck und Bundeskanzlerin Merkel werden höflichst gebeten, alles nur Mögliche schnellstens zu unternehmen, um eine Teilnahme des russischen Präsidenten Putin an der Gedenkfeier in Auschwitz zum 70. Jahrestag der Befreiung dieses fürchterlichsten aller Lager zu ermöglichen.  Deutschland darf auf gar keinen Fall zulassen, dass über den Gräbern der Vergangenheit wegen heutiger Differenzen gestritten wird. Notfalls, wenn die polnischen Freunde sich wider alles Erwarten und ihre großzügige und ehrenhafte Natur nicht erweichen lassen, muss Deutschland zu diesem Gedenktag mit den russischen Nachbarn einen besonderen Weg zum gemeinsamen Gedenken finden, der Würde und Frieden aller Opfer wahren helfen kann. Das Gedenken in der Normandie hat zu einem eigenen Gesprächsformat zwischen Russland, Frankreich, der Ukraine und Deutschland geführt, dem so genannten ""Normandie-Format"". Gemeinsames Gedenken, gegenseitige Achtung, gemeinschaftlicher Wille zu Frieden und Verständigung können alle Schwierigkeiten überwinden. Vielen Dank für Ihre Unterstützung ",1056,False
